date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-07-26,114467.36231847125,0.009699172915417437,0.023505563898169046,2,0.3982802797802808,0.40191148637119106,0.1998082338485282,0.0
2024-07-29,114708.07972903541,0.00210485040481684,0.021452059673665702,2,0.3993945468507424,0.4013059600101807,0.1992994931390769,0.0
2024-07-30,114881.51332365659,0.001511956219918248,0.019972538028801168,2,0.39677104611633723,0.40224324492398045,0.2009857089596824,0.0
2024-07-31,116513.27972696633,0.014203907627091993,0.006052318486949093,2,0.3975733580440851,0.4006667152954756,0.20175992666043926,0.0
2024-08-01,116178.99410511788,-0.0028690774359094212,0.008904031352452657,2,0.3930710797289509,0.40528510985986743,0.20164381041118176,0.0
2024-08-02,116751.39505192345,0.004926888472520766,0.004021012049361228,2,0.3838614936025017,0.41586547537769475,0.20027303101980354,0.0
2024-08-05,114107.24845807582,-0.02224078268553772,0.026577611457550554,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,114418.08100544757,0.0027240385827544873,0.023925971313843775,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,113645.153680525,-0.006755290056697905,0.030519634494428627,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,115605.64199551733,0.017250962768756314,0.01379516480405174,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,116238.8443439478,0.005477261641391429,0.008393462889678238,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,116371.84411878619,0.00114752650059178,0.007258872754097534,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,118063.7529184895,0.014538815746326879,0.0,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,118509.41390873575,0.003774748635628446,0.0,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,119944.68769023812,0.012111052904267046,0.0,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,120243.14295765174,0.0024882741633742316,0.0,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,120836.86657526162,0.00534414361330712,0.0,2,0.40167790255810254,0.399711107624011,0.1986109898178864,0.0
2024-08-20,121230.8893467502,0.003260782761552018,0.0,2,0.3997213454914121,0.40158665603003396,0.19869199847855396,0.0
2024-08-21,121394.91190218471,0.00135297659134841,0.0,2,0.4005531221315863,0.40128796296149866,0.19815891490691506,0.0
2024-08-22,120241.65823992022,-0.009500016468513551,0.009500016468513506,2,0.4012209367910028,0.4011152944712037,0.19766376873779357,0.0
2024-08-23,121344.63302237727,0.009172983794487154,0.0004141761711393688,2,0.40179832945102606,0.40007165163363617,0.19813001891533782,0.0
2024-08-26,121182.79215904757,-0.00133186156941118,0.0017473528322838883,2,0.3995787047359293,0.399515849406141,0.2009054458579298,0.0
2024-08-27,121231.30632788998,0.00040033876079311034,0.0013477136045583205,2,0.39996727665433385,0.3986641080711829,0.20136861527448327,0.0
2024-08-28,120719.07358233206,-0.004225251389872106,0.00556727056564954,2,0.3993325843653613,0.3998653506887306,0.20080206494590816,0.0
2024-08-29,120691.03226607933,-0.00023228571443269865,0.0057982630826615145,2,0.399461080633533,0.3986502094089558,0.20188870995751113,0.0
2024-08-30,120464.58321951174,-0.0018762706914988627,0.007663654663076835,2,0.4040324397402095,0.395140705426979,0.20082685483281157,0.0
2024-09-03,118828.30952671314,-0.013192283208933401,0.021142586087460113,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,118950.71314249001,0.0010300880006153083,0.02013427681107538,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,118861.92699714894,-0.0007464112067551616,0.020865659567978923,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,117278.58194733309,-0.013320876497768964,0.03390858719159828,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,118420.2211376531,0.00973442184722779,0.024504245836337035,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,119038.86032297577,0.005413686788471841,0.019408157576714213,1,0.5993686180287761,0.4006313819712241,0.0,0.0
2024-09-11,119732.92529017669,0.005830574699033483,0.013690743590202392,1,0.602007469242842,0.39799253075715796,0.0,0.0
2024-09-12,120117.46166036621,0.0032116176002347295,0.010523095423042306,1,0.6051347904495852,0.3948652095504147,0.0,0.0
2024-09-13,120624.98366446354,0.00422521419518806,0.006342343560013064,1,0.6057359820050484,0.3942640179949516,0.0,0.0
2024-09-16,121168.63599173405,0.004506962908967021,0.00186396535822686,1,0.6039087480820118,0.39609125191798816,0.0,0.0
2024-09-17,121067.3120632268,-0.0006402567043599801,0.002698629076166581,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,120480.8728521096,-0.004843910392682382,0.007529467551421032,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,122051.54333575339,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,121790.72629068073,-0.0021369418029821316,0.002136941802982184,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,121985.7703755001,0.0016014690999859443,0.0005388949492621808,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,122259.2466616502,0.0022484778701022602,0.0,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,121840.65380760233,-0.003423813457695561,0.0034238134576956014,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,122284.67790510184,0.003644301664702659,0.0,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,122268.59331179397,-0.00013153400396033254,0.0001315340039603763,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,122544.69270698962,0.0022581383143222963,0.0,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,121843.13580594197,-0.005722854632552599,0.005724906444745881,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,121676.0957871695,-0.001370943202237635,0.0070880011254096376,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,121267.83212049255,-0.003355331743969397,0.010419550274201717,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,121851.20517251115,0.004810616647611662,0.005659058088599789,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,120785.67509057368,-0.008744518205043034,0.014354090557163746,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,121527.88265067102,0.00634933893858616,0.008297463022326479,1,0.6018530957103021,0.39814690428969784,0.0,0.0
2024-10-09,121759.43152152536,0.0019053147788307973,0.00640795752241885,1,0.6048693548490659,0.39513064515093405,0.0,0.0
2024-10-10,121442.08091650209,-0.0026063739051472505,0.008997629894294423,1,0.6053887458795265,0.3946112541204735,0.0,0.0
2024-10-11,121688.77747139681,0.00203139268557448,0.006984514928274788,1,0.6077793167171568,0.39222068328284326,0.0,0.0
2024-10-14,122329.30857746169,0.005263682644978778,0.0017575965533074278,1,0.6095415787650763,0.39045842123492364,0.0,0.0
2024-10-15,122352.7402345832,0.00020108923082240047,0.001566387480079534,1,0.5952184191684518,0.40478158083154825,0.0,0.0
2024-10-16,122877.98811119914,0.004292898349549726,0.0,1,0.5952500728414395,0.40474992715856034,0.0,0.0
2024-10-17,122096.33437504449,-0.006361218540193664,0.006361218540193669,1,0.5991122874883863,0.4008877125116137,0.0,0.0
2024-10-18,122414.24341283705,0.0026037557918490765,0.0037740258079618227,1,0.5998549900582215,0.40014500994177843,0.0,0.0
2024-10-21,121437.86150231402,-0.007976048238359167,0.011719972234423892,1,0.6036848800211779,0.3963151199788221,0.0,0.0
2024-10-22,121714.28790684688,0.0027776674268406003,0.00947037156320596,4,0.24917507958028878,0.24955079223579762,0.251996867416794,0.24927726076711978
2024-10-23,120966.90084927031,-0.006140503883558623,0.015552722593402013,4,0.248423695795637,0.25041263646832435,0.25049835119040736,0.2506653165456313
2024-10-24,121473.85256393455,0.004190829979978727,0.011427071429538027,4,0.24792198830883475,0.2509655412785108,0.2513720424801104,0.24974042793254397
2024-10-25,121344.13788474412,-0.001067840333146195,0.012482709474922027,4,0.2481013407957999,0.24982390340513919,0.25215837435027577,0.24991638144878517
2024-10-28,121341.43525384688,-2.227244714365425e-05,0.012504703901578762,4,0.24887381825781069,0.2491515755681513,0.25217393955669576,0.24980066661734232
2024-10-29,121713.33718182688,0.0034169683852030602,0.009478108709904176,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,121988.70956583547,0.0022624667960358482,0.007237085820113842,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,121250.49973738905,-0.006051460262787759,0.01324475114564283,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,120218.8452890792,-0.008508455227353837,0.02164051400087652,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,121322.45619810189,0.009180015881611174,0.012659158381479685,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,122056.70114557382,0.00605630402906382,0.006683759868220562,5,0.2011998573341312,0.5995559365749777,0.19924420609089116,0.0
2024-11-06,119924.09779928454,-0.01747223484063996,0.024039214486824556,5,0.2098696596426772,0.5935050303741118,0.19662530998321098,0.0
2024-11-07,121389.45966299958,0.012219077654997934,0.012113873860406188,5,0.20893936087175177,0.5936860174207669,0.19737462170748138,0.0
2024-11-08,122252.44609467656,0.007109236947530716,0.005090757312501637,5,0.20836314491121305,0.5969821924153309,0.19465466267345613,0.0
2024-11-11,121363.10732239162,-0.007274609226192656,0.012328333268580405,5,0.2100899920768353,0.5984312601104408,0.19147874781272384,0.0
2024-11-12,121123.5066649326,-0.0009752214544759,0.014278240336086934,0,0.0,0.0,0.0,1.0
2024-11-13,121300.91100538631,0.0014646565752465,0.01283449647943169,0,0.0,0.0,0.0,1.0
2024-11-14,121123.5066649326,-0.0014625144937768,0.014278240336086934,0,0.0,0.0,0.0,1.0
2024-11-15,121256.54491550765,0.0010983685515568,0.013195554554686906,0,0.0,0.0,0.0,1.0
2024-11-18,121345.24108382843,0.0007314753061995,0.012473731470795668,0,0.0,0.0,0.0,1.0
2024-11-19,121736.94257954146,0.00423222445731648,0.00928600434623883,1,0.5996553449614657,0.4003446550385344,0.0,0.0
2024-11-20,121605.85598518988,-0.0010768020912462542,0.010352807248585782,1,0.600505213371536,0.39949478662846405,0.0,0.0
2024-11-21,121960.24810187676,0.0029142685096516436,0.007468709599085188,1,0.601974494831274,0.3980255051687261,0.0,0.0
2024-11-22,122214.67825454276,0.0020861728032354207,0.005398117814690462,1,0.6025832216732692,0.3974167783267308,0.0,0.0
2024-11-25,123721.87796757628,0.012332395212745135,0.0,1,0.5972615814051268,0.40273841859487314,0.0,0.0
2024-11-26,123561.72008642716,-0.0008975942718474797,0.0012944992735326455,5,0.20122489444909333,0.5982074152893239,0.20056769026158283,0.0
2024-11-27,124053.60773411264,0.00398090644368989,0.0,5,0.19981972247796684,0.5999638254584496,0.20021645206358368,0.0
2024-11-29,125190.01354563491,0.009160602680399088,0.0,5,0.19923589168944167,0.6006540092802536,0.2001100990303046,0.0
2024-12-02,125196.07582359183,4.842461299619774e-05,0.0,5,0.1995833434821815,0.6020680069734254,0.19834864954439296,0.0
2024-12-03,124607.20674853714,-0.00470357454241973,0.004703574542419764,5,0.2006195476631497,0.5996933280843307,0.19968712425251955,0.0
2024-12-04,125640.90239715233,0.008296257625588981,0.0,5,0.1995860639620318,0.6014577915077343,0.198956144530234,0.0
2024-12-05,125567.35317389444,-0.0005853923511739171,0.0005853923511739412,5,0.19937435040019783,0.603025651293314,0.1975999983064882,0.0
2024-12-06,125736.47873223631,0.0013468911629256246,0.0,5,0.19948360007142998,0.6031090634257595,0.19740733650281034,0.0
2024-12-09,125154.58520987304,-0.00462788148857312,0.004627881488573071,5,0.19937900671934028,0.6003284950574506,0.20029249822320905,0.0
2024-12-10,125053.5069962079,-0.0008076269318909571,0.005431770818736248,5,0.1989197920909684,0.5979869730779953,0.2030932348310364,0.0
2024-12-11,124775.53252577124,-0.0022197578931387797,0.007642541099878164,5,0.20199450630143306,0.5956495500263392,0.2023559436722277,0.0
2024-12-12,123372.60053128315,-0.01124364661956724,0.018800257688042832,5,0.20323884706959866,0.5951051518781153,0.20165600105228612,0.0
2024-12-13,122317.1236373942,-0.008555196934681854,0.027194614715780663,5,0.20495192612467183,0.5941113590034149,0.20093671487191314,0.0
2024-12-16,122701.18275825914,0.0031398639000330205,0.0241401382047689,5,0.2051828150816902,0.59402562388844,0.20079156102986964,0.0
2024-12-17,122680.21336037856,-0.0001708980908675613,0.02430691079210401,5,0.20437236950361265,0.5955726439019848,0.20005498659440255,0.0
2024-12-18,119377.22600778968,-0.02634361738402012,0.05057603639425168,3,0.7971572363053266,0.2028427636946734,0.0,0.0
2024-12-19,118981.36102557438,-0.0033160846122313476,0.053724406590448415,3,0.7995638934858303,0.20043610651416974,0.0,0.0
2024-12-20,120259.80046666866,0.010744871550254723,0.04355679688812175,3,0.8005654919725165,0.19943450802748358,0.0,0.0
2024-12-23,120616.32098171867,0.0029645859519685054,0.040721338804320495,3,0.8029788608944928,0.19702113910550717,0.0,0.0
2024-12-24,121793.33717737446,0.009758349335113476,0.03136036251865315,3,0.804057773653967,0.19594222634603306,0.0,0.0
2024-12-26,121785.47350410128,-6.0508181751840036e-05,0.03142290342446241,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,120560.16367282101,-0.010061214987508317,0.04116796582508553,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,119653.96350986688,-0.007516580397264568,0.048375103897434046,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,119176.91089669135,-0.003986935318997522,0.052169170806142695,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,119010.10214393634,-0.0013996734056952518,0.053495824410863424,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,120123.94375761958,0.00936323403224522,0.04463728451127513,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,120573.25438845353,0.0037403919383512574,0.04106385351205988,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,119210.9166513757,-0.011298838569030946,0.05189871822923564,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,119380.871752654,0.001425667263135979,0.050547041269677795,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,117760.30485473544,-0.01357476180335004,0.06343563902792781,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,117897.78901036204,0.00117024309896418,0.06234220809195112,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,117989.02191563157,0.0007738305021267252,0.061616619892015834,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,120112.80982210762,0.017999877208870082,0.044725834275227694,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,120004.95498944206,-0.0008979461293536586,0.04558361901481178,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,121010.29070375998,0.00837745170110997,0.03758804188036036,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,122112.78252816467,0.009112172913981881,0.028819768460261463,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,122534.2742876719,0.0034516596115563083,0.025467584879513838,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,122881.72996082561,0.0028355794749965707,0.0227042207654794,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,122701.61730483356,-0.0014657399114536556,0.024136682194398573,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,121594.33334267292,-0.009024200222314675,0.03294306816388859,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,122413.45071013774,0.0067379451804573205,0.026428511881386174,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,121924.02694135836,-0.003998120843258344,0.030320968340435295,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,122539.18208755541,0.005045397216849796,0.025428552452862463,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,121856.75756774828,-0.005569031130953094,0.030855971183590514,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,121396.35979231176,-0.003778188297686743,0.034517579812037735,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,122122.11993296354,0.005979274694272301,0.028745506759178197,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,122920.60314293588,0.006538399516898885,0.02239505684978671,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,123250.77129391642,0.002686027749120284,0.019769182844807998,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,122189.35947860149,-0.008611806678140684,0.028210741142104312,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,122777.86050196004,0.004816303366101174,0.02353030926352595,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,122361.98549664482,-0.0029880449031184403,0.02683782200372964,2,0.40150388703448575,0.3986292221642581,0.19986689080125608,0.0
2025-02-12,121567.43270330576,-0.006493461103251243,0.03315701275370364,2,0.40282618441563817,0.39578995491155755,0.2013838606728043,0.0
2025-02-13,123125.6963758067,0.012818101343836008,0.020763921359603477,2,0.401927080367843,0.39727667062608263,0.20079624900607423,0.0
2025-02-14,123014.83705354067,-0.0009003751899819436,0.02164560122994652,2,0.402269508295636,0.39974217523181654,0.19798831647254742,0.0
2025-02-18,122984.29840621256,-0.000248251739867969,0.02188847941164862,2,0.40355071257304836,0.39513212782377705,0.20131715960317462,0.0
2025-02-19,123197.82917789386,0.00213353930221368,0.020190238981868336,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,122879.81134004063,-0.0025813591032844098,0.0227194798279593,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,121499.34599148063,-0.011234273014465274,0.03369851600329066,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,121132.81799753745,-0.0030167075464659805,0.03661356498222479,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,121087.69794016212,-0.0003724841716821293,0.03697241118048211,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,121278.36461998624,0.0015853373342620402,0.03545601210722549,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,119559.15429749966,-0.014175738004660328,0.04912913497356364,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,121344.18315662495,0.014930089373864235,0.03493254797571543,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,119761.47373806256,-0.013043142055845437,0.04752005984594099,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,118332.11387718994,-0.011935055709141117,0.058887960993519006,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,119159.96630349554,0.007001367183308639,0.05230393355253615,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,117383.82698572252,-0.014905503692819582,0.06642982077063952,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,117835.54586013278,0.0038482207132778156,0.0628372366696307,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,115561.51170469112,-0.019298371631772938,0.08092295195583954,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,114628.52822058737,-0.008073479399334258,0.088343101569625,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,114977.72961173135,0.0030505216968273806,0.085565853513493,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,113949.14094422708,-0.008945981721657848,0.09374636467362107,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,115706.27679000642,0.01542035184485825,0.07977161475620642,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,116536.30322363265,0.00717356444830251,0.07317029712750267,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,115547.9491113675,-0.008481083447177034,0.0810308171788866,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,116339.05927906431,0.007250414973908901,0.07473900611758333,2,0.4014456905520189,0.39917832646053936,0.19937598298744175,0.0
2025-03-20,116204.87087613856,-0.0011534252017962499,0.07580622546616644,2,0.4007470622352402,0.3999023367490855,0.19935060101567428,0.0
2025-03-21,115758.70365093181,-0.00383948815435047,0.07935465651581353,2,0.40242436906495654,0.399067613382414,0.19850801755262945,0.0
2025-03-24,116016.96828454801,0.0022310601749219497,0.07730064135473846,2,0.40871925952267046,0.3940965193961236,0.19718422108120584,0.0
2025-03-25,116226.54185434835,0.0018064044673736155,0.07563387311123893,2,0.4089630831764363,0.3933421299261964,0.19769478689736736,0.0
2025-03-26,115345.68596498066,-0.007569889055344361,0.08263944459096473,2,0.39823925008779,0.4004016803356271,0.20135906957658292,0.0
2025-03-27,115400.39709843429,0.0004743231876938346,0.0822043192080586,2,0.3969932852360306,0.3990450230469447,0.20396169171702475,0.0
2025-03-28,115289.32837020709,-0.0009624640037629962,0.08308766451362992,2,0.3893733495771231,0.40495521820471986,0.20567143221815706,0.0
2025-03-31,116392.21353526326,0.009566238095469463,0.07431626279969428,2,0.38827282495210774,0.40507848871992586,0.2066486863279664,0.0
2025-04-01,116880.82279417892,0.0041979548637728886,0.07043028425279874,2,0.3877417569205773,0.4068805218598142,0.20537772121960846,0.0
2025-04-02,117408.80429152676,0.0049315550114111,0.06623117272469403,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,112880.8442944727,-0.038565761949258114,0.10224267903303141,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,107901.19424276568,-0.04411421692343639,0.1418465402347714,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,107036.1184448469,-0.008017295860252054,0.14872661041520818,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,105285.68376537452,-0.016353682335503734,0.16264806500914541,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,114253.61412466133,0.08519264826522052,0.0913248464037908,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,109591.32513199952,-0.04080649026624936,0.1284046902141972,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,111291.26748011586,0.015511650635383926,0.11488480827336067,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,112317.8101419937,0.00922392821216865,0.10672056928537421,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,112135.51965584034,-0.001622988250241861,0.10817035130560693,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,112072.21328110903,-0.00015126870457350062,0.10867383585813783,2,0.39116798616890386,0.4022926088295779,0.20653940500151818,0.0
2025-04-17,111634.91196388821,-0.003901960213134616,0.11215175508754516,2,0.3932605592840802,0.40030137352238493,0.2064380671935349,0.0
2025-04-21,110521.73682902587,-0.009971568170559717,0.12100499438680146,2,0.387766533794038,0.39726554933825375,0.21496791686770825,0.0
2025-04-22,111544.5714222996,0.009254601154667358,0.11287024619290686,2,0.39420716690854424,0.39581974668877884,0.2099730864026769,0.0
2025-04-23,112093.16849944915,0.0049181871439766675,0.10850717604269355,2,0.39835631213887174,0.3977084601754911,0.2039352276856371,0.0
2025-04-24,113576.99671857285,0.01344246534889512,0.09670608033773431,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,113996.36004874289,0.003692326283368547,0.09337082445655831,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,114756.74576041408,0.006670263079856769,0.08732336933981,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,115257.37174780971,0.004362497246486981,0.08334182005162172,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,114535.4116057201,-0.00626389558551881,0.08908367117843008,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,113872.98469531136,-0.005779396719960759,0.09435204609307535,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,113514.55413888223,-0.0031476346860334794,0.0972026950061281,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,113673.67187126266,0.0014017386016047689,0.09593720917429338,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,114351.21665516082,0.005960437212457601,0.09054859967345763,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,114376.84250669075,0.00022409776021187712,0.09034479365162285,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,113319.75560418858,-0.00923466856398696,0.09875195530558734,5,0.20327071223025378,0.5988407067716065,0.19788858099813966,0.0
2025-05-09,113554.58904015334,0.0020723079988366104,0.09688429177363134,5,0.20259186762930917,0.5984961410883447,0.19891199128234616,0.0
2025-05-12,113045.71269126529,-0.004481336713817105,0.1009314573537311,5,0.2102291155285063,0.5955961730163605,0.1941747114551331,0.0
2025-05-13,113022.87951509596,-0.00020198179679473124,0.10111305283341643,5,0.2116601685299981,0.5932987366049628,0.19504109486503912,0.0
2025-05-14,112144.68942923135,-0.007770020456321148,0.1080974228008208,5,0.21359028865850224,0.5939766486494772,0.19243306269202048,0.0
2025-05-15,113202.22488348295,0.00944381701410092,0.09968669375134831,5,0.19909662503487133,0.5996115474443519,0.20129182752077687,0.0
2025-05-16,113250.94661590499,0.0004303955374744643,0.09929920292200989,5,0.20027153683045137,0.6009552105964434,0.19877325257310513,0.0
2025-05-19,113368.57662838582,0.0010386669250526147,0.09836367479471653,5,0.2002825917286348,0.5985927243611585,0.20112468391020658,0.0
2025-05-20,113227.87893304708,-0.001241064318906945,0.0994826634665591,5,0.19985722577911247,0.5950181241939151,0.2051246500269725,0.0
2025-05-21,111866.53903568252,-0.01202300979398835,0.11030959222335701,5,0.19888062021075123,0.5919665330902796,0.2091528466989692,0.0
2025-05-22,112027.792081804,0.00145064315131662,0.10902712393931291,5,0.19978909769312775,0.6022703421023925,0.19794056020447978,0.0
2025-05-23,112472.67436565155,0.003971177826326176,0.10548891221004264,5,0.19764054355504374,0.6008828527340221,0.2014766037109342,0.0
2025-05-27,113493.97835495067,0.009080463277496476,0.09736633712605247,5,0.19993410987877283,0.603786452327324,0.19627943779390317,0.0
2025-05-28,113016.45544745021,-0.004207473510242239,0.10116414435204746,5,0.19961726415253908,0.603720620124735,0.1966621157227258,0.0
2025-05-29,113868.66062022989,0.007540540617785728,0.09438643607381181,5,0.1989053877080789,0.6047478899246702,0.1963467223672508,0.0
2025-05-30,113686.69388371242,-0.0012437338674048,0.09583364326739785,4,0.25003139845467365,0.25068901790632486,0.2486650375472225,0.25061454609177897
2025-06-02,114309.49339139108,0.00547820933482072,0.09088043069171448,4,0.2500698442837205,0.2470028017192177,0.25388398603412676,0.2490433679629351
2025-06-03,114158.85066686796,-0.0013178496383263474,0.09207851358732289,4,0.2518277530053183,0.2468931247246335,0.25196775901359714,0.24931136325645092
2025-06-04,114845.85843153037,0.006017998259873788,0.08661464366198923,4,0.25025413134407326,0.2494001723933648,0.25207394820266443,0.24827174805989738
2025-06-05,114549.52311259444,-0.0025802873780825424,0.08897144036827365,4,0.24968895752266523,0.25021901001060415,0.2514498180781254,0.2486422143886052
2025-06-06,114046.14801262441,-0.00439272694084115,0.09297485373761094,4,0.2536816117939645,0.24790797927562375,0.24773421031562082,0.25067619861479085
2025-06-09,114256.21187678876,0.0018419198528396234,0.0913041861136854,4,0.25344341450582486,0.24771311653258155,0.24844553606378417,0.25039793289780937
2025-06-10,114574.48140412939,0.0027855774501243957,0.08877294354550114,4,0.25417240269715363,0.2482971165343284,0.24782811315517497,0.24970236761334297
