date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-08-19,116429.23217147829,0.0030747142069150247,0.015182679553899292,4,0.2516166799667003,0.25038465199518434,0.24882542726207346,0.24917324077604203
2024-08-20,116762.39934306352,0.0028615422894357656,0.01236458314407396,4,0.25049074614476796,0.2516596680296792,0.24902601531424787,0.24882357051130485
2024-08-21,116873.6477414768,0.0009527758853810052,0.01142358793534548,4,0.25111234969579516,0.2515730316809205,0.24845718575673864,0.24885743286654569
2024-08-22,115965.05735164962,-0.007774125368594334,0.019108904899171386,4,0.25109349559528926,0.2510273821477377,0.24740526774037697,0.25047385451659604
2024-08-23,116863.30058136619,0.007745809386294396,0.011511109447806867,4,0.2518109530398377,0.2507288271201413,0.24834005137372478,0.2491201684662963
2024-08-26,116798.20066030823,-0.000554522063208975,0.012061757499175374,4,0.2495424525551093,0.24950319852839156,0.25093648433641136,0.2500178645800877
2024-08-27,116884.70909596933,0.0007406658250901455,0.01133002540565542,4,0.24970017539609793,0.2488866052797989,0.25142946179951203,0.2499837575245911
2024-08-28,116469.60554692676,-0.0035513930971222446,0.014841181128761871,4,0.24913534177146673,0.24946772366378808,0.25055251205318124,0.25084442251156386
2024-08-29,116524.74462356184,0.00047342030889642396,0.014374786936419692,4,0.24903971827340296,0.24853418932173527,0.25173069361680744,0.2506953987880542
2024-08-30,116283.92778894241,-0.002066658334222436,0.01641173749741731,4,0.25193773898477984,0.24639322518294474,0.25045446235226065,0.25121457348001486
2024-09-03,116066.02941395769,-0.0018702477081575756,0.01825483213765311,4,0.24531401298022573,0.2545648853435423,0.24938551854752267,0.2507355831287093
2024-09-04,116469.6261027296,0.0034773024528346,0.014841007257387018,4,0.24396358915336122,0.25695274182212363,0.24867241740601437,0.25041125161850075
2024-09-05,116821.67887723916,0.003022700306421891,0.011863166868149588,4,0.2426368072299892,0.25762728500200066,0.24998879112045477,0.24974711664755536
2024-09-06,116178.26122242888,-0.005507690533076568,0.01730551874937425,4,0.2398743334051019,0.2590280801697331,0.24951245387349197,0.2515851325516729
2024-09-09,116745.70613803488,0.004884260701058424,0.012505782713454816,4,0.24138108714059547,0.25888238395143137,0.24934401117987326,0.25039251772809984
2024-09-10,117400.55859870769,0.00595236902381548,0.006966709462009613,5,0.199682553088938,0.6006252689405108,0.19969217797055105,0.0
2024-09-11,117547.74145662767,0.0012536810699774574,0.005721762423804733,5,0.20147849931788953,0.5993965834325995,0.19912491724951104,0.0
2024-09-12,117829.28790789699,0.0023951668299232952,0.003340300169447641,5,0.2026901008229436,0.5951710541068516,0.20213884507020494,0.0
2024-09-13,118379.94759872924,0.00467336857083181,0.0,5,0.20280096639311138,0.5939998086201421,0.2031992249867465,0.0
2024-09-16,119057.66601752283,0.00572494271657275,0.0,5,0.20194434622905055,0.5960300314633427,0.20202562230760673,0.0
2024-09-17,118589.7841033976,-0.0039259220357614,0.003929876418511058,5,0.2008703257519911,0.5994519372914229,0.19967773695658597,0.0
2024-09-18,117455.3465474295,-0.009566064771473067,0.01345834773762078,5,0.20220892310942612,0.5977392393817363,0.20005183750883762,0.0
2024-09-19,117993.15289720564,0.004578815401638308,0.008941155625883934,5,0.20472210841764285,0.5930430928342374,0.20223479874811987,0.0
2024-09-20,117986.80533023235,-5.379606203774649e-05,0.008994470688958978,5,0.20437921998655903,0.5908044251714084,0.20481635484203262,0.0
2024-09-23,117945.92839337382,-0.00034645345930107594,0.009337807982775281,5,0.2049609311937371,0.5897541652364582,0.20528490356980472,0.0
2024-09-24,118327.38650203367,0.0032444569231372803,0.00613383026828096,5,0.19992361022072397,0.5979384030748025,0.20213798670447333,0.0
2024-09-25,117654.0586160607,-0.00569038078062666,0.01178930721903737,5,0.20062431439210687,0.5963617802260878,0.20301390538180536,0.0
2024-09-26,118034.0940825836,0.0032301092796388335,0.00859727869004745,5,0.20077121483022273,0.5958391423599698,0.20338964280980742,0.0
2024-09-27,118174.98006099787,0.0011936040981150322,0.0074139363390094415,5,0.2002410297803217,0.5982239462305817,0.20153502398909656,0.0
2024-09-30,117742.20460555838,-0.0036621580576203174,0.011048943389927124,5,0.20178243802401283,0.5975598518189726,0.20065771015701458,0.0
2024-10-01,118288.07658802623,0.0046386138720332,0.006464005680938967,5,0.19729311271313354,0.6015417647363737,0.2011651225504929,0.0
2024-10-02,117703.11677625656,-0.0049452136567151115,0.011377253448483615,5,0.1983572824814058,0.5994366883073957,0.2022060292111985,0.0
2024-10-03,116979.31189325341,-0.006149411356532247,0.017456701393453566,5,0.19921977782801742,0.597463844682858,0.20331637748912473,0.0
2024-10-04,116283.88918984367,-0.00594483496401765,0.02329775914867105,5,0.2022323447039858,0.5936436197565634,0.2041240355394508,0.0
2024-10-07,115470.69684455072,-0.006993164323609272,0.03012799841418179,5,0.20181543869124782,0.5933193937568353,0.2048651675519169,0.0
2024-10-08,115453.22723269464,0.0008495591249848,0.030274730770362135,0,0.0,0.0,0.0,1.0
2024-10-09,115341.23250971238,-0.0009700441093478,0.031215407055463884,0,0.0,0.0,0.0,1.0
2024-10-10,115439.2221899429,0.0008495633183238,0.030392363201940942,0,0.0,0.0,0.0,1.0
2024-10-11,115537.21187017341,0.0008488421731505,0.02956931934841789,0,0.0,0.0,0.0,1.0
2024-10-14,115481.19169916639,-0.000484866910844,0.030039849074733782,0,0.0,0.0,0.0,1.0
2024-10-15,115635.2100053098,0.00208527296722545,0.028746204479678905,4,0.24754135503014102,0.25251280315787705,0.2503450520612447,0.24960078975073738
2024-10-16,116044.94662562365,0.003543355179577667,0.025304707312637675,4,0.24773941690280243,0.2526816430287705,0.25070882974862646,0.24887011031980064
2024-10-17,115732.62162857273,-0.0026914140264850785,0.02792801589492544,4,0.24842932324914374,0.24934957569223964,0.25289078595874626,0.24933031509987041
2024-10-18,116199.99217747527,0.004038364830293853,0.024002434581801513,4,0.24838188854658094,0.24853199917245683,0.2545480691400903,0.2485380431408719
2024-10-21,115600.19740732224,-0.005161745357408917,0.02904028548394122,4,0.2492605956994777,0.24545689189821762,0.25581788050628285,0.24946463189602175
2024-10-22,115863.911290491,0.00263673601416194,0.026825275800062998,5,0.19936808306125345,0.5990060863021048,0.2016258306366418,0.0
2024-10-23,115183.37197978604,-0.005873608987691896,0.03254132360671824,5,0.19871352823745103,0.6009134315689163,0.2003730401936326,0.0
2024-10-24,115853.96819895558,0.0058219880842457035,0.02690879072075658,5,0.19799060741527785,0.6012635704115842,0.2007458221731378,0.0
2024-10-25,115502.96720251578,-0.0030296847134060677,0.029856950282259653,5,0.19852372738729435,0.59970622087752,0.2017700517351856,0.0
2024-10-28,115386.81574337903,-0.0010056145045441356,0.030832540204538628,5,0.1993378638358898,0.5986810086264611,0.20198112753764896,0.0
2024-10-29,115780.85946773995,0.0034169683852030602,0.027522852239524,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,116042.8098179022,0.0022624667960358482,0.025322654982812276,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,115340.58136550692,-0.006051460262787759,0.031220876205223402,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,114359.21119306154,-0.008508455227353837,0.039463690005226426,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,115409.03056802235,0.009180015881611174,0.03064595142461024,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,116444.50581486504,0.009379840928456739,0.02194869335228855,1,0.6016121284566986,0.39838787154330135,0.0,0.0
2024-11-06,116915.89421851853,0.004048180722265561,0.017989364907330496,1,0.614085511780846,0.385914488219154,0.0,0.0
2024-11-07,118036.2820057293,0.00958285265403476,0.008578901686542406,1,0.6129598205927614,0.38704017940723845,0.0,0.0
2024-11-08,118929.92684745633,0.0075709335006304635,0.00107291848008928,1,0.6109892908747209,0.3890107091252791,0.0,0.0
2024-11-11,118774.08385784696,-0.0013103765699718326,0.002381889122823333,1,0.6123738706019597,0.38762612939804025,0.0,0.0
2024-11-12,117378.32306517992,-0.01134369575264172,0.014105290390084901,5,0.2016663957702693,0.5977849119164341,0.20054869231329664,0.0
2024-11-13,116486.91065473144,-0.007594352919435343,0.021592522756266885,5,0.2033083543773558,0.5966455089018571,0.2000461367207871,0.0
2024-11-14,116676.27624007713,0.0016256383166257798,0.020001986071986444,5,0.2016732131865582,0.5991264265659346,0.1992003602475072,0.0
2024-11-15,116147.95056443554,-0.004528132819001671,0.024439547241410287,5,0.1999956606205015,0.6002524730217039,0.19975186635779452,0.0
2024-11-18,116808.24671323209,0.005684957380545781,0.01889352764533181,5,0.19967995275747819,0.5979194897330368,0.20240055750948502,0.0
2024-11-19,117255.64684723996,0.00423222445731648,0.0151356836612071,1,0.5996553449614657,0.4003446550385344,0.0,0.0
2024-11-20,117129.38572150441,-0.0010768020912462542,0.01619618761663455,1,0.600505213371536,0.39949478662846405,0.0,0.0
2024-11-21,117470.73220186745,0.0029142685096516436,0.013329119146530455,1,0.601974494831274,0.3980255051687261,0.0,0.0
2024-11-22,117715.79644856315,0.0020861728032354207,0.011270753189149385,1,0.6025832216732692,0.3974167783267308,0.0,0.0
2024-11-25,119167.5141731499,0.012332395212745135,0.0,1,0.5972615814051268,0.40273841859487314,0.0,0.0
2024-11-26,119355.44898855068,0.0015798069027704198,0.0,1,0.6021814979223098,0.3978185020776902,0.0,0.0
2024-11-27,119466.66095721077,0.0009317711893553349,0.0,1,0.599798022683312,0.40020197731668805,0.0,0.0
2024-11-29,120405.27066777372,0.007856666479522004,0.0,1,0.5988192745123734,0.4011807254876267,0.0,0.0
2024-12-02,120650.56427135506,0.0020372331063327853,0.0,1,0.598672980179037,0.401327019820963,0.0,0.0
2024-12-03,120266.2377003098,-0.003185451915341912,0.003185451915341919,1,0.6008646955868915,0.3991353044131085,0.0,0.0
2024-12-04,120839.76513609473,0.00527145070411695,0.0,4,0.2502332594173734,0.2513614771546818,0.24944349088614426,0.24896177254180055
2024-12-05,120628.37215389182,-0.0017493660465562719,0.0017493660465562888,4,0.2502592870208884,0.2523105726238926,0.24803207931335494,0.24939806104186418
2024-12-06,120771.19213357741,0.001183966732995288,0.0005674705047638007,4,0.25043716718047637,0.2523865375251124,0.24783056911297136,0.24934572618143974
2024-12-09,120620.40824970047,-0.0012485086982511862,0.001815270711153838,4,0.2494589236158306,0.25037289976363436,0.25060186544825774,0.2495663111722772
2024-12-10,120779.03200029096,0.0013150656086498705,0.0005025923025866463,4,0.2483567525530564,0.24886764851561474,0.2535674089437257,0.2492081899876032
2024-12-11,120659.02121104147,-0.0002430299253736,0.001495732177646203,0,0.0,0.0,0.0,1.0
2024-12-12,120600.27625732037,-0.0004868674810345,0.001981871435323024,0,0.0,0.0,0.0,1.0
2024-12-13,120541.54318807302,-0.0004870060921091,0.0024679123439692585,0,0.0,0.0,0.0,1.0
2024-12-16,120556.23239762173,0.0001218601418251,0.0023463529422924623,0,0.0,0.0,0.0,1.0
2024-12-17,120570.89783822295,0.0001216481330708,0.0022249902386766163,0,0.0,0.0,0.0,1.0
2024-12-18,117693.96892688419,-0.02288377361453544,0.026032789832615255,1,0.5957509532527773,0.4042490467472227,0.0,0.0
2024-12-19,116952.04809900558,-0.006303813480362151,0.03217249746149908,1,0.5993461966386264,0.4006538033613736,0.0,0.0
2024-12-20,118060.76642020894,0.009480110346291473,0.02299738594125844,1,0.6008488379725989,0.39915116202740114,0.0,0.0
2024-12-23,118053.3039476842,-6.320874199805799e-05,0.023059141047421905,1,0.6044849915491616,0.39551500845083853,0.0,0.0
2024-12-24,119043.94330757244,0.008391458152897309,0.014861182711665921,1,0.6061176907363166,0.3938823092636835,0.0,0.0
2024-12-26,119013.66105694197,-6.0508181751840036e-05,0.01511178110199174,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,117816.23902659763,-0.010061214987508317,0.02502095321098885,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,116930.66379385086,-0.007516580397264568,0.032349461601826834,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,116464.46880049734,-0.003986935318997522,0.03620742170981339,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,116301.45658080887,-0.0013996734056952518,0.03755641655025266,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,117389.94738737086,0.00936323403224522,0.028548696241163185,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,117829.03180022206,0.0037403919383512574,0.024915087616082854,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,116497.70059116614,-0.011298838569030946,0.03593241463220642,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,116663.7875491296,0.001425667263135979,0.03455797503629687,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,115080.10442207353,-0.01357476180335004,0.047663620560122966,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,115147.6556298217,0.00078990145883066,0.04710460583784104,1,0.6004560497338102,0.3995439502661899,0.0,0.0
2025-01-14,115167.38734051796,0.00017136007318904896,0.04694131761335607,1,0.6011791650919134,0.3988208349080866,0.0,0.0
2025-01-15,117218.44386601774,0.017809351873507104,0.02996796018263126,1,0.6014040157113726,0.39859598428862736,0.0,0.0
2025-01-16,117233.64865710467,0.00012971329925101445,0.02984213412636727,1,0.6001695416747634,0.39983045832523656,0.0,0.0
2025-01-17,118020.8300910357,0.006714637332780161,0.023327875901481776,1,0.6021518900824671,0.3978481099175329,0.0,0.0
2025-01-21,119091.10024819222,0.009070656661538161,0.014470939147664619,1,0.6000493716694699,0.39995062833053013,0.0,0.0
2025-01-22,119243.74001055656,0.0012817058709359312,0.013207780764392107,1,0.6026500899365816,0.3973499100634184,0.0,0.0
2025-01-23,119267.78195989486,0.0002016202220440658,0.013008823498038447,1,0.6058171827190842,0.39418281728091586,0.0,0.0
2025-01-24,119268.00592152606,1.8778049489304845e-06,0.01300697012112284,1,0.604047507382088,0.39595249261791193,0.0,0.0
2025-01-27,118806.61808903841,-0.003868496240234077,0.016825148946346458,1,0.5978156870802566,0.4021843129197435,0.0,0.0
2025-01-28,119120.59663319231,0.0030417955764643805,0.014226844126734473,5,0.20110675830869068,0.5977737225981132,0.20111951909319623,0.0
2025-01-29,118775.85392450725,-0.0028940646574044534,0.0170797353773654,5,0.200786312538913,0.598285049256023,0.200928638205064,0.0
2025-01-30,119531.78044532643,0.0063643113969917425,0.010824124734893359,5,0.20058734884600185,0.5967307750461428,0.20268187610785526,0.0
2025-01-31,118983.73083176588,-0.0045849698843164755,0.015359466333276228,5,0.20043884688790234,0.5955432809253102,0.20401787218678757,0.0
2025-02-03,119529.74773248521,0.004589004705957305,0.010840946290603393,5,0.19818051112853444,0.5976496542601145,0.20416983461135105,0.0
2025-02-04,120109.00642243987,0.0052500757501169,0.006047336427970174,1,0.6008704687063401,0.3991295312936599,0.0,0.0
2025-02-05,121193.10792377933,0.009025980096167998,0.0,1,0.5979099284277964,0.40209007157220356,0.0,0.0
2025-02-06,121423.27506844533,0.001899176847669952,0.0,1,0.5988507182086658,0.40114928179133413,0.0,0.0
2025-02-07,120443.25106327022,-0.00807113796446925,0.008071137964469233,1,0.5981972630058726,0.4018027369941275,0.0,0.0
2025-02-10,120786.1910855339,0.0028473162193498967,0.005246802827154173,1,0.6005497996004014,0.3994502003995985,0.0,0.0
2025-02-11,120531.79297258567,-0.00210563676438864,0.007341937493920758,1,0.6017232737340379,0.3982767262659621,0.0,0.0
2025-02-12,119646.73124948647,-0.007342973179702748,0.01463099902351861,1,0.6042216142981822,0.39577838570181784,0.0,0.0
2025-02-13,121197.10480638345,0.012957926561856077,0.0018626598725359766,1,0.602789779139618,0.397210220860382,0.0,0.0
2025-02-14,121448.66043906419,0.002075591104941065,0.0,1,0.6015116435460867,0.3984883564539134,0.0,0.0
2025-02-18,121093.13216340326,-0.0029273956120686156,0.002927395612068562,1,0.6050488374889705,0.3949511625110295,0.0,0.0
2025-02-19,121205.17372900034,0.0013308390902600402,0.002004852990420747,5,0.20020452345705697,0.5999506186161147,0.1998448579268282,0.0
2025-02-20,121388.7874749059,0.0015149002328572088,0.000492989909825603,5,0.1990700522700925,0.6012842467711542,0.19964570095875322,0.0
2025-02-21,121835.2027100959,0.003677565650635321,0.0,5,0.1949482421622892,0.6063210837834849,0.19873067405422576,0.0
2025-02-24,122072.89810304456,0.0019509582424568188,0.0,5,0.19368326040006592,0.6068961051432332,0.19942063445670086,0.0
2025-02-25,122912.00925591888,0.006873852967478649,0.0,5,0.1914043328389334,0.6131485335359472,0.19544713362511942,0.0
2025-02-26,123189.30953393066,0.0026657726370691802,0.0,1,0.5987069246814333,0.4012930753185666,0.0,0.0
2025-02-27,121662.5988558969,-0.01239320752596033,0.012393207525960293,1,0.5965433797923579,0.4034566202076421,0.0,0.0
2025-02-28,123397.30878715831,0.014258366561083473,0.0,1,0.5973358262844816,0.4026641737155185,0.0,0.0
2025-03-03,122337.7966787789,-0.008586184891656714,0.008586184891656745,1,0.5919531350131123,0.4080468649868876,0.0,0.0
2025-03-04,120865.83729027485,-0.012031926587405775,0.020514803132780313,1,0.5920700067523379,0.4079299932476621,0.0,0.0
2025-03-05,121258.28128520703,0.0032548947554513793,0.017334474495232066,1,0.6044811811404365,0.3955188188595635,0.0,0.0
2025-03-06,119798.51464799992,-0.0120384902518422,0.02916428384484271,1,0.600985838759523,0.39901416124047695,0.0,0.0
2025-03-07,120048.72104377425,0.0020885600836495826,0.027136635120299735,1,0.603094761644572,0.3969052383554279,0.0,0.0
2025-03-10,118617.33367033926,-0.01192338711307927,0.03873646162789324,1,0.5941148858678081,0.4058851141321918,0.0,0.0
2025-03-11,117687.79880293552,-0.007836416808921883,0.0462693233777961,1,0.5938295700460126,0.4061704299539874,0.0,0.0
2025-03-12,117780.58152227612,0.0007945554390886597,0.045517421085497056,1,0.6027050102286965,0.39729498977130356,0.0,0.0
2025-03-13,117245.6634768876,-0.004541648873480557,0.04985234581478093,1,0.5973837296575675,0.4026162703424325,0.0,0.0
2025-03-14,118442.46346883662,0.01020762693014196,0.0401535930323087,1,0.6035622931861653,0.3964377068138347,0.0,0.0
2025-03-17,119228.05800761802,0.006632710227173656,0.033787209952298225,1,0.6042089558070475,0.3957910441929525,0.0,0.0
2025-03-18,118496.30039651609,-0.006137461461086374,0.03971730371442472,1,0.6013693170489294,0.3986306829510705,0.0,0.0
2025-03-19,119172.28531427821,0.00610851326288902,0.03423918653013436,5,0.2009506594306856,0.5994470720737903,0.19960226849552404,0.0
2025-03-20,119119.59686840962,-0.0004421199587609941,0.03466616866115857,5,0.20045819719165833,0.600106967948751,0.19943483485959076,0.0
2025-03-21,118513.13404782895,-0.005091209477904981,0.039580885412613176,5,0.20155046236240534,0.5996077884992919,0.1988417491383028,0.0
2025-03-24,118107.34615483107,-0.0034239909041146313,0.042869351725098204,5,0.20586478337558983,0.5954986903918349,0.19863652623257536,0.0
2025-03-25,118261.20620650395,0.0013027136472204411,0.04162248456741757,5,0.20609121218362095,0.5946577553876964,0.1992510324286826,0.0
2025-03-26,117492.16419667575,-0.00649685860995886,0.04785472753435849,5,0.1989045664184669,0.5999538413365345,0.20114159224499858,0.0
2025-03-27,117541.39464974175,0.0004190105221281155,0.04745576864660095,5,0.19829321976969064,0.597954112039985,0.20375266819032442,0.0
2025-03-28,118221.86105867944,0.0057891639874222975,0.04194133388602295,5,0.19318160955786243,0.602736943372763,0.2040814470693747,0.0
2025-03-31,119425.26663124599,0.010179213571754143,0.03218905010937878,5,0.1925187101204051,0.602554568341236,0.20492672153835897,0.0
2025-04-01,120065.34320127177,0.005359641121858878,0.027001930744159797,5,0.19203323894989746,0.6045357489910685,0.20343101205903402,0.0
2025-04-02,120232.72511624018,0.001749246091378325,0.02564548369832409,4,0.25114276407477154,0.24939988369968277,0.2500754718553098,0.24938188037023581
2025-04-03,118813.63574041128,-0.011802854625950944,0.037145648408371534,4,0.24161805644675052,0.25353797246058074,0.2515342690253787,0.25330970206729003
2025-04-04,116743.69642437613,-0.017421731968186176,0.05392023884620256,4,0.23150626642404123,0.2608426288736131,0.2500058481948885,0.25764525650745707
2025-04-07,115153.7876022798,-0.013618798023294002,0.06680470802728233,4,0.23428457022364613,0.2564694467831381,0.24801189486926706,0.2612340881239486
2025-04-08,114310.96918321814,-0.007319068148870614,0.07363482796543586,4,0.23231536051563653,0.2534829911126392,0.2512005746071773,0.26300107376454696
2025-04-09,121720.38965835018,0.06536591854096493,0.013589592392979744,1,0.6223323040985677,0.37766769590143234,0.0,0.0
2025-04-10,117133.7476801892,-0.03768178849110618,0.050759300737853175,1,0.6183633218276795,0.3816366781723206,0.0,0.0
2025-04-11,118669.26083827432,0.013109058563357364,0.038315648820503534,1,0.6212526751832028,0.37874732481679724,0.0,0.0
2025-04-14,119705.19058885764,0.008729554252428709,0.029920573103170423,1,0.6218512057985973,0.3781487942014027,0.0,0.0
2025-04-15,119657.04859132752,-0.00040217134522990445,0.030310711251265388,1,0.6203589490482444,0.3796410509517556,0.0,0.0
2025-04-16,120253.84626343043,0.00541020122213412,0.025474319939585377,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,119541.38477178723,-0.005924646186222379,0.031248039793331128,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,118494.3226983606,-0.008758992339143052,0.03973333079131103,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,119121.5964122299,0.005293702681993508,0.03464996454909208,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,119572.27244578282,0.003783327684707128,0.03099772903453757,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,120945.77767907677,0.011837681306517075,0.019866973860103054,4,0.25227589608627815,0.2496783060129685,0.25067169758596564,0.24737410031478754
2025-04-25,121085.28296002041,0.0011534530896466489,0.018736436392837286,4,0.2538059147554646,0.2512277460258473,0.24766832154563673,0.24729801767305132
2025-04-28,121759.12647282984,0.005565032317196778,0.013275672949675799,4,0.2524975555101323,0.2514113387657968,0.24980546392029482,0.2462856418037761
2025-04-29,121931.31761347847,0.0014141949407550382,0.01188025239844126,4,0.25372931308169644,0.2531612846480406,0.24702328804155949,0.2460861142287035
2025-04-30,121508.18065194698,-0.0034702894204165,0.015309313904647515,4,0.2547139315594168,0.2519869542605076,0.246028796334151,0.24727031784592468
2025-05-01,120874.93096288736,-0.005204914690746524,0.020441108878814118,4,0.2530890237957349,0.2500337741200926,0.2460877940890262,0.25078940799514626
2025-05-02,120995.25060529716,0.0009954060900083767,0.019466049993070222,4,0.2565905280893976,0.24708136184945592,0.24627286324142433,0.25005524681972213
2025-05-05,121536.5608535638,0.004473814017977149,0.015079323462426686,4,0.25398285474483673,0.24460693500676983,0.25249884784385673,0.24891136240453665
2025-05-06,122263.04414821528,0.005977487675719259,0.009191972256862302,4,0.2503634664567355,0.2439618429522915,0.25803249022223684,0.24764220036873608
2025-05-07,122055.86009224535,-0.0016945762917433401,0.010870972050344818,4,0.2518431164424554,0.24540895999308007,0.25459522443893684,0.24815269912552787
2025-05-08,121263.76145500192,-0.006483243772039175,0.01729006372283559,4,0.2533847231458173,0.24882595403429247,0.24667569055956393,0.2511136322603263
2025-05-09,121501.51396599668,0.001960622927592391,0.01536334009059781,4,0.25256666695898344,0.2487105024029244,0.24797904893339592,0.2507437817046961
2025-05-12,121329.6926950211,-0.0014141492181213243,0.01675576325334238,4,0.2612828389802616,0.24674517383930486,0.24132965474180898,0.2506423324386245
2025-05-13,121534.85220961488,0.0016909258569498167,0.015093170149730661,4,0.2625643099636869,0.24532890696268952,0.24194835921876812,0.2501584238548555
2025-05-14,120736.995920097,-0.006564835312769304,0.02155892128611936,4,0.2646371884463636,0.24531126280544668,0.23842350227991965,0.25162804646827
2025-05-15,121688.33047317289,0.0078957892507317,0.013849396966453709,4,0.2492530220798318,0.2502218713288794,0.25200123970327615,0.24852386688801278
2025-05-16,121583.83310897338,-0.0008587295412237204,0.014696233621374177,4,0.2510474097912642,0.25110615884893145,0.2491692578187439,0.2486771735410604
2025-05-19,121930.012994562,0.0028472526053554357,0.011890824905486208,4,0.2506084908508614,0.24966792835346902,0.2516621792865841,0.2480614015090856
2025-05-20,122183.02531396566,0.0020750618587642763,0.009840437243952449,4,0.2492486741868714,0.24735571104878964,0.25581785628694703,0.24757775847739188
2025-05-21,121365.63699011873,-0.006689868103580924,0.01646447412028984,4,0.24669902470930907,0.24476587381778547,0.259441081997501,0.2490940194754045
2025-05-22,121284.99647756349,-0.000655007810441225,0.017117977128968342,4,0.2502625744151581,0.2514747268474655,0.24794703389691344,0.250315664840463
2025-05-23,121805.57471213731,0.004292189880799742,0.012899260856381378,4,0.24749208921454155,0.250815191932721,0.2522957318541378,0.24939698699859958
2025-05-27,122348.89812625172,0.004460579209107897,0.008496219822062279,4,0.25151568656849044,0.2531863525604164,0.24691813510933203,0.24837982576176107
2025-05-28,121946.61119082343,-0.0032880307186187794,0.011756314708914029,4,0.2508854474258436,0.252925214231402,0.24717132109929033,0.24901801724346403
2025-05-29,122564.55675268585,0.005067345093300347,0.006748542919269296,4,0.2506058967904525,0.2539790216058759,0.2473821700241069,0.24803291157956486
2025-05-30,122411.55781293246,-0.0012437338674048,0.007988431708232158,4,0.25003139845467365,0.25068901790632486,0.2486650375472225,0.25061454609177897
2025-06-02,123082.15395163321,0.00547820933482072,0.0025539846745660233,4,0.2500698442837205,0.2470028017192177,0.25388398603412676,0.2490433679629351
2025-06-03,122919.95017956362,-0.0013178496383263474,0.003868468545112802,4,0.2518277530053183,0.2468931247246335,0.25196775901359714,0.24931136325645092
2025-06-04,123659.68222584801,0.006017998259873788,0.0,4,0.25025413134407326,0.2494001723933648,0.25207394820266443,0.24827174805989738
2025-06-05,123340.60470862295,-0.0025802873780825424,0.0025802873780825797,4,0.24968895752266523,0.25021901001060415,0.2514498180781254,0.2486422143886052
2025-06-06,122798.59818132785,-0.00439272694084115,0.006963337031284822,4,0.2536816117939645,0.24790797927562375,0.24773421031562082,0.25067619861479085
2025-06-09,123024.78335721891,0.0018419198528396234,0.005134243087165147,4,0.25344341450582486,0.24771311653258155,0.24844553606378417,0.25039793289780937
2025-06-10,123367.47841954522,0.0027855774501243957,0.0023629674688078195,4,0.25417240269715363,0.2482971165343284,0.24782811315517497,0.24970236761334297
2025-06-11,123584.93935892434,0.0017627087962322362,0.0006044238961180337,4,0.25300148938191874,0.24861064285063061,0.2487309906644941,0.2496568771029566
2025-06-12,124484.57872802012,0.0072795226810199835,0.0,4,0.25217130027300716,0.24976512796411487,0.250000395824771,0.24806317593810695
2025-06-13,124221.54619883961,-0.0021108056904110004,0.0021129728024801286,4,0.24772786481149753,0.24811464599066632,0.2538108865414119,0.2503466026564243
2025-06-16,123750.38355196588,-0.003792922091949858,0.005897880553207724,4,0.2510369968316967,0.24654943781287392,0.2511443435368698,0.2512692218185596
2025-06-17,123887.25697378964,0.0011060444250364301,0.004798359446076761,4,0.24861686137293088,0.2492740709679629,0.2509956170343166,0.2511134506247897
2025-06-18,123783.78580638222,-0.0008352042811739828,0.0056295561168988595,4,0.24878717967498318,0.2499149988114759,0.24985252601991104,0.2514452954936299
2025-06-20,123664.03033394674,-0.0009674568575790171,0.0065915666218074875,4,0.2484432675318872,0.24969514252682096,0.24998968726632412,0.2518719026749678
2025-06-23,124205.15745797446,0.004377664410318276,0.002244625582548232,4,0.2513689624740158,0.24971616519584702,0.24967280934289338,0.24924206298724397
2025-06-24,124314.01289689599,0.0008764164157866065,0.00137017639346948,4,0.2539233395838615,0.2513090005700986,0.24553291880828723,0.2492347410377527
