date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-08-19,101980.89515343533,0.0013026636585313997,0.011483291214885227,5,0.1986561975852331,0.6026972279777668,0.1986465744370001,0.0
2025-08-20,102266.89284996504,0.002804424261028656,0.008711070974335988,5,0.19757426993987165,0.6023295746896729,0.2000961553704554,0.0
2025-08-21,101809.81263605942,-0.004469483731907241,0.013141620716235924,5,0.19766510049742925,0.6020378323207228,0.20029706718184795,0.0
2025-08-22,102791.17823074559,0.009639204407479571,0.0036290910770858664,5,0.19878450515869367,0.6007067069345535,0.2005087879067528,0.0
2025-08-25,102474.12959018287,-0.003084395431785101,0.006702292956931144,5,0.1985219327752307,0.6008346115720634,0.2006434556527059,0.0
2025-08-26,102738.27427170613,0.002929534266281,0.0041418973962762395,4,0.2503134644321679,0.24912616544433944,0.2510799644514856,0.24948040567200713
2025-08-27,102837.99799028313,0.0009706579099554284,0.0031752598517909014,4,0.25064050564487345,0.24859768160876275,0.25134285889366126,0.2494189538527026
2025-08-28,103279.93609386137,0.004297420333095175,0.0,4,0.25045183212505306,0.24916225011071594,0.2521240979017976,0.24826181986243348
2025-08-29,103215.677597877,-0.0006221779216242876,0.0006221779216242229,4,0.24911319662623535,0.24754508148085513,0.25471554907300686,0.24862617281990276
2025-09-02,103443.54873712579,0.0022077182900117147,0.0,4,0.24672251109261487,0.24516171753988428,0.2601633092535378,0.24795246211396316
2025-09-03,104181.17148878366,0.00764267824298458,0.0,1,0.5986762378402709,0.4013237621597291,0.0,0.0
2025-09-04,105021.19489906284,0.008063101981624557,0.0,1,0.5988510282238324,0.40114897177616754,0.0,0.0
2025-09-05,105481.3865309469,0.004381892934339054,0.0,1,0.5945115534302496,0.40548844656975025,0.0,0.0
2025-09-08,106205.34228321636,0.006863350739678309,0.0,1,0.5919095345345182,0.4080904654654817,0.0,0.0
2025-09-09,106104.36234387186,-0.0009507990575013802,0.0009507990575013947,1,0.5938425860550547,0.4061574139449453,0.0,0.0
2025-09-10,106011.0425237801,0.0001206108713063,0.0018294725600349615,0,0.0,0.0,0.0,1.0
2025-09-11,106049.40620127719,0.0003618837866676,0.0014682508298249353,0,0.0,0.0,0.0,1.0
2025-09-12,106036.61160828432,-0.000120647474146,0.0015887211632169551,0,0.0,0.0,0.0,1.0
2025-09-15,106074.96523504065,0.0003617017384336,0.00122759406798989,0,0.0,0.0,0.0,1.0
2025-09-16,106126.12350553065,0.0004822841127181,0.0007459020043875109,0,0.0,0.0,0.0,1.0
2025-09-17,106074.96523504068,-0.0004820516268768,0.001227594067989557,0,0.0,0.0,0.0,1.0
2025-09-18,106036.61160828434,-0.0003615709575898,0.001588721163216733,0,0.0,0.0,0.0,1.0
2025-09-19,106074.96523504067,0.0003617017384336,0.001227594067989779,0,0.0,0.0,0.0,1.0
2025-09-22,106023.837116773,-0.0004819998588205,0.0017090022266427196,0,0.0,0.0,0.0,1.0
2025-09-23,106062.18069278858,0.0003616505217911,0.0013479697663985046,0,0.0,0.0,0.0,1.0
2025-09-24,106011.04252378014,-0.0004821527209267,0.0018294725600346284,0,0.0,0.0,0.0,1.0
2025-09-25,105921.52057579305,-0.0008444587078464,0.002672386353846923,0,0.0,0.0,0.0,1.0
2025-09-26,105985.46338853514,0.0006036810309604,0.002070318591835818,0,0.0,0.0,0.0,1.0
2025-09-29,106023.83711677301,0.0003620659570755,0.0017090022266426086,0,0.0,0.0,0.0,1.0
2025-09-30,106074.96523504068,0.0004822322947184,0.001227594067989557,0,0.0,0.0,0.0,1.0
2025-10-01,106198.1169616249,0.001160987668592,6.803162097246407e-05,0,0.0,0.0,0.0,1.0
2025-10-02,106223.75640131447,0.0002414302665916,0.0,0,0.0,0.0,0.0,1.0
2025-10-03,106185.26206418744,-0.0003623891531533,0.00036238915315334186,0,0.0,0.0,0.0,1.0
2025-10-06,106159.6125737571,-0.000241554147268,0.0006038557638183839,0,0.0,0.0,0.0,1.0
2025-10-07,106210.9316560993,0.0004834143710401,0.00012073330533257653,0,0.0,0.0,0.0,1.0
2025-10-08,106198.11696162491,-0.0001206532536207,0.0002413719920871804,0,0.0,0.0,0.0,1.0
2025-10-09,106185.26206418745,-0.0001210463782715,0.0003623891531531198,0,0.0,0.0,0.0,1.0
2025-10-10,106364.8386494221,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,106570.03457286481,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,106493.10620305531,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,106441.80722219465,-0.0004817117528984,0.0012032214419757103,0,0.0,0.0,0.0,1.0
2025-10-16,106582.85931807998,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,106570.03457286482,-0.0001203265262089,0.0001203265262088582,0,0.0,0.0,0.0,1.0
2025-10-20,106582.85931808,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,106608.52890999187,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,106608.52890999187,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,106531.5703879601,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,106595.69411403596,0.0006019222831534,0.00012039183062695358,0,0.0,0.0,0.0,1.0
2025-10-27,106570.03457286487,-0.0002407183646991,0.0003610812148013842,0,0.0,0.0,0.0,1.0
2025-10-28,106582.85931808004,0.0001203410064243,0.00024078366125390716,0,0.0,0.0,0.0,1.0
2025-10-29,106377.6734453781,-0.0019251301195589,0.0021654502409341747,0,0.0,0.0,0.0,1.0
2025-10-30,106390.47808911173,0.0001203696538842,0.0020453412415458727,0,0.0,0.0,0.0,1.0
2025-10-31,106428.98247697954,0.0003619157330561,0.0016841657496645679,0,0.0,0.0,0.0,1.0
2025-11-03,106432.83191069226,3.616903613212763e-05,0.0016480576281843184,0,0.0,0.0,0.0,1.0
2025-11-04,106471.41670448617,0.0003625271741927,0.0012861279196664244,0,0.0,0.0,0.0,1.0
2025-11-05,106428.03209712978,0.0005931165496057599,0.001693080419620907,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,105701.10393597909,-0.006830232099821813,0.008511748387213136,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,105739.33077234634,0.000361650303958905,0.00815317635964552,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,107054.01232540292,0.012433231262708322,0.0,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,107347.56272717199,0.002742077530702808,0.0,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,107433.33876218928,0.00080083774713944,0.0,3,0.7998045985802127,0.20019540141978728,0.0,0.0
2025-11-13,105830.88261746224,-0.014915818154680838,0.014915818154680793,3,0.7984420605206174,0.20155793947938266,0.0,0.0
2025-11-14,105695.34714199524,-0.0012806798177890989,0.016177395585193488,3,0.7993351680033537,0.20066483199664636,0.0,0.0
2025-11-17,104960.73470286427,-0.006950281720008551,0.023015239848388935,3,0.7974305054064116,0.2025694945935884,0.0,0.0
2025-11-18,104250.71767693515,-0.006764596569746963,0.02962414760560561,3,0.7961195414404401,0.20388045855955989,0.0,0.0
2025-11-19,104530.36204135735,0.0026863123628768403,0.02702119057528174,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,103336.17898803984,-0.011424269752792305,0.03813676295790047,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,104220.65459806442,0.008559205678844986,0.029903977677137483,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,105565.61839444094,0.012904964007024141,0.017384923425703636,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,106414.20205668473,0.008038447319780677,0.009486223897038792,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,107096.09693528984,0.00640941146871,0.00313907983113082,3,0.8003928190206998,0.19960718097930022,0.0,0.0
2025-11-28,107462.5708245928,0.0034219163890201903,0.0,3,0.8020172745249787,0.19798272547502133,0.0,0.0
2025-12-01,106804.23133658298,-0.006126221278331423,0.006126221278331401,3,0.8032767395312189,0.19672326046878108,0.0,0.0
2025-12-02,106972.61425374594,0.0015765566125589257,0.004559323000438931,3,0.8034978705759919,0.19650212942400813,0.0,0.0
2025-12-03,107329.41910313885,0.0033354784482180666,0.0012390520758273071,3,0.8035997923001899,0.1964002076998101,0.0,0.0
2025-12-04,107144.43970101365,-0.0007241976280342,0.0029603900329020494,0,0.0,0.0,0.0,1.0
2025-12-05,107105.60967056797,-0.0003624082645262,0.0033217254276141084,0,0.0,0.0,0.0,1.0
2025-12-08,107079.72970218373,-0.000241630372712,0.0035625531705728575,0,0.0,0.0,0.0,1.0
2025-12-09,107027.95968754592,-0.0004834716596856,0.0040443024367644576,0,0.0,0.0,0.0,1.0
2025-12-10,107209.14969984359,0.0016929222310377,0.0023582268952309082,0,0.0,0.0,0.0,1.0
2025-12-11,107222.0896840357,0.0001206985059423,0.002237813023751478,0,0.0,0.0,0.0,1.0
2025-12-12,107235.02966822781,0.000120683939571,0.002117399152272159,0,0.0,0.0,0.0,1.0
2025-12-15,107299.71951131911,0.0006032529043116,0.0015154235751487777,0,0.0,0.0,0.0,1.0
2025-12-16,107351.4794480876,0.000482386505801,0.0010337680892310575,0,0.0,0.0,0.0,1.0
2025-12-17,107364.40935441041,0.0001204446029927,0.0009134479980253962,0,0.0,0.0,0.0,1.0
2025-12-18,107442.05933743245,0.000723237649133,0.00019087098887504705,0,0.0,0.0,0.0,1.0
2025-12-19,107422.59897179772,-0.0001811242799583,0.00037196069746292526,0,0.0,0.0,0.0,1.0
2025-12-22,107370.66771125098,-0.0004834295673704,0.0008552104480342715,0,0.0,0.0,0.0,1.0
2025-12-23,107318.75660644285,-0.0004834756634626,0.001338272638058191,0,0.0,0.0,0.0,1.0
2025-12-24,107383.66816265896,0.0006048481949352,0.0007342338949124505,0,0.0,0.0,0.0,1.0
2025-12-26,107461.52978093649,0.00072507877231,9.687500013511041e-06,0,0.0,0.0,0.0,1.0
2025-12-29,107513.45096361391,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,107539.41155495263,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,107500.47066794455,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
