date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-07-10,134100.35019606046,0.001432720281242872,0.021712675859205888,4,0.25110897537011784,0.25150405446095103,0.2480985791933794,0.24928839097555167
2025-07-11,133828.05553285108,-0.0020305290986286618,0.023699116737693204,4,0.2507353501722587,0.2485392812627138,0.25099035958547805,0.2497350089795494
2025-07-14,133703.57261278265,-0.0009301705802478126,0.024607243096773757,4,0.2514476637916092,0.24824876176979918,0.25030573718296445,0.24999783725562705
2025-07-15,132986.10671240816,-0.004820185500594981,0.029841292037089295,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,133379.43807053613,0.002957687594979888,0.026971865661385652,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,134026.8000925686,0.004853536882425069,0.022249237723735993,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,133988.68226239865,-0.0002844045380745245,0.02252731447763323,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,134429.54105867178,0.0032902689154727036,0.019311166484735298,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,134739.2292481255,0.00250450639381578,0.0170519327859735,1,0.5985866941728776,0.40141330582712237,0.0,0.0
2025-07-23,135125.33228947577,0.002865557740717346,0.014235238343245138,1,0.6019542808095455,0.39804571919045456,0.0,0.0
2025-07-24,135058.47822872992,-0.0004947559396385887,0.014722951314161237,1,0.6024516120384952,0.39754838796150477,0.0,0.0
2025-07-25,135739.7758154068,0.005044463669456483,0.009752757037716275,1,0.6019600059875889,0.39803999401241097,0.0,0.0
2025-07-28,135369.19505326144,-0.002730082320522775,0.012456213528674098,1,0.6034563580222319,0.39654364197776815,0.0,0.0
2025-07-29,135905.18024566796,0.004461663346549625,0.008546100550655411,4,0.24823302815272813,0.25309223840050143,0.249574081736364,0.24910065171040632
2025-07-30,135062.66163522177,-0.006199311968265021,0.014692432575494796,4,0.24946698286871946,0.2533586028903369,0.24679301138109025,0.25038140285985333
2025-07-31,135177.47806867943,0.000850097518200331,0.013854825057763032,4,0.24832009505957844,0.2532891327924506,0.24822203710890559,0.2501687350390653
2025-08-01,135963.75615990633,0.005816635303903241,0.008118778218419997,4,0.2428374798486279,0.25540439372933466,0.251796260485051,0.24996186593698655
2025-08-04,136768.0955569016,0.005915836835584913,0.0022509707500796283,4,0.24507873095757268,0.2545962236035961,0.251773079378889,0.24855196605994212
2025-08-05,136221.59994625833,-0.0034427720483173607,0.006237759209686389,3,0.7986937010557917,0.20130629894420823,0.0,0.0
2025-08-06,136896.6425681477,0.004955474184385498,0.0013131960800328857,3,0.8008429461499763,0.19915705385002366,0.0,0.0
2025-08-07,136758.24179646283,-0.001010987333863898,0.0023228557892929214,3,0.800981913491441,0.199018086508559,0.0,0.0
2025-08-08,137494.4224322372,0.005383080581497995,0.0,3,0.8029055088271443,0.1970944911728557,0.0,0.0
2025-08-11,137307.17241806944,-0.0013618735280700668,0.0013618735280700456,3,0.802410621649114,0.19758937835088594,0.0,0.0
2025-08-12,137417.61997789543,0.001357543576312425,0.0005585859628568501,4,0.2523189854352387,0.24840407681151422,0.2494345151497899,0.24984242260345724
2025-08-13,137969.1536962247,0.004013558948393746,0.0,4,0.25217058092356354,0.2494597560853598,0.24919495294679364,0.24917471004428302
2025-08-14,137461.89972428224,-0.0036765752224539395,0.003676575222453904,4,0.2531246680926459,0.24852389192881172,0.2485291152074837,0.24982232477105862
2025-08-15,137144.60354742123,-0.0023082481581982515,0.005976336932666415,4,0.25311630839727123,0.24732413673398562,0.24925003905735266,0.2503095158113905
2025-08-18,136985.532899242,-0.001159875372888563,0.007129280499526658,4,0.25335506209579745,0.2468948812477621,0.24914987586691076,0.25060018078952967
2025-08-19,136827.09475512852,-0.0011526542565341003,0.008277639678871407,4,0.24893065572286252,0.2517411454001866,0.24891859721862816,0.2504096016583227
2025-08-20,137169.2988845073,0.0025009968237006104,0.0057973452057152874,4,0.24764985535414835,0.2516637280971515,0.2508109175830198,0.24987549896568023
2025-08-21,136713.70740955172,-0.0033213807948320466,0.009099470809520116,4,0.2474783009118664,0.2512520747676335,0.2507735444398206,0.2504960798806794
2025-08-22,137929.33499967706,0.008891775471231102,0.0002886057896340777,4,0.24906418507858416,0.25088227460930485,0.2512246003340265,0.2488289399780845
2025-08-25,137578.51077444758,-0.0025435069721048012,0.0028313786909008876,4,0.24860031771985816,0.25079961904094955,0.2512570078599215,0.2493430553792708
2025-08-26,137981.26795949411,0.002929534266281,0.0,4,0.2503134644321679,0.24912616544433944,0.2510799644514856,0.24948040567200713
2025-08-27,138115.20056866467,0.0009706579099554284,0.0,4,0.25064050564487345,0.24859768160876275,0.25134285889366126,0.2494189538527026
2025-08-28,138708.73963989798,0.004297420333095175,0.0,4,0.25045183212505306,0.24916225011071594,0.2521240979017976,0.24826181986243348
2025-08-29,138622.4381245577,-0.0006221779216242876,0.0006221779216243339,4,0.24911319662623535,0.24754508148085513,0.25471554907300686,0.24862617281990276
2025-09-02,138928.4774166113,0.0022077182900117147,0.0,4,0.24672251109261487,0.24516171753988428,0.2601633092535378,0.24795246211396316
2025-09-03,139793.7828038967,0.0062386501694141,0.0,4,0.24979649360361272,0.25117733655747027,0.2503958658382695,0.24863030400064762
2025-09-04,140223.86083251942,0.0030765175674946532,0.0,4,0.25111159796025573,0.25231607171552506,0.2485248049706237,0.24804752535359556
2025-09-05,141176.8301621105,0.006796056847481114,0.0,4,0.24869419017625663,0.2544339641432811,0.25014162553642777,0.24673022014403448
2025-09-08,142164.856194978,0.006998499907760819,0.0,4,0.24757249073334933,0.2560322999170982,0.2512320080105764,0.24516320133897607
2025-09-09,141928.8896495889,-0.001659809264432247,0.0016598092644322104,4,0.2485574076550173,0.25500049073778125,0.2510784774847322,0.2453636241224692
2025-09-10,142340.83706223904,0.00345583990829786,0.0,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,143477.37175094808,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,143314.974902849,-0.0011318638341170598,0.0011318638341171194,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,143992.47679792182,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,143894.1073092923,-0.0006831571399910676,0.0006831571399911196,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,143680.91817784513,-0.0004820516268768,0.0021637145704072047,0,0.0,0.0,0.0,1.0
2025-09-18,143628.9673306722,-0.0003615709575898,0.0025245031916477645,0,0.0,0.0,0.0,1.0
2025-09-19,143680.91817784513,0.0003617017384336,0.0021637145704072047,0,0.0,0.0,0.0,1.0
2025-09-22,143611.6639955682,-0.0004819998588205,0.0026446715191102976,0,0.0,0.0,0.0,1.0
2025-09-23,143663.6012287875,0.0003616505217911,0.002283977444153873,0,0.0,0.0,0.0,1.0
2025-09-24,143594.33343255692,-0.0004821527209267,0.002765028939141434,0,0.0,0.0,0.0,1.0
2025-09-25,143473.07394729237,-0.0008444587078464,0.0036071526942228482,0,0.0,0.0,0.0,1.0
2025-09-26,143559.68592048794,0.0006036810309604,0.0030056492329196827,0,0.0,0.0,0.0,1.0
2025-09-29,143611.6639955682,0.0003620659570755,0.0026446715191102976,0,0.0,0.0,0.0,1.0
2025-09-30,143680.91817784513,0.0004822322947184,0.0021637145704072047,0,0.0,0.0,0.0,1.0
2025-10-01,143847.7299520616,0.001160987668592,0.0010052389477496204,0,0.0,0.0,0.0,1.0
2025-10-02,143882.45914785253,0.0002414302665916,0.000764051376265229,0,0.0,0.0,0.0,1.0
2025-10-03,143830.3177053283,-0.0003623891531533,0.0011261636454873436,0,0.0,0.0,0.0,1.0
2025-10-06,143795.5748955837,-0.000241554147268,0.0013674457632564252,0,0.0,0.0,0.0,1.0
2025-10-07,143865.08774298022,0.0004834143710401,0.0008846924351497698,0,0.0,0.0,0.0,1.0
2025-10-08,143847.7299520616,-0.0001206532536207,0.0010052389477496204,0,0.0,0.0,0.0,1.0
2025-10-09,143830.31770532834,-0.0001210463782715,0.0011261636454871216,0,0.0,0.0,0.0,1.0
2025-10-10,144073.55821540146,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,144351.50069335816,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,144247.2994920317,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,144551.4264640557,0.0031114835160946605,0.0,3,0.8010592157262852,0.19894078427371467,0.0,0.0
2025-10-16,143978.52156367162,-0.003963329275941497,0.003963329275941341,3,0.7987695336305888,0.20123046636941128,0.0,0.0
2025-10-17,144586.9201337898,0.004225620346081454,0.0,3,0.7999234155527701,0.2000765844472299,0.0,0.0
2025-10-20,145900.85077674914,0.009087479294417142,0.0,3,0.800964273000089,0.1990357269999111,0.0,0.0
2025-10-21,146041.8267217225,0.000966244845200107,0.0,3,0.8001790619665045,0.1998209380334956,0.0,0.0
2025-10-22,145895.78489500078,0.0,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2025-10-23,145790.4657043977,-0.0007218795983645,0.0017211577187660199,0,0.0,0.0,0.0,1.0
2025-10-24,145878.2202343765,0.0006019222831534,0.0011202714387964496,0,0.0,0.0,0.0,1.0
2025-10-27,145843.10466775647,-0.0002407183646991,0.0013607201335866792,0,0.0,0.0,0.0,1.0
2025-10-28,145860.65557375224,0.0001203410064243,0.0012405428775926763,0,0.0,0.0,0.0,1.0
2025-10-29,145579.85483244862,-0.0019251301195589,0.003163284790693166,0,0.0,0.0,0.0,1.0
2025-10-30,145597.37822918734,0.0001203696538842,0.003043295900304166,0,0.0,0.0,0.0,1.0
2025-10-31,145650.0722110602,0.0003619157330561,0.0026824815839147087,0,0.0,0.0,0.0,1.0
2025-11-03,145655.34023378466,3.616903613212763e-05,0.002646409570555841,0,0.0,0.0,0.0,1.0
2025-11-04,145708.14425268568,0.0003625271741927,0.0022848417917465946,0,0.0,0.0,0.0,1.0
2025-11-05,145648.77159828984,0.0005931165496057599,0.0026913873392011567,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,144653.95668321959,-0.006830232099821813,0.009503236638825685,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,144706.27083062293,0.000361650303958905,0.009145023183285805,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,146505.43736102415,0.012433231262708322,0.0,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,146907.1666289376,0.002742077530702808,0.0,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,147024.55275256184,0.00080083774713944,0.0,3,0.7998045985802127,0.20019540141978728,0.0,0.0
2025-11-13,144831.56125943136,-0.014915818154680838,0.014915818154680793,3,0.7984420605206174,0.20155793947938266,0.0,0.0
2025-11-14,144646.0784019475,-0.0012806798177890989,0.016177395585193377,3,0.7993351680033537,0.20066483199664636,0.0,0.0
2025-11-17,143640.74740735954,-0.006950281720008551,0.023015239848388824,3,0.7974305054064116,0.2025694945935884,0.0,0.0
2025-11-18,142669.07570017182,-0.006764596569746963,0.0296241476056055,3,0.7961195414404401,0.20388045855955989,0.0,0.0
2025-11-19,143051.7742933893,0.0026863123628768403,0.02702119057528185,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,141417.51223524605,-0.011424269752792305,0.03813676295790058,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,142627.9338090581,0.008559205678844986,0.029903977677137483,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,144468.54216126024,0.012904964007024141,0.017384923425703525,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,145629.84492678905,0.008038447319780677,0.009486223897038681,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,146563.03094433525,0.00640941146871,0.00313907983113082,3,0.8003928190206998,0.19960718097930022,0.0,0.0
2025-11-28,147064.55738194814,0.0034219163890201903,0.0,3,0.8020172745249787,0.19798272547502133,0.0,0.0
2025-12-01,146163.60736122646,-0.006126221278331423,0.006126221278331401,3,0.8032767395312189,0.19672326046878108,0.0,0.0
2025-12-02,146394.04256292726,0.0015765566125589257,0.00455932300043882,3,0.8034978705759919,0.19650212942400813,0.0,0.0
2025-12-03,146882.33673684343,0.0033354784482180666,0.0012390520758271961,3,0.8035997923001899,0.1964002076998101,0.0,0.0
2025-12-04,146629.1889320815,-0.0007241976280342,0.0029603900329017163,0,0.0,0.0,0.0,1.0
2025-12-05,146576.04930219176,-0.0003624082645262,0.0033217254276136643,0,0.0,0.0,0.0,1.0
2025-12-08,146540.63207676823,-0.000241630372712,0.0035625531705725244,0,0.0,0.0,0.0,1.0
2025-12-09,146469.7838341667,-0.0004834716596856,0.0040443024367640135,0,0.0,0.0,0.0,1.0
2025-12-10,146717.74578739487,0.0016929222310377,0.002358226895230353,0,0.0,0.0,0.0,1.0
2025-12-11,146735.45440010662,0.0001206985059423,0.002237813023751034,0,0.0,0.0,0.0,1.0
2025-12-12,146753.16301281838,0.000120683939571,0.002117399152271826,0,0.0,0.0,0.0,1.0
2025-12-15,146841.69228462278,0.0006032529043116,0.0015154235751483336,0,0.0,0.0,0.0,1.0
2025-12-16,146912.52673546987,0.000482386505801,0.0010337680892305023,0,0.0,0.0,0.0,1.0
2025-12-17,146930.2215564272,0.0001204446029927,0.0009134479980248411,0,0.0,0.0,0.0,1.0
2025-12-18,147036.48702445228,0.000723237649133,0.00019087098887438092,0,0.0,0.0,0.0,1.0
2025-12-19,147009.85514661236,-0.0001811242799583,0.0003719606974622591,0,0.0,0.0,0.0,1.0
2025-12-22,146938.78623593965,-0.0004834295673704,0.0008552104480336054,0,0.0,0.0,0.0,1.0
2025-12-23,146867.74490877584,-0.0004834756634626,0.001338272638057414,0,0.0,0.0,0.0,1.0
2025-12-24,146956.57759917813,0.0006048481949352,0.0007342338949116733,0,0.0,0.0,0.0,1.0
2025-12-26,147063.13269404662,0.00072507877231,9.687500012733885e-06,0,0.0,0.0,0.0,1.0
2025-12-29,147134.18781296487,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,147169.715372424,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,147116.4240332353,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
