date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-08-13,119449.62522831345,0.005826147666987281,0.0,4,0.2513950677906987,0.2498171662081751,0.25105056760325295,0.24773719839787325
2024-08-14,119483.32439999843,0.00028212036346331616,0.0,4,0.25211703655831685,0.25131269107388465,0.24893283260129112,0.24763743976650734
2024-08-15,119779.07962524041,0.002475284536374933,0.0,4,0.25580520199230705,0.2486690125017484,0.24909760670719025,0.2464281787987544
2024-08-16,120652.26959285367,0.007290003983544187,0.0,4,0.25452324013166766,0.24773378848050334,0.25283119835060974,0.24491177303721917
2024-08-19,120623.01251755543,-0.0002424908822434,0.00024249088224337356,0,0.0,0.0,0.0,1.0
2024-08-20,120798.42307269397,0.0014542047282479,0.0,0,0.0,0.0,0.0,1.0
2024-08-21,120929.9719960944,0.0010889953697597,0.0,0,0.0,0.0,0.0,1.0
2024-08-22,120769.22595041888,-0.0013292490109955,0.0013292490109955146,0,0.0,0.0,0.0,1.0
2024-08-23,121046.92835365959,0.0022994467427879,0.0,0,0.0,0.0,0.0,1.0
2024-08-26,120979.80516120381,-0.000554522063208975,0.0005545220632089398,4,0.2495424525551093,0.24950319852839156,0.25093648433641136,0.2500178645800877
2024-08-27,121069.41076841278,0.0007406658250901455,0.0,4,0.24970017539609793,0.2488866052797989,0.25142946179951203,0.2499837575245911
2024-08-28,120639.44569873718,-0.0035513930971222446,0.0035513930971222685,4,0.24913534177146673,0.24946772366378808,0.25055251205318124,0.25084442251156386
2024-08-29,120696.55886238498,0.00047342030889642396,0.003079654089842787,4,0.24903971827340296,0.24853418932173527,0.25173069361680744,0.2506953987880542
2024-08-30,120447.12031310005,-0.002066658334222436,0.005139947831274028,4,0.25193773898477984,0.24639322518294474,0.25045446235226065,0.25121457348001486
2024-09-03,120221.8543623803,-0.0018702477081575756,0.007000582563780111,4,0.24531401298022573,0.2545648853435423,0.24938551854752267,0.2507355831287093
2024-09-04,120639.90211143892,0.0034773024528346,0.003547623253865928,4,0.24396358915336122,0.25695274182212363,0.24867241740601437,0.25041125161850075
2024-09-05,121004.56038051787,0.003022700306421891,0.0005356463493405572,4,0.2426368072299892,0.25762728500200066,0.24998879112045477,0.24974711664755536
2024-09-06,120338.10470885101,-0.005507690533076568,0.006040386708089707,4,0.2398743334051019,0.2590280801697331,0.24951245387349197,0.2515851325516729
2024-09-09,120925.8673845203,0.004884260701058424,0.001185628830448815,4,0.24138108714059547,0.25888238395143137,0.24934401117987326,0.25039251772809984
2024-09-10,121516.55236371374,0.00488468672558842,0.0,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,122493.98332338508,0.00804360344873652,0.0,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,123207.10923918827,0.005821721985483366,0.0,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,123789.408255458,0.004726180330546312,0.0,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,124158.88023999424,0.0029846817247383864,0.0,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,123827.40026505053,-0.002669804804158775,0.002669804804158793,4,0.2507716670436585,0.24945705820301783,0.24928280860126925,0.25048846615205433
2024-09-18,123103.20532002089,-0.00584842242895766,0.008502613086818767,4,0.2514987932670917,0.24781415030424403,0.24881590263506823,0.25187115379359604
2024-09-19,124032.5596745609,0.007549392009119753,0.0010174106369932323,4,0.25387387105550485,0.24514230020435185,0.2507893828231574,0.2501944459169858
2024-09-20,124268.28573057613,0.0019005175466325016,0.0,4,0.252954279900826,0.24374054586906868,0.25349530913360785,0.24980986509649747
2024-09-23,124343.63930205916,0.0006063781361435023,0.0,4,0.253432684764688,0.243075563354974,0.25383327422619284,0.2496584776541451
2024-09-24,124890.41602922358,0.004397303555159425,0.0,4,0.24961767252368497,0.24885503738699066,0.25238246605334586,0.2491448240359785
2024-09-25,124493.6132772267,-0.0031772073839840143,0.003177207383983971,4,0.24986100967058295,0.2475731102811584,0.25283704784020816,0.2497288322080505
2024-09-26,124819.63623415238,0.0026187926299453953,0.000566735201319446,4,0.25019641881501037,0.24750696081994758,0.25345944286938554,0.24883717749565648
2024-09-27,124732.51533214131,-0.0006979743303180571,0.0012643139650149182,4,0.25000806059589525,0.2489679708552729,0.2516236584726793,0.2494003100761526
2024-09-30,124413.51668027462,-0.002557461869643595,0.0038185423999016477,4,0.2516535411787928,0.24841615595014213,0.2502508336222567,0.24967946924880832
2024-10-01,124705.65472264026,0.002348121411248175,0.0014793873898224508,4,0.24717994059234064,0.2512151516198544,0.25203101293039565,0.2495738948574093
2024-10-02,124453.53195769424,-0.002021742843231627,0.003498139292186453,4,0.24778519962667603,0.2496026994281983,0.2525930013107085,0.2500190996344172
2024-10-03,124041.49550810637,-0.0033107654166692306,0.006797323190264382,4,0.24815383753696058,0.24807266872808575,0.253256678920681,0.2505168148142727
2024-10-04,123774.91371099841,-0.0021491340137101784,0.008931848845504242,4,0.25094815614583804,0.2455488710336429,0.253295536965918,0.2502074358546012
2024-10-07,123117.5843038457,-0.005310683622753481,0.014195098244872972,4,0.2500072269150193,0.24499965128201348,0.2537852047557782,0.2512079170471891
2024-10-08,123293.5703173848,0.0014294141209332798,0.012785974797818955,5,0.20160331371195456,0.6001544416649163,0.19824224462312912,0.0
2024-10-09,122911.96953429184,-0.0030950582590043214,0.0158414597199259,5,0.2036299623759456,0.598595332897719,0.1977747047263353,0.0
2024-10-10,122758.4459512051,-0.0012490531529877771,0.017070726047702545,5,0.20352784150041217,0.5969960591157404,0.19947609938384755,0.0
2024-10-11,122879.30126442607,0.0009844969304108875,0.016103035194685478,5,0.20454523962137947,0.5940000284305258,0.2014547319480947,0.0
2024-10-14,123099.0473614179,0.001788308484265718,0.014343523904880695,5,0.2058499802870966,0.5933825927780214,0.20076742693488211,0.0
2024-10-15,123891.08829731596,0.00643417599790694,0.008001636664207945,5,0.197177363203192,0.6034120080136229,0.19941062878318502,0.0
2024-10-16,124435.88259595603,0.00439736470255765,0.0036394580762800777,5,0.19716733977273226,0.6033020661980365,0.1995305940292312,0.0
2024-10-17,123397.31930675394,-0.008346172081041294,0.011955254613934985,5,0.1988438610234,0.5987413046905163,0.20241483428608367,0.0
2024-10-18,123812.0570616586,0.003360994851708758,0.008634441311434538,5,0.19894010814215624,0.5971810152681372,0.2038788765897066,0.0
2024-10-21,122474.8107465701,-0.010800614631760406,0.019341798670029497,5,0.20078196140205098,0.5931541171601067,0.20606392143784238,0.0
2024-10-22,122459.95214887707,-0.0001213196215815,0.01946077175191563,0,0.0,0.0,0.0,1.0
2024-10-23,122385.6954599176,-0.0006063752896882,0.02005534651049523,0,0.0,0.0,0.0,1.0
2024-10-24,122445.12985068979,0.0004856318424211,0.019579454182950373,0,0.0,0.0,0.0,1.0
2024-10-25,122400.55405761064,-0.0003640470889573,0.01993637342860899,0,0.0,0.0,0.0,1.0
2024-10-28,122341.15596634422,-0.0004852763267597,0.02041197510530235,0,0.0,0.0,0.0,1.0
2024-10-29,122759.19182849041,0.0034169683852030602,0.01706475379371364,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,123036.93042391055,0.0022624667960358482,0.014840895436518675,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,122292.37732859487,-0.006051460262787759,0.020802546610308226,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,121251.85811144786,-0.008508455227353837,0.029134004301213268,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,122364.95209458581,0.009180015881611174,0.020221439041782197,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,123106.03144697244,0.00605630402906382,0.014287602195460658,5,0.2011998573341312,0.5995559365749777,0.19924420609089116,0.0
2024-11-06,120955.09395523173,-0.01747223484063996,0.031510200695231916,5,0.2098696596426772,0.5935050303741118,0.19662530998321098,0.0
2024-11-07,122433.05364103828,0.012219077654997934,0.01967614862945366,5,0.20893936087175177,0.5936860174207669,0.19737462170748138,0.0
2024-11-08,123303.45922958216,0.007109236947530716,0.0127067940847444,5,0.20836314491121305,0.5969821924153309,0.19465466267345613,0.0
2024-11-11,122406.47474744919,-0.007274609226192656,0.019888966349452808,5,0.2100899920768353,0.5984312601104408,0.19147874781272384,0.0
2024-11-12,121017.9329397607,-0.01134369575264172,0.031007047718991765,5,0.2016663957702693,0.5977849119164341,0.20054869231329664,0.0
2024-11-13,120098.88004743561,-0.007594352919435343,0.0383659221750593,5,0.2033083543773558,0.5966455089018571,0.2000461367207871,0.0
2024-11-14,120294.11738862457,0.0016256383166257798,0.036802652971573924,5,0.2016732131865582,0.5991264265659346,0.1992003602475072,0.0
2024-11-15,119749.4096477443,-0.004528132819001671,0.041164138489828694,5,0.1999956606205015,0.6002524730217039,0.19975186635779452,0.0
2024-11-18,120430.17993793724,0.005684957380545781,0.03571319748220447,5,0.19967995275747819,0.5979194897330368,0.20240055750948502,0.0
2024-11-19,121067.61878595177,0.005293015823301381,0.030609212178277168,2,0.3993483899717841,0.39992220889915153,0.2007294011290643,0.0
2024-11-20,121066.06610491242,-1.2824907724443723e-05,0.030621644525679836,2,0.39948886583102344,0.3986486270108457,0.20186250715813084,0.0
2024-11-21,121492.13052285838,0.003519272011173989,0.027210138411021156,2,0.4002248782563626,0.39694300352475165,0.20283211821888586,0.0
2024-11-22,121987.23586741074,0.0040752050558468846,0.02324582024879729,2,0.39983596148478534,0.3955508068193774,0.2046132316958373,0.0
2024-11-25,122666.54336842774,0.005568676888091293,0.01780659182267008,2,0.39897050922171345,0.4035436656713901,0.19748582510689647,0.0
2024-11-26,122666.54336842774,0.0,0.01780659182267008,0,0.0,0.0,0.0,1.0
2024-11-27,122741.22226572668,0.0006087959703457,0.017208636433671542,0,0.0,0.0,0.0,1.0
2024-11-29,122890.4952117154,0.0012161598461644,0.016013405040145035,0,0.0,0.0,0.0,1.0
2024-12-02,122883.00429164874,-6.095605729117271e-05,0.01607338498340105,0,0.0,0.0,0.0,1.0
2024-12-03,122897.98613178209,0.0001219195463173,0.015953425096888685,0,0.0,0.0,0.0,1.0
2024-12-04,123806.07020283211,0.0073889255603936405,0.008682378206969377,2,0.3995316530905689,0.40133300714990716,0.19913533975952388,0.0
2024-12-05,123642.65151649268,-0.0013199569784559078,0.009990874819721385,2,0.399401402584844,0.40267515260904846,0.19792344480610752,0.0
2024-12-06,123819.28493365234,0.0014285799842790063,0.008576567599235196,2,0.3995876616441914,0.40269800004348477,0.19771433831232382,0.0
2024-12-09,123347.76237357009,-0.003808151212752608,0.012352057945683503,2,0.3990495157711612,0.4005115670536769,0.20043891717516182,0.0
2024-12-10,123287.77107490464,-0.0004863590349029881,0.012832409445604931,2,0.3980024463591263,0.398821179253815,0.20317637438705885,0.0
2024-12-11,123437.8433727208,0.00121725209651972,0.011630777626386313,2,0.4026021864478825,0.39573652371092605,0.20166128984119167,0.0
2024-12-12,122223.37415570964,-0.009838710591727326,0.021355056363090874,2,0.4045075550146901,0.3948138416674951,0.2006786033178148,0.0
2024-12-13,121424.25729767716,-0.006538167216807661,0.027753600650472277,2,0.4070889112175377,0.3933542706848424,0.1995568180976199,0.0
2024-12-16,121836.90045224101,0.00339835848081201,0.024449558853803954,2,0.40744252593048175,0.39319618550604185,0.19936128856347654,0.0
2024-12-17,121655.68684773211,-0.0014873458191751346,0.025900539723837213,2,0.4063682346369751,0.3947399290298018,0.19889183633322316,0.0
2024-12-18,119130.10299408683,-0.02076009695137708,0.04612293895945441,2,0.3963059658112488,0.4033723522170995,0.20032168197165184,0.0
2024-12-19,118421.91935601125,-0.005944623737215587,0.05179337917890148,2,0.3985535322379091,0.399640448449799,0.20180601931229186,0.0
2024-12-20,119507.64377531318,0.009168272438127893,0.04309996255157689,2,0.3996762231677218,0.39826463537088747,0.20205914146139076,0.0
2024-12-23,119243.39149247477,-0.002211174737368541,0.045215835740569865,2,0.40296054180304713,0.3954861021978529,0.2015533559990999,0.0
2024-12-24,120024.7777996368,0.0065528688624336565,0.038959260320249434,2,0.40478697210593245,0.3945729429360126,0.200640084958055,0.0
2024-12-26,120162.72341166067,0.0011493094555372202,0.037854727110979036,2,0.39956741011534025,0.39931350198130433,0.20111908790335548,0.0
2024-12-27,119097.88185620091,-0.008861662961913416,0.046380934239719784,2,0.39889621393238267,0.39958065759390166,0.20152312847371567,0.0
2024-12-30,118861.63625136038,-0.0019836255788812183,0.048272557411070616,2,0.39512800296767076,0.4035923997280225,0.20127959730430675,0.0
2024-12-31,118583.11914154526,-0.0023432044063916844,0.05050264934822901,2,0.3946151376674829,0.4023748672532066,0.20300999507931058,0.0
2025-01-02,118926.3905193084,0.0028947744016868775,0.047754068723092624,2,0.39250929338568324,0.40231620365747883,0.20517450295683792,0.0
2025-01-03,120039.92614635087,0.00936323403224522,0.03883796721229371,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,120488.92251838895,0.0037403919383512574,0.03524284449340531,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,119127.5376334972,-0.011298838569030946,0.0461434798517919,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,119297.37386403928,0.001425667263135979,0.04478359783728769,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,117677.94043006975,-0.01357476180335004,0.057750432967299536,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,117815.65222775836,0.00117024309896418,0.05664777191397752,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,117906.82157308016,0.0007738305021267252,0.05591777718563529,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,120029.12988348375,0.017999877208870082,0.03892441309989958,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,119921.35019089519,-0.0008979461293536586,0.039787407203172864,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,120925.98551005131,0.00837745170110997,0.03174327258421983,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,122175.99290344743,0.01033696263151182,0.0217344389752131,2,0.3995315331384079,0.3994493501559392,0.20101911670565292,0.0
2025-01-22,122321.32046265122,0.0011894935801228877,0.020570798370718957,2,0.4013001296784513,0.3968884426440991,0.20181142767744956,0.0
2025-01-23,122177.06813835115,-0.0011792901168369908,0.0217258295483419,2,0.4039668022551342,0.3942693689031492,0.20176382884171662,0.0
2025-01-24,122402.63525236445,0.001846231190928973,0.019919709261573826,2,0.4020452475281836,0.3953103422127212,0.20264441025909533,0.0
2025-01-27,122019.8624952576,-0.0031271610804591856,0.02298457820249611,2,0.39760153775807083,0.4012334522201874,0.20116501002174175,0.0
2025-01-28,122617.30470918545,0.004896270178562561,0.018200846728753217,2,0.40147125617386803,0.3977803785039397,0.20074836532219228,0.0
2025-01-29,122202.53589480504,-0.003382628702890857,0.021521908725082528,2,0.40102804391768027,0.3983158014681853,0.2006561546141345,0.0
2025-01-30,123019.46407611924,0.006685034605316437,0.01498074882436573,2,0.4005030178865711,0.3971544527387851,0.20234252937464395,0.0
2025-01-31,122485.65965776647,-0.004339186667424155,0.019254931226223126,2,0.4001077185150297,0.39626627124704844,0.2036260102379219,0.0
2025-02-03,122684.16864562695,0.001620671255844503,0.01766546588395046,2,0.396772094133135,0.3988463237015494,0.20438158216531557,0.0
2025-02-04,123405.31409438566,0.005878064437488501,0.011891240193246055,2,0.40033022261059187,0.39888034718346804,0.20078943020594,0.0
2025-02-05,124572.18557099423,0.009455601528764809,0.0025480774934313333,2,0.39818822137565457,0.40166801758873943,0.2001437610356059,0.0
2025-02-06,124656.243619479,0.0006747738116616299,0.001875023057732239,2,0.39930273695107427,0.4012185372951922,0.1994787257537335,0.0
2025-02-07,123922.1282849717,-0.005889118051304685,0.007753098876901121,2,0.39799153327479825,0.4009900176576036,0.20101844906759805,0.0
2025-02-10,124528.73090650204,0.004895030693270484,0.0028960198406009496,2,0.398742526136457,0.39782991038969145,0.20342756347385146,0.0
2025-02-11,124498.35984956191,-0.0002438879503472,0.00313920148660507,0,0.0,0.0,0.0,1.0
2025-02-12,124331.33124340767,-0.0013416129044276,0.004476602797808704,0,0.0,0.0,0.0,1.0
2025-02-13,124498.35984956191,0.0013434152476599,0.00313920148660507,0,0.0,0.0,0.0,1.0
2025-02-14,124665.38845571617,0.0013416129044276,0.0018018001754014357,0,0.0,0.0,0.0,1.0
2025-02-18,124559.10196344217,-0.0008525741875159,0.0026528381945968293,0,0.0,0.0,0.0,1.0
2025-02-19,124752.43227589021,0.0015521171026489603,0.0011048386074803407,2,0.4003205825031954,0.3998787123126974,0.1998007051841071,0.0
2025-02-20,124744.17911244904,-6.615633291155399e-05,0.001170921848321127,2,0.3986815260077501,0.40140127948845183,0.19991719450379808,0.0
2025-02-21,124475.67473773958,-0.0021524401107920876,0.0033208416199602686,2,0.3927077952995854,0.40712860229853537,0.2001636024018794,0.0
2025-02-24,124535.53972695959,0.00048093725417547615,0.0028415014822350537,2,0.39073285679745673,0.40811348117548263,0.20115366202706061,0.0
2025-02-25,124839.73203322802,0.00244261442906473,0.0004058277456909787,2,0.387842281252403,0.41414061786723844,0.19801710088035848,0.0
2025-02-26,125098.84540644745,0.0020755681624697498,0.0,4,0.24960814678530308,0.25095589357348735,0.2498629757048797,0.24957298393632985
2025-02-27,123913.50494861849,-0.009475230998158191,0.009475230998158168,4,0.2479734779887382,0.25156563140125915,0.24840880505363502,0.25205208555636766
2025-02-28,124639.32800190237,0.005857497563198211,0.003673234577442397,4,0.2503766978943475,0.25316845668461446,0.24541480356644943,0.25104004185458845
2025-03-03,124663.13694472724,0.00019102271495340066,0.003482913533730758,4,0.24594312301599294,0.254301348474666,0.24860197784856652,0.2511535506607745
2025-03-04,124183.16351804773,-0.0038501632354423867,0.007319666983533368,4,0.24397125589525562,0.25214043517223544,0.25173344218872523,0.25215486674378373
2025-03-05,123906.87046204411,-0.0022248833753012605,0.00952826495345016,5,0.20260033002834382,0.5965365106484297,0.20086315932322657,0.0
2025-03-06,123090.3124705745,-0.006590094547822155,0.016055567334352316,5,0.2003240728269298,0.5985076774377017,0.20116824973536854,0.0
2025-03-07,123005.12365645285,-0.0006920838237534778,0.016736539359672564,5,0.20158640291190236,0.5970009519806103,0.2014126451074873,0.0
2025-03-10,122893.77354951648,-0.0009052477134803132,0.017626636359165948,5,0.19639483190092086,0.6037751838196909,0.19982998427938828,0.0
2025-03-11,122451.4257449205,-0.0035994321910681427,0.021162622667902697,5,0.19546578906975978,0.6016303737067799,0.2029038372234605,0.0
2025-03-12,122824.96647596282,0.0030505216968273806,0.018176658010685687,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,121726.17657090562,-0.008945981721657848,0.026960031682019103,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,123603.23704235833,0.01542035184485825,0.011955413011445981,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,124489.91282930049,0.00717356444830251,0.004867611488887258,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,123434.1034902634,-0.008481083447177034,0.01330741231683863,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,124637.45568793562,0.009748944284001321,0.003688201254078427,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,124365.13232872756,-0.0021849239276024576,0.0058650667425110825,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,124250.99790632175,-0.0009177365091698042,0.006777420665802558,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,125780.9811880462,0.012313649849942961,0.0,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,126021.91169664469,0.0019154764601358152,0.0,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,125203.16515459487,-0.00649685860995886,0.0064968586099588554,5,0.1989045664184669,0.5999538413365345,0.20114159224499858,0.0
2025-03-27,125255.62659819837,0.0004190105221281155,0.006080570339949243,5,0.19829321976969064,0.597954112039985,0.20375266819032442,0.0
2025-03-28,125980.75196092269,0.0057891639874222975,0.00032660777136184205,5,0.19318160955786243,0.602736943372763,0.2040814470693747,0.0
2025-03-31,127263.13694106312,0.010179213571754143,0.0,5,0.1925187101204051,0.602554568341236,0.20492672153835897,0.0
2025-04-01,127945.2216831092,0.005359641121858878,0.0,5,0.19203323894989746,0.6045357489910685,0.20343101205903402,0.0
2025-04-02,127852.1341901429,-0.0007275574010638,0.0007275574010637831,0,0.0,0.0,0.0,1.0
2025-04-03,128333.0470015357,0.003761476602945,0.0,0,0.0,0.0,0.0,1.0
2025-04-04,128255.49680607769,-0.0006042885855978,0.0006042885855978009,0,0.0,0.0,0.0,1.0
2025-04-07,128270.99693301777,0.0001208535097994,0.0004835081061949076,0,0.0,0.0,0.0,1.0
2025-04-08,128193.44673755976,-0.0006045809053664,0.0010877966917925974,0,0.0,0.0,0.0,1.0
2025-04-09,136572.92913449262,0.06536591854096493,0.0,1,0.6223323040985677,0.37766769590143234,0.0,0.0
2025-04-10,131426.61690523583,-0.03768178849110618,0.03768178849110615,1,0.6183633218276795,0.3816366781723206,0.0,0.0
2025-04-11,133149.4961230305,0.013109058563357364,0.025066702699850896,1,0.6212526751832028,0.37874732481679724,0.0,0.0
2025-04-14,134311.83187312,0.008729554252428709,0.016555969588570085,1,0.6218512057985973,0.3781487942014027,0.0,0.0
2025-04-15,134257.8155030153,-0.00040217134522990445,0.01695148259723911,1,0.6203589490482444,0.3796410509517556,0.0,0.0
2025-04-16,134835.92660111023,0.004305977241838499,0.01271849805367975,4,0.24339495604248124,0.2503169873416244,0.2570284439365045,0.24925961267938987
2025-04-17,134444.65754574817,-0.0029018160458048133,0.015583407357753876,4,0.24445156526570247,0.24882814974809225,0.2566446467337297,0.25007563825247553
2025-04-21,134124.7192878203,-0.002379702278753527,0.01792602576650748,4,0.23920218623937387,0.24506185974720956,0.2652152323871864,0.2505207216262302
2025-04-22,134650.13291656665,0.003917351190266835,0.014078897114613853,4,0.24446805284349066,0.24546809615072002,0.2604301285791152,0.2496337224266742
2025-04-23,134616.00810094774,-0.0002534332115368653,0.014328762266039963,4,0.24831907720279037,0.24791523271279867,0.2542498060398967,0.2495158840445143
2025-04-24,137166.4913671737,0.01894635936844426,0.0,3,0.8016508595131254,0.19834914048687452,0.0,0.0
2025-04-25,138161.39936716153,0.007253287519942515,0.0,3,0.8016285938611408,0.1983714061388592,0.0,0.0
2025-04-28,138376.30190177413,0.0015554455556829278,0.0,3,0.80068889513258,0.19931110486741987,0.0,0.0
2025-04-29,139305.49601985898,0.0067149801325405425,0.0,3,0.8003583553649671,0.19964164463503278,0.0,0.0
2025-04-30,139124.6684290038,-0.0012980650155354286,0.0012980650155354212,3,0.8017166419357841,0.19828335806421596,0.0,0.0
2025-05-01,138320.6117766196,-0.005779396719960759,0.007069959702802997,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,137885.22902119815,-0.0031476346860334794,0.010195340738447078,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,138078.50806930827,0.0014017386016047689,0.008807893339511819,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,138901.5163470452,0.005960437212457601,0.0028999550222784665,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,138932.6438657486,0.00022409776021187712,0.0026765071354918346,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,139397.30438076897,0.00334450207014964,0.0,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,139295.7905383775,-0.0007282338983699384,0.0007282338983698455,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,142733.70986993005,0.024680712304837104,0.0,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,143385.61417301817,0.004567276389594121,0.0,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,143353.98881775406,-0.00022056156363043196,0.00022056156363048363,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,144166.15867846968,0.00566548491195546,0.0,3,0.7993785613410842,0.20062143865891588,0.0,0.0
2025-05-16,144973.41618517236,0.005599493765406453,0.0,3,0.7999625592261138,0.20003744077388627,0.0,0.0
2025-05-19,145016.27941353404,0.0002956626772659322,0.0,3,0.8006009494937014,0.19939905050629858,0.0,0.0
2025-05-20,144417.57075928772,-0.0041285616805752535,0.004128561680575293,3,0.8012169968370464,0.19878300316295364,0.0,0.0
2025-05-21,141977.15748917792,-0.01689831270031152,0.02095710865460587,3,0.8012557392543429,0.1987442607456571,0.0,0.0
2025-05-22,142170.77012987807,0.00136368866741748,0.019621998958762377,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,141442.53013436022,-0.005122290572475487,0.024643779950958344,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,144187.80672520492,0.019409130961082842,0.0057129633423197435,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,143396.20198857095,-0.005490094860397053,0.011171693492033508,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,144115.4535921171,0.005015834405457196,0.006211894451160993,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,144030.01402263786,-0.00059285501554216,0.006801066713921888,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,144410.0562892244,0.002638632434811673,0.0041803797943327226,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,145020.11215608942,0.004224469420905297,0.0,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,145452.2765081458,0.00298003046357612,0.0,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,144909.67933109158,-0.003730413782996475,0.0037304137829965445,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,145731.3772854933,0.0056704145519798,0.0,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,145867.09855577818,0.000931311244105036,0.0,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,146679.2533638518,0.005567772418281659,0.0,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,146430.18277202983,-0.0016980628555842024,0.0016980628555841593,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,147242.66402062902,0.005548591371111692,0.0,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,145641.9315227611,-0.0108713904934759,0.010871390493475852,3,0.7997502676158095,0.2002497323841905,0.0,0.0
2025-06-16,146456.2304965848,0.00559110254381946,0.005341071008699294,3,0.8028704362405298,0.1971295637594701,0.0,0.0
2025-06-17,145802.78221202275,-0.004461730868986702,0.009778971456292918,3,0.7995772693368618,0.20042273066313823,0.0,0.0
2025-06-18,145835.87817519883,0.0002269913006731328,0.009554199897069848,3,0.7992753340278861,0.20072466597211389,0.0,0.0
2025-06-20,145508.08556716662,-0.0022476815179760627,0.011780406616518246,3,0.7991945913970658,0.20080540860293414,0.0,0.0
2025-06-23,146752.10106671954,0.008549459603594801,0.0033316631234052707,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,148262.74601885065,0.010293855700534814,0.0,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,148366.36455335002,0.0006988844958139658,0.0,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,149444.8323053095,0.007268950447132313,0.0,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,149851.8709435308,0.002723671551183172,0.0,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,150719.98830148575,0.00579316996503884,0.0,3,0.7991951504082891,0.2008048495917108,0.0,0.0
