date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-07-05,105637.06475250654,0.008830335212716553,0.03224895713446796,5,0.2021614480616831,0.5931892033250669,0.20464934861325004,0.0
2024-07-08,105535.64324455036,-0.0009532896572666603,0.03317808906674513,5,0.20042181180167276,0.6018701300567068,0.1977080581416205,0.0
2024-07-09,105310.84660377924,-0.0021300542059540044,0.035237472144537096,5,0.20104493804308549,0.6004889974252638,0.19846606453165078,0.0
2024-07-10,105795.44659221044,0.0046016151617740714,0.03079800626884599,5,0.20210435070668809,0.5996155410111484,0.19828010828216347,0.0
2024-07-11,106599.37107376946,0.007598857110152803,0.023433178807607646,5,0.1988506772979674,0.6008748900618199,0.20027443264021272,0.0
2024-07-12,106993.58873700832,0.003698123725008297,0.01982171387710019,5,0.19936762213739584,0.6012209847083415,0.19941139315426257,0.0
2024-07-15,106383.31395755784,-0.005702630354722219,0.025412498282473717,5,0.2017002572781074,0.5965035510000729,0.2017961917218197,0.0
2024-07-16,107833.55393109332,0.01363221279339024,0.012126714073281697,5,0.2001676351740898,0.5967832318912419,0.2030491329346683,0.0
2024-07-17,107442.90256028304,-0.0036227255484866847,0.01570550786487579,5,0.19807866620670284,0.5990801619974688,0.20284117179582836,0.0
2024-07-18,106648.23753750563,-0.007396161159473081,0.022985508557088807,5,0.19802100914395973,0.5989304063235551,0.20304858453248525,0.0
2024-07-19,105743.70396614856,-0.008481467600802702,0.03127202531177664,5,0.19838867203825214,0.6004992688415423,0.20111205912020563,0.0
2024-07-22,105783.90533499884,0.00038178936594112023,0.03090373680697367,5,0.2019848324642313,0.5980283739044806,0.19998679363128816,0.0
2024-07-23,105736.02726662125,-0.00045260257905928536,0.031342352275051555,5,0.2017593345765379,0.597459709027362,0.2007809563961,0.0
2024-07-24,104495.36799774923,-0.0117335528953023,0.042708148022071346,5,0.19952815309732003,0.5980190066370923,0.20245284026558777,0.0
2024-07-25,104567.86392395844,0.0006937716723557337,0.04204400605299219,5,0.1983509394912984,0.6025017031158021,0.19914735739289952,0.0
2024-07-26,105511.14866963428,0.00902079004274002,0.03340248616141195,5,0.19877923565481753,0.6017746455272458,0.19944611881793656,0.0
2024-07-29,105834.09598257476,0.0030625686039172195,0.030443935584292148,5,0.199506603651564,0.6013841931849052,0.1991092031635309,0.0
2024-07-30,106182.64347927598,0.0032933384413150004,0.02725085932634186,5,0.19784420165596814,0.6017185057411438,0.200437292602888,0.0
2024-07-31,107563.11171190467,0.013000884018282257,0.01460426056955988,5,0.19847969472058372,0.6000719544773442,0.20144835080207216,0.0
2024-08-01,107742.86610382632,0.0016711527684612766,0.01295751375158083,5,0.19534257978679198,0.6042375768051361,0.20041984340807184,0.0
2024-08-02,109338.56573245987,0.01481025785127939,0.0,5,0.18890784518402062,0.6139734160575625,0.19711873875841682,0.0
2024-08-05,108294.14408695338,-0.009191551924455,0.009552179859959709,4,0.24497072326300987,0.2536542492855784,0.24911678609812452,0.25225824135328717
2024-08-06,107675.37991381447,-0.005713736216817835,0.015211337440762196,4,0.2486499627622225,0.24940541198301378,0.24854378762245685,0.25340083763230686
2024-08-07,107272.65680005273,-0.00374015967330763,0.018894604283196892,4,0.24791524764240114,0.2485793529966758,0.24930731948894852,0.2541980798719745
2024-08-08,108129.74039496902,0.007989767574357872,0.011055800205471145,4,0.2516358665856995,0.24509194122038735,0.2512113359302729,0.2520608562636403
2024-08-09,108584.38491296298,0.004204620452553246,0.006897665196581193,4,0.25168725403124736,0.24647260478618394,0.2507737170808799,0.25106642410168883
2024-08-12,109166.40519462358,0.00571562150166092,0.0015745637111935773,5,0.1989678560577921,0.5987593256575424,0.2022728182846654,0.0
2024-08-13,109943.09715975539,0.007114752599456841,0.0,5,0.20081128150181415,0.5986526194998574,0.2005360989983285,0.0
2024-08-14,110245.62939578593,0.002751716513779328,0.0,5,0.20089199907366476,0.6007532405379951,0.1983547603883401,0.0
2024-08-15,110159.38763862746,-0.0007822691714050131,0.0007822691714050034,5,0.20449531416546082,0.5963715448948048,0.1991331409397343,0.0
2024-08-16,110931.04455352614,0.007004912894305992,0.0,5,0.2035280947344107,0.5942968423397144,0.20217506292587498,0.0
2024-08-19,111413.56827686458,0.0043554907289685,0.0,5,0.2010366502116528,0.6001568541662339,0.19880649562211347,0.0
2024-08-20,111991.24490721305,0.005184975575981457,0.0,5,0.1996744453221296,0.6018186946682987,0.19850686000957168,0.0
2024-08-21,112079.43850288707,0.0007875043781064417,0.0,5,0.20020300239557748,0.6017108635870653,0.19808613401735736,0.0
2024-08-22,110968.04614149904,-0.009916112859178892,0.009916112859178927,5,0.2006210654328778,0.601704724448268,0.19767421011885428,0.0
2024-08-23,111895.18283229081,0.00835498797202876,0.0016439738908178292,5,0.20107275866154412,0.6006260212641863,0.19830122007426965,0.0
2024-08-26,111742.45219163796,-0.00136324737700626,0.0030066737998551973,5,0.19979563147811807,0.5992926084764841,0.20091176004539782,0.0
2024-08-27,111717.85928285471,-0.00022008563711369998,0.003226097711250153,5,0.2001140294853034,0.5983860610644616,0.20149990945023494,0.0
2024-08-28,111348.00987089594,-0.003310566585619526,0.006525984085584913,5,0.19961311860903186,0.5996382924888755,0.2007485889020927,0.0
2024-08-29,111247.37692872838,-0.000903769562511608,0.007423855662314516,5,0.19981155103530288,0.5982178529349204,0.20197059602977682,0.0
2024-08-30,110589.82071492722,-0.0059107570169715335,0.013290732072337108,5,0.20291836797777113,0.5953579404543646,0.20172369156786435,0.0
2024-09-03,111123.73493024384,0.004832542970508359,0.008527019633655764,5,0.194942105904193,0.6068803110990212,0.1981775829967857,0.0
2024-09-04,111962.07625642375,0.007544214804390418,0.0010471344970228724,5,0.19308642886498745,0.6101003122352703,0.19681325889974235,0.0
2024-09-05,112479.44098172049,0.004620892561083144,0.0,5,0.19173084013567437,0.6107288052362898,0.19754035462803574,0.0
2024-09-06,111945.11069467197,-0.004750470684997124,0.00475047068499701,5,0.1894037274773684,0.6135823271587747,0.19701394536385686,0.0
2024-09-09,112571.92916361528,0.005599337613349991,0.0,5,0.1904579235558538,0.612801133800428,0.19674094264371833,0.0
2024-09-10,113052.8552700744,0.00488468672558842,0.0,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,113962.20760661429,0.00804360344873652,0.0,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,114625.66389615195,0.005821721985483366,0.0,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,115167.40545423375,0.004726180330546312,0.0,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,115511.14350457853,0.0029846817247383864,0.0,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,115312.41403537072,-0.0007211566330591,0.0017204354764259744,0,0.0,0.0,0.0,1.0
2024-09-18,115270.81621016565,-0.000360740216507,0.0020805550626668,0,0.0,0.0,0.0,1.0
2024-09-19,115367.88913995738,0.000842129282877,0.0012401778761326199,0,0.0,0.0,0.0,1.0
2024-09-20,115409.4756275159,0.0003604684793017,0.0008801564418640107,0,0.0,0.0,0.0,1.0
2024-09-23,115409.4756275159,0.0,0.0008801564418640107,0,0.0,0.0,0.0,1.0
2024-09-24,115738.78394217521,0.0038572478630510203,0.0,2,0.3996031391693768,0.3983822664980518,0.20201459433257124,0.0
2024-09-25,115221.2165646427,-0.004471857746415336,0.004471857746415342,2,0.4005128648968434,0.3968454934239502,0.20264164167920642,0.0
2024-09-26,115630.44417010677,0.003551668847676867,0.0009360714565876949,2,0.40067770011939663,0.396370660677612,0.20295163920299125,0.0
2024-09-27,115615.38444185266,-0.00013024016609286437,0.0010661897085786354,2,0.4001487165912442,0.39848400796601907,0.20136727544273678,0.0
2024-09-30,115394.87093677165,-0.0019073024420198717,0.0029714586043636526,2,0.40252000626306644,0.3973418064395773,0.2001381872973562,0.0
2024-10-01,115084.83421724301,-0.0024871056782114994,0.005650221150231949,1,0.5961074199969622,0.4038925800030378,0.0,0.0
2024-10-02,114722.06163274864,-0.003152218856305499,0.008784629272885258,1,0.5982447543695643,0.40175524563043574,0.0,0.0
2024-10-03,114162.42032942703,-0.004878236106958626,0.01362001188413875,1,0.6000785120367862,0.3999214879632137,0.0,0.0
2024-10-04,114223.33501419141,0.0005335791286539173,0.013093700109558237,1,0.605208555574302,0.39479144442569813,0.0,0.0
2024-10-07,113258.58173275541,-0.008446201306555589,0.021429309389140894,1,0.6048459589317362,0.39515404106826374,0.0,0.0
2024-10-08,113977.14652463247,0.00634933893858616,0.015220804621749684,1,0.6018530957103021,0.39814690428969784,0.0,0.0
2024-10-09,114194.30886635481,0.0019053147788307973,0.013344490266910425,1,0.6048693548490659,0.39513064515093405,0.0,0.0
2024-10-10,113896.67579960922,-0.0026063739051472505,0.015916083440848494,1,0.6053887458795265,0.3946112541204735,0.0,0.0
2024-10-11,114128.04467373979,0.00203139268557448,0.013917022570758775,1,0.6077793167171568,0.39222068328284326,0.0,0.0
2024-10-14,114728.77848179432,0.005263682644978778,0.008726594715955494,1,0.6095415787650763,0.39045842123492364,0.0,0.0
2024-10-15,114910.53529247415,0.00208527296722545,0.00715618932124662,4,0.24754135503014102,0.25251280315787705,0.2503450520612447,0.24960078975073738
2024-10-16,115317.70413289077,0.003543355179577667,0.0036381910621665625,4,0.24773941690280243,0.2526816430287705,0.25070882974862646,0.24887011031980064
2024-10-17,115007.33644648544,-0.0026914140264850785,0.006319813210195924,4,0.24842932324914374,0.24934957569223964,0.25289078595874626,0.24933031509987041
2024-10-18,115471.77802921672,0.004038364830293853,0.0023069700913040947,4,0.24838188854658094,0.24853199917245683,0.2545480691400903,0.2485380431408719
2024-10-21,114875.74211506266,-0.005161745357408917,0.007456807456554415,4,0.2492605956994777,0.24545689189821762,0.25581788050628285,0.24946463189602175
2024-10-22,115137.80332874997,0.00263673601416194,0.005192560289258852,5,0.19936808306125345,0.5990060863021048,0.2016258306366418,0.0
2024-10-23,114461.52889229513,-0.005873608987691896,0.011035670208166537,5,0.19871352823745103,0.6009134315689163,0.2003730401936326,0.0
2024-10-24,115127.92254961061,0.0058219880842457035,0.005277931664374513,5,0.19799060741527785,0.6012635704115842,0.2007458221731378,0.0
2024-10-25,114779.12124257586,-0.0030296847134060677,0.008291625908898648,5,0.19852372738729435,0.59970622087752,0.2017700517351856,0.0
2024-10-28,114663.69769343549,-0.0010056145045441356,0.009288902234162566,5,0.1993378638358898,0.5986810086264611,0.20198112753764896,0.0
2024-10-29,115055.27198376517,0.0034169683852030602,0.005905643165833974,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,115315.58071633731,0.0022624667960358482,0.0036565376913700876,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,114617.7530619521,-0.006051460262787759,0.009685870561619181,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,113642.53304176457,-0.008508455227353837,0.018111913992961526,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,114685.7732999145,0.009180015881611174,0.009098165769452216,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,115201.58656463936,0.004853607837091125,0.004641463813929825,4,0.25180083852767465,0.2501139738601837,0.2493533486067561,0.24873183900538565
2024-11-06,114225.93442738577,-0.008469085941851723,0.01307124079984534,4,0.26026617796605034,0.2453416184154381,0.24384142999922095,0.25055077361929057
2024-11-07,115303.53994725726,0.009433982967821858,0.003760571695097581,4,0.2598273926296474,0.24609355445445968,0.24544601417152753,0.24863303874436543
2024-11-08,115581.18741945512,0.0024079700616724937,0.0013616569774815845,4,0.2603260599034893,0.24862045868724786,0.24319886992114909,0.24785461148811372
2024-11-11,114789.33957520849,-0.0068510097700668895,0.008203338022292339,4,0.26237160420760486,0.2491176410816875,0.23912888823811382,0.24938186647259386
2024-11-12,113992.8283138661,-0.006926609846199725,0.01508531167202698,4,0.2509617560871321,0.24796917814679495,0.24957084105007235,0.25149822471600064
2024-11-13,113493.77595627199,-0.0043779276729588555,0.019397196941561612,4,0.2521877250604774,0.24669698402757634,0.24814120541802726,0.252974085493919
2024-11-14,113356.39107628225,-0.0012105058522564008,0.02058422237340285,4,0.25086981160071087,0.24842620624181977,0.24779372558445786,0.25291025657301147
2024-11-15,112899.0287726175,-0.004034728869914124,0.024535899487042268,4,0.2486597854425008,0.24876981612137866,0.24835666972054588,0.2542137287155747
2024-11-18,113618.24977923995,0.006370480016005993,0.018321724928393124,4,0.24809814220044754,0.24763413075051496,0.2514784363927964,0.2527892906562411
2024-11-19,114003.38359780035,0.003943796377301641,0.014994112476954147,3,0.7997701639625202,0.2002298360374799,0.0,0.0
2024-11-20,113961.30064154005,-0.00036913778286415416,0.01535771536638253,3,0.8003366671737256,0.19966333282627435,0.0,0.0
2024-11-21,114433.29657510495,0.004141721188752882,0.01127960155277341,3,0.8013141675400033,0.19868583245999674,0.0,0.0
2024-11-22,114730.09859918074,0.002593668389872861,0.008715188708898425,3,0.8017184485043287,0.1982815514956712,0.0,0.0
2024-11-25,115631.03367813007,0.007852647996903106,0.0009309780211530505,3,0.7981702119988453,0.2018297880011547,0.0,0.0
2024-11-26,116024.03555371036,0.0034005937925919607,0.0,3,0.8014516928940131,0.1985483071059869,0.0,0.0
2024-11-27,115901.8969023197,-0.0010527012856238578,0.0010527012856238471,3,0.7998653257879279,0.20013467421207198,0.0,0.0
2024-11-29,116717.20839494867,0.007034496539052386,0.0,3,0.7992120744050553,0.20078792559494468,0.0,0.0
2024-12-02,116940.71630289115,0.0019149524822953058,0.0,3,0.7991143407131678,0.20088565928683225,0.0,0.0
2024-12-03,116781.34658753117,-0.0013628248603094818,0.001362824860309475,3,0.8005760486356668,0.19942395136433327,0.0,0.0
2024-12-04,117679.47677801069,0.008296257625588981,0.0,5,0.1995860639620318,0.6014577915077343,0.198956144530234,0.0
2024-12-05,117610.5881124147,-0.0005853923511739171,0.0005853923511739412,5,0.19937435040019783,0.603025651293314,0.1975999983064882,0.0
2024-12-06,117768.99677420978,0.0013468911629256246,0.0,5,0.19948360007142998,0.6031090634257595,0.19740733650281034,0.0
2024-12-09,117223.9758141106,-0.00462788148857312,0.00462788148857296,5,0.19937900671934028,0.6003284950574506,0.20029249822320905,0.0
2024-12-10,117129.30257417979,-0.0008076269318909571,0.005431770818736248,5,0.1989197920909684,0.5979869730779953,0.2030932348310364,0.0
2024-12-11,117561.50571789687,0.0042936270188403,0.0017618478716492358,3,0.802737852673514,0.19726214732648578,0.0,0.0
2024-12-12,116793.54373791938,-0.006532427220014729,0.008282765948669613,3,0.8038527429050342,0.1961472570949658,0.0,0.0
2024-12-13,116540.99810205966,-0.0021623253116320484,0.01042718122584052,3,0.8054348610261132,0.1945651389738869,0.0,0.0
2024-12-16,117009.71568020372,0.004021911479886036,0.0064472069458295644,3,0.8056338419479553,0.19436615805204474,0.0,0.0
2024-12-17,116676.65890349008,-0.002846402751921056,0.009275258350157856,3,0.8046047842952772,0.19539521570472285,0.0,0.0
2024-12-18,113602.45052650178,-0.02634361738402012,0.035378973769269906,3,0.7971572363053266,0.2028427636946734,0.0,0.0
2024-12-19,113225.73518839908,-0.0033160846122313476,0.03857773871098846,3,0.7995638934858303,0.20043610651416974,0.0,0.0
2024-12-20,114442.33116918158,0.010744871550254723,0.028247380007882628,3,0.8005654919725165,0.19943450802748358,0.0,0.0
2024-12-23,114781.60529647625,0.0029645859519685054,0.025366535841865434,3,0.8029788608944928,0.19702113910550717,0.0,0.0
2024-12-24,115901.68429820437,0.009758349335113476,0.015855722024918584,3,0.804057773653967,0.19594222634603306,0.0,0.0
2024-12-26,115894.20102368169,-6.0508181751840036e-05,0.015919263998847688,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,114728.16455137692,-0.010061214987508317,0.02582031184882072,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,113865.80107869589,-0.007516580397264568,0.033142811796191274,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,113411.8254947493,-0.003986935318997522,0.03699760886826764,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,113253.08597871294,-0.0013996734056952518,0.03834549770475559,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,114313.04641710136,0.00936323403224522,0.02934516257902975,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,114740.62201436824,0.0037403919383512574,0.02571453305021887,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,113444.1862489177,-0.011298838569030946,0.036722827261437385,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,113605.91991144589,0.001425667263135979,0.03534951453093771,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,112063.74660919755,-0.01357476180335004,0.04844441509466624,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,112194.58008146076,0.00117024309896418,0.047333482032087426,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,112281.3996697011,0.0007738305021267252,0.04659627962212887,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,114302.45107659578,0.017999877208870082,0.02943512972484741,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,114199.81363307592,-0.0008979461293536586,0.03030664469339761,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,115156.51705606276,0.00837745170110997,0.022183085444429373,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,116205.6767419281,0.009112172913981881,0.01327446165886026,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,116606.77918297178,0.0034516596115563083,0.009868620970477027,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,116937.42697266847,0.0028355794749965707,0.0070610247545508376,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,116766.02711881194,-0.0014657399114536556,0.008516415040205949,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,115712.30711092756,-0.009024200222314675,0.017463761428021418,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,116491.80034698876,0.0067379451804573205,0.010844929159664063,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,116026.05205195278,-0.003998120843258344,0.014799690665605492,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,116611.44957205777,0.005045397216849796,0.009828963766850274,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,115962.03677916541,-0.005569031130953094,0.01534325709260076,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,115523.91036883046,-0.003778188297686743,0.019063475675891728,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,116214.56245742165,0.005979274694272301,0.013199011279414585,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,116974.41969644987,0.006538399516898885,0.006746912171488484,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,117288.61623369178,0.002686027749120284,0.0040790068156817405,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,116278.5493451406,-0.008611806678140684,0.012655685875686884,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,116838.58211375697,0.004816303366101174,0.007900336132068975,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,116693.27650485231,-0.0002438879503472,0.009134154988344467,0,0.0,0.0,0.0,1.0
2025-02-12,116536.71929923347,-0.0013416129044276,0.010463513392568569,0,0.0,0.0,0.0,1.0
2025-02-13,116693.27650485233,0.0013434152476599,0.009134154988344245,0,0.0,0.0,0.0,1.0
2025-02-14,116849.83371047118,0.0013416129044276,0.007804796584120033,0,0.0,0.0,0.0,1.0
2025-02-18,116750.2105584341,-0.0008525741875159,0.008650716603529562,0,0.0,0.0,0.0,1.0
2025-02-19,116835.58875534472,0.0007312894469504,0.007925753334339869,0,0.0,0.0,0.0,1.0
2025-02-20,116849.8337104712,0.0001219230824975,0.007804796584119922,0,0.0,0.0,0.0,1.0
2025-02-21,117049.05713108332,0.0017049525385355,0.0061131508533333045,0,0.0,0.0,0.0,1.0
2025-02-24,117134.46965318701,0.0007297155927368,0.005387896122094893,0,0.0,0.0,0.0,1.0
2025-02-25,117291.04974226793,0.0013367550093881,0.004058343409838017,0,0.0,0.0,0.0,1.0
2025-02-26,117359.51862677673,0.0015853373342620402,0.0034769604789800512,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,115695.86083837048,-0.014175738004660328,0.017603410002837827,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,117423.21038087351,0.014930089373864235,0.002936141113600743,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,115891.64276722235,-0.013043142055845437,0.0159409866638055,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,114508.46955457167,-0.011935055709141117,0.027685785809055452,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,115309.57173425281,0.007001367183308639,0.020883467697973668,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,113590.82448695046,-0.014905503692819582,0.03547769278590218,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,114027.94705057943,0.0038482207132778156,0.03176599806486258,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,111827.39335198922,-0.019298371631772938,0.050451337660725626,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,110924.55719548068,-0.008073479399334258,0.05811749922478715,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,111262.47490485014,0.0030505216968273806,0.05524817267344251,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,110267.12283804493,-0.008945981721657848,0.06369990525220881,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,111967.4806691278,0.01542035184485825,0.049261828358823645,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,112770.68660782184,0.00717356444830251,0.04244164681109441,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,111814.26900430546,-0.008481083447177034,0.05056277911003093,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,112904.23713256938,0.009748944284001321,0.04130764271489262,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,112657.54996333072,-0.0021849239276024576,0.04340231258553451,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,112554.16001669575,-0.0009177365091698042,0.04428021720786213,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,113940.1125322958,0.012313649849942961,0.03251181844789619,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,114158.36213571664,0.0019154764601358152,0.030658617610673455,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,113347.94290800426,-0.00649685860995886,0.03754004863165894,5,0.1989045664184669,0.5999538413365345,0.20114159224499858,0.0
2025-03-27,113395.43688874428,0.0004190105221281155,0.03713676778490871,5,0.19829321976969064,0.597954112039985,0.20375266819032442,0.0
2025-03-28,114051.90166831862,0.0057891639874222975,0.03156259463615607,5,0.19318160955786243,0.602736943372763,0.2040814470693747,0.0
2025-03-31,115212.86033366514,0.010179213571754143,0.02170466345608202,5,0.1925187101204051,0.602554568341236,0.20492672153835897,0.0
2025-04-01,115830.35991767643,0.005359641121858878,0.016461351541018576,5,0.19203323894989746,0.6045357489910685,0.20343101205903402,0.0
2025-04-02,115978.01630534811,0.0012827411076109,0.015207571754180749,5,0.201007818666611,0.5988385942497751,0.20015358708361394,0.0
2025-04-03,115008.0194645857,-0.008363626760166342,0.023444008060266586,5,0.19271379958098897,0.6066632609683311,0.2006229394506799,0.0
2025-04-04,113930.37432347504,-0.009370173889852083,0.032594507517918814,5,0.18314789579204782,0.619068926500219,0.1977831777077332,0.0
2025-04-07,111282.12578367793,-0.023244446931053875,0.05508131314872855,5,0.18717238218227866,0.6146883330670931,0.19813928475062823,0.0
2025-04-08,109784.56937974105,-0.013457295081224313,0.06779736274544912,5,0.18675395016013835,0.6113106311647399,0.20193541867512174,0.0
2025-04-09,119064.34703926907,0.08519264826522052,0.0,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,114205.74892075379,-0.04080649026624936,0.040806490266249384,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,115977.26859856489,0.015511650635383926,0.025927815651531794,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,117047.03459836145,0.00922392821216865,0.01694304374963118,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,116857.06863648265,-0.001622988250241861,0.0185385336389442,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,117417.22728270611,0.00541020122213412,0.013833862088201032,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,116721.57175488882,-0.005924646186222379,0.01967654753616177,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,115699.20840207502,-0.008758992339143052,0.02826319314617476,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,116311.6856118976,0.005293702681993508,0.023119107405541017,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,116751.73083212806,0.003783327684707128,0.019423246879926803,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,118320.68848873119,0.01344246534889512,0.006245854187505895,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,118757.56707670439,0.003692326283368547,0.0025765896357159424,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,119549.71129182975,0.006670263079856769,0.0,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,120071.24657815868,0.004362497246486981,0.0,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,119319.13282677002,-0.00626389558551881,0.006263895585518764,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,118629.03879032322,-0.005779396719960759,0.012011266884754734,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,118255.63791305598,-0.0031476346860334794,0.015121094490518683,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,118421.4014055761,0.0014017386016047689,0.013740551710759719,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,119127.24473326528,0.005960437212457601,0.007862014194038647,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,119153.94088199023,0.00022409776021187712,0.007639678293598351,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,118052.7033628613,-0.00923466856398696,0.01681121228289606,5,0.20327071223025378,0.5988407067716065,0.19788858099813966,0.0
2025-05-09,118297.34492432442,0.0020723079988366104,0.014773742293743508,5,0.20259186762930917,0.5984961410883447,0.19891199128234616,0.0
2025-05-12,117767.21468936796,-0.004481336713817105,0.01918887289381932,5,0.2102291155285063,0.5955961730163605,0.1941747114551331,0.0
2025-05-13,117743.4278557415,-0.00020198179679473124,0.019386978887588446,5,0.2116601685299981,0.5932987366049628,0.19504109486503912,0.0
2025-05-14,116828.55901270501,-0.007770020456321148,0.027006362121366756,5,0.21359028865850224,0.5939766486494772,0.19243306269202048,0.0
2025-05-15,117930.2638179337,0.00944381701410092,0.01783093639184752,5,0.19909662503487133,0.5996115474443519,0.20129182752077687,0.0
2025-05-16,117981.02047721412,0.0004303955374744643,0.017408215209825162,5,0.20027153683045137,0.6009552105964434,0.19877325257310513,0.0
2025-05-19,118103.56346096775,0.0010386669250526147,0.016387629622135136,5,0.2002825917286348,0.5985927243611585,0.20112468391020658,0.0
