date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-06-18,104048.83450023535,-0.0008352042811739828,0.10590926819229196,4,0.24878717967498318,0.2499149988114759,0.24985252601991104,0.2514452954936299
2025-06-20,103948.17174177499,-0.0009674568575790171,0.1067742624020771,4,0.2484432675318872,0.24969514252682096,0.24998968726632412,0.2518719026749678
2025-06-23,104403.02652105615,0.004377664410318276,0.1028656992314555,4,0.2513689624740158,0.24971616519584702,0.24967280934289338,0.24924206298724397
2025-06-24,104494.52704735701,0.0008764164157866065,0.10207943600309666,4,0.2539233395838615,0.2513090005700986,0.24553291880828723,0.2492347410377527
2025-06-25,104623.5271799745,0.0012345156848168036,0.10097093898312293,4,0.25375237298315784,0.251315057759049,0.24597501735405944,0.24895755190373373
2025-06-26,104966.43410359546,0.0032775316686761606,0.09802434276457994,4,0.25490223312593774,0.2517535368340043,0.24490004374500093,0.24844418629505682
2025-06-27,104455.76800451643,-0.004865041891153722,0.10241249212183123,4,0.2574210336859471,0.25137350747733256,0.2416371164154158,0.24956834242130446
2025-06-30,105003.89418894624,0.00579316996503884,0.09770244857628141,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,105029.01020057769,0.00023919123976726126,0.09748662690631738,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,105275.01458444374,0.002342251758787785,0.09537271337085917,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,105792.9051355933,0.004919406121137806,0.09092248435966765,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,104960.91829787935,-0.007864297106196287,0.09807174003522601,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,104887.78389243827,-0.0006935952383661601,0.09870018334643871,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,105610.3652711927,0.006889089958230265,0.09249104783017581,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,105863.0903498424,0.0023929950246902713,0.09031938342277135,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,105273.02359299004,-0.005573866726376364,0.09538982194314072,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,105390.13917171702,0.0011124937303955502,0.09438344879160054,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,104881.92511771184,-0.004820185500594981,0.09875052774681381,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,105192.13308657012,0.002957687594979888,0.09608491336274827,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,105702.68698424674,0.004853536882425069,0.09169772815117405,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,105672.62466038176,-0.0002844045380745245,0.09195605343923119,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,106020.31601251823,0.0032902689154727036,0.0889683446679791,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,106160.63580157536,0.00132380184331344,0.08776257793846409,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,106763.97218988377,0.005683240155382087,0.08257811359016176,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,106755.30382932689,-8.119181385884996e-05,0.08265260073719327,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,107249.96145341804,0.004633564856711674,0.07840201206657316,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,107090.31404815079,-0.001488554430265146,0.07977386083443494,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,107225.74615842379,0.0012669537497840002,0.07861009388629125,3,0.7968801828029579,0.20311981719704214,0.0,0.0
2025-07-30,107005.91527675097,-0.0020501688218427043,0.08049909874456618,3,0.7975118046718267,0.2024881953281733,0.0,0.0
2025-07-31,106698.26990090772,-0.0028750314881898706,0.08314269278909459,3,0.7968110641687098,0.2031889358312902,0.0,0.0
2025-08-01,105612.97683714857,-0.010171608825214085,0.09246860666658308,3,0.7918047721560768,0.20819522784392322,0.0,0.0
2025-08-04,106944.15342869854,0.012604290035329667,0.08102981776884188,3,0.7938343789894192,0.20616562101058075,0.0,0.0
2025-08-05,106729.30236258362,-0.00181551997992192,0.08287603111524822,1,0.5980437458995203,0.4019562541004798,0.0,0.0
2025-08-06,106970.5112278955,0.0022600060149594683,0.08080332542910496,1,0.6012657529269102,0.39873424707308985,0.0,0.0
2025-08-07,106843.78284230497,-0.0011847039350924517,0.08189230134659309,1,0.6014746802477,0.39852531975230004,0.0,0.0
2025-08-08,107160.32592997787,0.0029626720362393136,0.07917224934153666,1,0.6043741496537541,0.39562585034624576,0.0,0.0
2025-08-11,107080.82848637165,-0.0007418551867616425,0.07985537018447664,1,0.6036268612113641,0.39637313878863584,0.0,0.0
2025-08-12,107863.80899803576,0.007509899186168959,0.0731272254433325,3,0.8024902414388234,0.19750975856117658,0.0,0.0
2025-08-13,108336.5140747254,0.004382425218251377,0.06906527482200475,3,0.8017237002922141,0.1982762997077859,0.0,0.0
2025-08-14,108185.3285299382,-0.0013955179015906558,0.07036441089620304,3,0.802918758978046,0.1970812410219541,0.0,0.0
2025-08-15,107830.05628698578,-0.003283922577857736,0.07341726219644107,3,0.803678184178868,0.19632181582113195,0.0,0.0
2025-08-18,107749.93635789622,-0.0007430203771416545,0.07410573205173676,3,0.8041006765347184,0.19589932346528158,0.0,0.0
2025-08-19,107406.92644489334,-0.0031793009046054404,0.07705321325714476,3,0.7981976296233931,0.20180237037660692,0.0,0.0
2025-08-20,107226.65643338044,-0.001678383484936567,0.07860227190148916,3,0.7974151223952353,0.2025848776047647,0.0,0.0
2025-08-21,106776.06724753274,-0.0042022124053420744,0.08247418086475866,3,0.7975675930215604,0.20243240697843953,0.0,0.0
2025-08-22,108243.97957214403,0.013747578108569167,0.06986042299956807,3,0.798833753409065,0.2011662465909349,0.0,0.0
2025-08-25,107800.87081293364,-0.00409361112702858,0.07366805272166665,3,0.7985870223261841,0.2014129776738159,0.0,0.0
2025-08-26,107945.80320825963,0.0019441962898909802,0.07242264990651681,5,0.20044770336163392,0.5984907902244377,0.20106150641392842,0.0
2025-08-27,107964.44417590446,0.00017268821103544506,0.07226246823333216,5,0.20086972614946397,0.5976976638033509,0.20143261004718513,0.0
2025-08-28,108627.0835716331,0.0061375705750777495,0.06656841365696586,5,0.20035141922093638,0.5979594160170284,0.20168916476203533,0.0
2025-08-29,108246.97626641371,-0.003499194608946049,0.06983467243171737,5,0.1998559112789887,0.5957935811351257,0.2043505075858857,0.0
2025-09-02,108129.71947156281,-0.0010832339054193249,0.07084225905218478,5,0.1985900479497162,0.5920012368478735,0.20940871520241028,0.0
2025-09-03,108912.3840550328,0.00764267824298458,0.06411682907927074,1,0.5986762378402709,0.4013237621597291,0.0,0.0
2025-09-04,109790.5557147304,0.008063101981624557,0.05657070762925054,1,0.5988510282238324,0.40114897177616754,0.0,0.0
2025-09-05,110271.64617507394,0.004381892934339054,0.05243670147896273,1,0.5945115534302496,0.40548844656975025,0.0,0.0
2025-09-08,111028.47915941518,0.006863350739678309,0.0459332422131663,1,0.5919095345345182,0.4080904654654817,0.0,0.0
2025-09-09,110922.9133860746,-0.0009507990575013802,0.04684036798726343,1,0.5938425860550547,0.4061574139449453,0.0,0.0
2025-09-10,111403.24027789015,0.00472598043852918,0.04271292317470943,5,0.199634710301915,0.6005909780591888,0.19977431163889606,0.0
2025-09-11,112002.20455771948,0.005376542713975256,0.0375660283166217,5,0.20021723715608541,0.6013731483414303,0.19840961450248432,0.0
2025-09-12,111747.74329744987,-0.0022719308184552074,0.03975261171761746,5,0.200606001336862,0.6001405150714945,0.1992534835916435,0.0
2025-09-15,112255.33838067618,0.004542329609960927,0.035390851572934756,5,0.2007620738813577,0.598821599719418,0.20041632639922433,0.0
2025-09-16,112411.11360413539,0.0013876865519832843,0.0340522764297424,5,0.20020784062046282,0.5992520023868605,0.20054015699267652,0.0
2025-09-17,112037.94198105394,-0.00331895848144906,0.03725893694807825,5,0.20041670200102943,0.6004654685228604,0.19911782947611004,0.0
2025-09-18,111359.23174274391,-0.006057860634612523,0.04309108813526541,5,0.20258033352563978,0.5978908468602584,0.1995288196141019,0.0
2025-09-19,111579.73815627366,0.0019801359086164903,0.04119627843760709,5,0.2031813605603233,0.5955718682506872,0.20124677118898948,0.0
2025-09-22,111836.73367498266,0.0023032454006038693,0.03898791817583669,5,0.20367351152611834,0.5920673129453354,0.20425917552854633,0.0
2025-09-23,112268.93034005463,0.003864532259391776,0.03527405598396205,5,0.20178501603999888,0.5939106694464262,0.2043043145135748,0.0
2025-09-24,111736.9006893481,-0.004732825386601401,0.03984578215493162,5,0.20031170748826047,0.6005584557102298,0.1991298368015098,0.0
2025-09-25,111726.31717303445,-9.471818395130911e-05,0.0399367262187591,5,0.1994064633410472,0.6006153449049525,0.19997819175400033,0.0
2025-09-26,111922.5888663308,0.0017567185445876465,0.038250165261730085,5,0.20019719828351032,0.5990229953666693,0.20077980634982046,0.0
2025-09-29,112906.78915652947,0.008793580457418671,0.02979294071005001,5,0.1990098143728437,0.5986772672483036,0.20231291837885265,0.0
2025-09-30,112990.43193068184,0.0007408126187735312,0.02907419907770481,5,0.1996115766834204,0.5964987957979151,0.2038896275186644,0.0
2025-10-01,113277.67680272076,0.0025461048055658,0.026605906385308464,5,0.20017185592063172,0.6000217975380652,0.1998063465413031,0.0
2025-10-02,113422.88159070114,0.0012818482165138155,0.025358162902443415,5,0.2001458437849411,0.6009986028792718,0.19885555333578725,0.0
2025-10-03,113474.31139891552,0.00045343415273080783,0.024916227006822944,5,0.20005217005815576,0.5995857333140587,0.20036209662778556,0.0
2025-10-06,113443.73544378782,-0.00026945266070149546,0.025178965923862817,5,0.20082372403423934,0.5949831872655017,0.20419308870025896,0.0
2025-10-07,113867.01358906491,0.003731172493758589,0.02154174049518054,5,0.1993354124800005,0.5961809360609666,0.20448365145903302,0.0
2025-10-08,113739.42188823193,-0.0001206532536207,0.022638134873054105,0,0.0,0.0,0.0,1.0
2025-10-09,113725.65414314566,-0.0001210463782715,0.02275644098708851,0,0.0,0.0,0.0,1.0
2025-10-10,113917.98276039066,0.0016911629895126,0.021103762848346252,0,0.0,0.0,0.0,1.0
2025-10-13,114137.74998766296,0.0019291706361632,0.019215304971782587,0,0.0,0.0,0.0,1.0
2025-10-14,114055.358806357,-0.0007218574162786,0.01992329167766127,0,0.0,0.0,0.0,1.0
2025-10-15,114144.50000938501,0.0017833441928976203,0.01915730209370925,1,0.6015909300120382,0.39840906998796183,0.0,0.0
2025-10-16,114017.93765546355,-0.001108790646163926,0.020244851302505862,1,0.5981571349252554,0.4018428650747446,0.0,0.0
2025-10-17,114334.8388286623,0.0027793975203826925,0.017521722271633844,1,0.5998851343253104,0.40011486567468957,0.0,0.0
2025-10-20,115223.75900850089,0.007774709694310132,0.009883238881330025,1,0.6014481550211169,0.3985518449788831,0.0,0.0
2025-10-21,115448.43296942353,0.0019498926510987372,0.007952617485095015,1,0.600268653081693,0.3997313469183069,0.0,0.0
2025-10-22,115332.98453645411,0.0,0.00894466486760992,0,0.0,0.0,0.0,1.0
2025-10-23,115249.72800789877,-0.0007218795983645,0.009660087494892222,0,0.0,0.0,0.0,1.0
2025-10-24,115319.0993873141,0.0006019222831534,0.009063979833659142,0,0.0,0.0,0.0,1.0
2025-10-27,115291.33996229101,-0.0002407183646991,0.009302516331955002,0,0.0,0.0,0.0,1.0
2025-10-28,115305.21423817409,0.0001203410064243,0.009183294799708253,0,0.0,0.0,0.0,1.0
2025-10-29,114757.43515882085,-0.0037544422838738604,0.01389035567434771,1,0.602550409375584,0.39744959062441604,0.0,0.0
2025-10-30,113731.5603275944,-0.008939506445108996,0.022705689195380963,1,0.6012988151963476,0.39870118480365246,0.0,0.0
2025-10-31,113820.6913336475,0.0007836963266515618,0.02193978723394574,1,0.6027987976477658,0.39720120235223433,0.0,0.0
2025-11-03,113836.3930304152,0.00013795116321761155,0.021804862689897897,1,0.603846792820717,0.3961532071792831,0.0,0.0
2025-11-04,113122.08480810013,-0.006274866967404831,0.027942907044681164,1,0.6004568531369217,0.3995431468630783,0.0,0.0
2025-11-05,112927.03344156872,-0.000724980388714,0.029618981744410355,0,0.0,0.0,0.0,1.0
2025-11-06,113063.58224444091,0.0012091772776696,0.02844561906645371,0,0.0,0.0,0.0,1.0
2025-11-07,113118.22310134025,0.0004832754792891,0.027976090657352515,0,0.0,0.0,0.0,1.0
2025-11-10,113090.91334076582,-0.0002414267111495,0.0282107631929438,0,0.0,0.0,0.0,1.0
2025-11-11,113186.49750277634,0.0008451975422862,0.027389409318374303,0,0.0,0.0,0.0,1.0
2025-11-12,113145.54352978991,-0.0003618273724339,0.02774132645280203,0,0.0,0.0,0.0,1.0
2025-11-13,113077.26912835383,-0.0006034210390098,0.02832800779178024,0,0.0,0.0,0.0,1.0
2025-11-14,113118.22310134026,0.0003621768840202,0.027976090657352404,0,0.0,0.0,0.0,1.0
2025-11-17,113104.56822105305,-0.0001207133555747,0.028093426925148046,0,0.0,0.0,0.0,1.0
2025-11-18,113172.85329036436,0.0006037339639355,0.027506653917210522,0,0.0,0.0,0.0,1.0
2025-11-19,113159.19841007714,-0.0001206550854752,0.027623990185006275,0,0.0,0.0,0.0,1.0
2025-11-20,113254.79323996289,0.0008447817873304,0.026802544641477466,0,0.0,0.0,0.0,1.0
2025-11-21,113391.36337858552,0.0012058663012457,0.025628998625602528,0,0.0,0.0,0.0,1.0
2025-11-24,113405.01825887273,0.0001204225778785,0.025511662357806886,0,0.0,0.0,0.0,1.0
2025-11-25,113473.28199243359,0.0006019463213262,0.024925072687787875,0,0.0,0.0,0.0,1.0
2025-11-26,113459.6377800216,-0.0001202416302095,0.025042317286624316,0,0.0,0.0,0.0,1.0
2025-11-28,113459.6377800216,0.0,0.025042317286624316,0,0.0,0.0,0.0,1.0
2025-12-01,113362.38942947608,-0.0008571184647537,0.02587797151883131,0,0.0,0.0,0.0,1.0
2025-12-02,113430.87718841666,0.0006041488652916,0.02528945680066874,0,0.0,0.0,0.0,1.0
2025-12-03,113499.37561523248,0.000603878137185,0.02470085041354686,0,0.0,0.0,0.0,1.0
2025-12-04,113417.17963662856,-0.0007241976280342,0.02540715974430119,0,0.0,0.0,0.0,1.0
2025-12-05,113376.076313389,-0.0003624082645262,0.025760360244157843,0,0.0,0.0,0.0,1.0
2025-12-08,113348.68120981277,-0.000241630372712,0.02599576613142285,0,0.0,0.0,0.0,1.0
2025-12-09,113293.88033478508,-0.0004834716596856,0.02646666957491217,0,0.0,0.0,0.0,1.0
2025-12-10,113485.67806344437,0.0016929222310377,0.024818553357179307,0,0.0,0.0,0.0,1.0
2025-12-11,113499.37561523248,0.0001206985059423,0.02470085041354686,0,0.0,0.0,0.0,1.0
2025-12-12,113513.07316702059,0.000120683939571,0.024583147469914413,0,0.0,0.0,0.0,1.0
2025-12-15,113581.55025808593,0.0006032529043116,0.023994724420711044,0,0.0,0.0,0.0,1.0
2025-12-16,113636.34046523839,0.000482386505801,0.023523912646181033,0,0.0,0.0,0.0,1.0
2025-12-17,113650.02734915128,0.0001204446029927,0.023406301371507787,0,0.0,0.0,0.0,1.0
2025-12-18,113732.22332775519,0.000723237649133,0.02269999204075357,0,0.0,0.0,0.0,1.0
2025-12-19,113711.62366069689,-0.0001811242799583,0.022877004800998413,0,0.0,0.0,0.0,1.0
2025-12-22,113656.65209966562,-0.0004834295673704,0.023349374947835067,0,0.0,0.0,0.0,1.0
2025-12-23,113601.70187438479,-0.0004834756634626,0.02382156175675343,0,0.0,0.0,0.0,1.0
2025-12-24,113670.41365870507,0.0006048481949352,0.0232311219904473,0,0.0,0.0,0.0,1.0
2025-12-26,113752.8336626887,0.00072507877231,0.022522887611549525,0,0.0,0.0,0.0,1.0
2025-12-29,113807.79455584475,0.0004831606509163,0.022050609133672072,0,0.0,0.0,0.0,1.0
2025-12-30,113835.27500242279,0.0002414636597192,0.021814469894733235,0,0.0,0.0,0.0,1.0
2025-12-31,113794.05433255574,-0.000362108053643,0.022168678753141435,0,0.0,0.0,0.0,1.0
