date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-10,130871.63985622405,0.005413686788471841,0.013085236165502168,1,0.5993686180287761,0.4006313819712241,0.0,0.0
2024-09-11,131634.69672839076,0.005830574699033483,0.007330955913386172,1,0.602007469242842,0.39799253075715796,0.0,0.0
2024-09-12,132057.45703720523,0.0032116176002347295,0.004142882540189352,1,0.6051347904495852,0.3948652095504147,0.0,0.0
2024-09-13,132615.42807925926,0.00422521419518806,0.0,1,0.6057359820050484,0.3942640179949516,0.0,0.0
2024-09-16,133213.1208947693,0.004506962908967021,0.0,1,0.6039087480820118,0.39609125191798816,0.0,0.0
2024-09-17,133101.72509809883,-0.0006402567043599801,0.0008362224075394442,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,132456.9922686122,-0.004843910392682382,0.005676082213811329,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,134183.79157860656,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,133897.0486250996,-0.0021369418029821316,0.002136941802982184,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,134111.480611052,0.0016014690999859443,0.0005388949492622919,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,134412.14116789156,0.0022484778701022602,0.0,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,133951.93907008326,-0.003423813457695561,0.0034238134576956014,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,134440.10034462652,0.003644301664702659,0.0,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,134422.41689993537,-0.00013153400396033254,0.00013153400396026527,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,134725.96130984093,0.0022581383143222963,0.0,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,133954.66778566365,-0.005722854632552599,0.00572490644474577,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,133771.0235444549,-0.001370943202237635,0.0070880011254096376,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,133322.1773827329,-0.003355331743969397,0.010419550274201717,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,133963.5392687461,0.004810616647611662,0.005659058088599789,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,132792.09266079855,-0.008744518205043034,0.014354090557163635,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,133134.56942465674,0.0029834654901437,0.011812065541876748,2,0.40258188750248225,0.39948303009818603,0.1979350823993318,0.0
2024-10-09,133059.94470824086,-0.0005605209581431018,0.012365965589724692,2,0.4055977104031701,0.39743479405566173,0.19696749554116816,0.0
2024-10-10,132950.7852751087,-0.0008203778633120276,0.01317619868860831,2,0.40522037705192737,0.39620290830972976,0.19857671463834284,0.0
2024-10-11,133348.7678496624,0.002993457870370333,0.010222183213904001,2,0.4064302993955021,0.3934249620325747,0.2001447385719232,0.0
2024-10-14,133787.71494639604,0.0032917221794543953,0.006964109621657277,2,0.40840989917617876,0.39242708784228497,0.19916301298153635,0.0
2024-10-15,134620.46656443866,0.00643417599790694,0.0007830320479930153,5,0.197177363203192,0.6034120080136229,0.19941062878318502,0.0
2024-10-16,135212.44185235095,0.00439736470255765,0.0,5,0.19716733977273226,0.6033020661980365,0.1995305940292312,0.0
2024-10-17,134083.93554515345,-0.008346172081041294,0.00834617208104127,5,0.1988438610234,0.5987413046905163,0.20241483428608367,0.0
2024-10-18,134534.59096221757,0.003360994851708758,0.005013228670728287,5,0.19894010814215624,0.5971810152681372,0.2038788765897066,0.0
2024-10-21,133081.53469059314,-0.010800614631760406,0.015759697351555246,5,0.20078196140205098,0.5931541171601067,0.20606392143784238,0.0
2024-10-22,133431.52210311082,0.00263673601416194,0.013171271259081685,5,0.19936808306125345,0.5990060863021048,0.2016258306366418,0.0
2024-10-23,132647.79751564458,-0.005873608987691896,0.018967517349526952,5,0.19871352823745103,0.6009134315689163,0.2003730401936326,0.0
2024-10-24,133420.0714121821,0.0058219880842457035,0.013255957925278006,5,0.19799060741527785,0.6012635704115842,0.2007458221731378,0.0
2024-10-25,133015.85066136307,-0.0030296847134060677,0.016245481265596107,5,0.19852372738729435,0.59970622087752,0.2017700517351856,0.0
2024-10-28,132882.08799260372,-0.0010056145045441356,0.017234759078546436,5,0.1993378638358898,0.5986810086264611,0.20198112753764896,0.0
2024-10-29,133335.87773033176,0.0034169683852030602,0.013878634956303482,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,133637.54572641692,0.0022624667960358482,0.011647568111030626,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,132828.84342883702,-0.006051460262787759,0.01762854357823651,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,131698.67516162156,-0.008508455227353837,0.02598700713183144,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,132907.6710911924,0.009180015881611174,0.017045552388405993,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,133505.43956551963,0.004853607837091125,0.012624594774313214,4,0.25180083852767465,0.2501139738601837,0.2493533486067561,0.24873183900538565
2024-11-06,132374.77052413457,-0.008469085941851723,0.020986761938040166,4,0.26026617796605034,0.2453416184154381,0.24384142999922095,0.25055077361929057
2024-11-07,133623.59185462858,0.009433982967821858,0.011750767724891475,4,0.2598273926296474,0.24609355445445968,0.24544601417152753,0.24863303874436543
2024-11-08,133945.35346334768,0.0024079700616724937,0.009371093160102095,4,0.2603260599034893,0.24862045868724786,0.24319886992114909,0.24785461148811372
2024-11-11,133027.69253811523,-0.0068510097700668895,0.016157901479372905,4,0.26237160420760486,0.2491176410816875,0.23912888823811382,0.24938186647259386
2024-11-12,131472.5192872147,-0.01134369575264172,0.02765960376057819,5,0.2016663957702693,0.5977849119164341,0.20054869231329664,0.0
2024-11-13,130474.07057654033,-0.007594352919435343,0.03504389988744394,5,0.2033083543773558,0.5966455089018571,0.2000461367207871,0.0
2024-11-14,130686.17422499569,0.0016256383166257798,0.0334752302772392,5,0.2016732131865582,0.5991264265659346,0.1992003602475072,0.0
2024-11-15,130094.40987049772,-0.004528132819001671,0.03785178280739887,5,0.1999956606205015,0.6002524730217039,0.19975186635779452,0.0
2024-11-18,130833.99104605876,0.005684957380545781,0.032382011198890726,5,0.19967995275747819,0.5979194897330368,0.20240055750948502,0.0
2024-11-19,131335.11272859285,0.00423222445731648,0.02867583094159376,1,0.5996553449614657,0.4003446550385344,0.0,0.0
2024-11-20,131193.69080455264,-0.0010768020912462542,0.029721754838114012,1,0.600505213371536,0.39949478662846405,0.0,0.0
2024-11-21,131576.02444632933,0.0029142685096516436,0.026894103502638544,1,0.601974494831274,0.3980255051687261,0.0,0.0
2024-11-22,131850.51477008712,0.0020861728032354207,0.024864036446697657,1,0.6025832216732692,0.3974167783267308,0.0,0.0
2024-11-25,133476.54742723572,0.012332395212745135,0.012838274357997226,1,0.5972615814051268,0.40273841859487314,0.0,0.0
2024-11-26,133519.10968141299,0.00081928404353775,0.012523493753533788,4,0.2510996232559314,0.2488255027942618,0.2502795272914738,0.2497953466583328
2024-11-27,133742.29861423562,0.0016715879349046107,0.01087283993969057,4,0.24992103026180107,0.2501314276671241,0.2504172328665446,0.2495303092045303
2024-11-29,134624.6582562174,0.006597461320197899,0.0043471117604354514,4,0.24982533912101648,0.25105682563919574,0.25092152286352004,0.24819631237626757
2024-12-02,134468.3853262582,-0.001160804654833563,0.005502870267702464,4,0.2505639895866083,0.2519524912879109,0.24901391114031593,0.24846960798516476
2024-12-03,134263.1286990567,-0.001526430370257518,0.007020900889659898,4,0.2510634426109082,0.2501601882990394,0.24989657011931593,0.2488797989707365
2024-12-04,134970.72500882111,0.00527145070411695,0.001787681963423049,4,0.2502332594173734,0.2513614771546818,0.24944349088614426,0.24896177254180055
2024-12-05,134734.6118052116,-0.0017493660465562719,0.003533920699850479,4,0.2502592870208884,0.2523105726238926,0.24803207931335494,0.24939806104186418
2024-12-06,134894.13310337203,0.001183966732995288,0.0023541380114006083,4,0.25043716718047637,0.2523865375251124,0.24783056911297136,0.24934572618143974
2024-12-09,134725.7166048494,-0.0012485086982511862,0.0035997075478677587,4,0.2494589236158306,0.25037289976363436,0.25060186544825774,0.2495663111722772
2024-12-10,134902.88976135716,0.0013150656086498705,0.002289375790815229,4,0.2483567525530564,0.24886764851561474,0.2535674089437257,0.2492081899876032
2024-12-11,135157.61035770513,0.0018917516221299748,0.00040552107405689153,4,0.2514569651304433,0.2471688147587917,0.25190690778486935,0.2494673123258957
2024-12-12,134061.0147141174,-0.008113458359359197,0.008515689255067849,4,0.25220757351606893,0.24616361242968676,0.25024335378626866,0.2513854602679757
2024-12-13,133295.27892220992,-0.005711845412630906,0.014178894367091854,4,0.2536060912850188,0.24504975775511748,0.24863769674123526,0.2527064542186284
2024-12-16,133621.6047325379,0.0024481422970608745,0.011765464021056604,4,0.25406698521677196,0.2451834629242883,0.24862952848910788,0.25212002336983197
2024-12-17,133438.01066409415,-0.0013739849091862935,0.013123283360228388,4,0.25336832969048045,0.2461181459465371,0.24801590314183458,0.252497621221148
2024-12-18,129851.75086547901,-0.02634361738402012,0.03964643277965274,3,0.7971572363053266,0.2028427636946734,0.0,0.0
2024-12-19,129421.1514725627,-0.0033160846122313476,0.04283104646621361,3,0.7995638934858303,0.20043610651416974,0.0,0.0
2024-12-20,130811.76512102145,0.010744871550254723,0.032546389008601295,3,0.8005654919725165,0.19943450802748358,0.0,0.0
2024-12-23,131199.56784225145,0.0029645859519685054,0.02967828962427499,3,0.8029788608944928,0.19702113910550717,0.0,0.0
2024-12-24,132479.85905787206,0.009758349335113476,0.020209551406983772,3,0.804057773653967,0.19594222634603306,0.0,0.0
2024-12-26,132427.97628212534,-0.00018760815827943003,0.020593264436908787,1,0.6001525485911934,0.3998474514088067,0.0,0.0
2024-12-27,131157.23351465637,-0.009595727452345725,0.02999138453636374,1,0.5995884798900096,0.4004115201099904,0.0,0.0
2024-12-30,130681.87377629457,-0.0036243501454205533,0.03350703540287858,1,0.5949024214020558,0.40509757859794415,0.0,0.0
2024-12-31,130115.65905063401,-0.004332771709639094,0.03769462877745022,1,0.5953174604119228,0.40468253958807726,0.0,0.0
2025-01-02,130070.05674590167,-0.0003504751469966581,0.03803189289388509,1,0.5940628957201217,0.4059371042798782,0.0,0.0
2025-01-03,131260.89607102572,0.00936323403224522,0.029224720204670485,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,131751.86326851055,0.0037403919383512574,0.025593640174173315,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,130263.22023427062,-0.011298838569030946,0.036603300334482336,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,130448.9322429493,0.001425667263135979,0.03522981719835583,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,128678.11906024991,-0.01357476180335004,0.048326342624862684,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,128828.34967122228,0.00117024309896418,0.04721527171367823,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,128928.04097773653,0.0007738305021267252,0.046477977828969674,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,131248.72988411595,0.017999877208870082,0.029314698513937754,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,131130.87559513393,-0.0008979461293536586,0.030186321623227652,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,132229.4181719564,0.00837745170110997,0.022061754373550513,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,133434.12441332272,0.009112172913981881,0.013152025173616244,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,133894.69359136355,0.0034516596115563083,0.00974576187616194,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,134274.36263632218,0.0028355794749965707,0.0069378172835095064,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,134077.55134392114,-0.0014657399114536556,0.008393388159272264,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,132867.60867527593,-0.009024200222314675,0.017341844766293968,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,133762.66819694563,0.0067379451804573205,0.010722191209211696,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,133227.86888517757,-0.003998120843258344,0.014677443436311055,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,133900.0564040577,0.005045397216849796,0.009706099751725206,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,133154.36282150712,-0.005569031130953094,0.015221077311000752,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,132651.28056610897,-0.003778188297686743,0.018941757512512924,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,133444.32750924636,0.005979274694272301,0.01307656543201352,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,134316.8398357657,0.006538399516898885,0.00662366572421802,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,134677.6185947387,0.002686027749120284,0.00395542932503401,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,133517.80097952846,-0.008611806678140684,0.012533172610498355,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,134160.86321382062,0.004816303366101174,0.007777232805828871,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,133767.2346913945,-0.002384950328976275,0.010688418470650718,4,0.2507882270842193,0.24899264768998097,0.2496825799974236,0.2505365452283762
2025-02-12,133197.20506815505,-0.004261354617627632,0.01490422594687335,4,0.25105013018577604,0.24666499733851846,0.25101369471581453,0.25127117775989094
2025-02-13,134471.0947195819,0.009563936801639462,0.005482832220267131,4,0.2512972017279778,0.24838962218911373,0.25108801052429813,0.24922516555861038
2025-02-14,134189.2916315251,-0.00209564061811527,0.00756698279247936,4,0.2518125523050455,0.2502304930731099,0.24787333998425304,0.25008361463759154
2025-02-18,134415.2513814251,0.0016838880893750349,0.005895836655301023,4,0.25212729404242273,0.2468675957532855,0.2515547568801139,0.2494503533241779
2025-02-19,134412.58874046788,0.0007312894469504,0.005915528933028935,0,0.0,0.0,0.0,1.0
2025-02-20,134428.9767376136,0.0001219230824975,0.005794327090053564,0,0.0,0.0,0.0,1.0
2025-02-21,134658.1717627551,0.0017049525385355,0.004099253604199271,0,0.0,0.0,0.0,1.0
2025-02-24,134756.43393037983,0.0007297155927368,0.00337252930073606,0,0.0,0.0,0.0,1.0
2025-02-25,134936.57026848354,0.0013367550093881,0.0020402825367850097,0,0.0,0.0,0.0,1.0
2025-02-26,135015.33976083636,0.0015853373342620402,0.0014577215588623682,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,133101.39767777655,-0.014175738004660328,0.015612795284620451,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,135088.613440892,0.014930089373864235,0.0009158063397315397,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,133326.63346565524,-0.013043142055845437,0.013947003403392277,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,131735.3726677304,-0.011935055709141117,0.02571560084993829,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,132656.99440100256,0.007001367183308639,0.018899499308938417,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,130679.67508108007,-0.014905503692819582,0.03352329644501617,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,131182.5593135315,0.0038482207132778156,0.029804080775495456,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,128650.94953229187,-0.019298371631772938,0.04852728218031954,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,127612.28874153813,-0.008073479399334258,0.05620897756666521,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,128001.04352577352,0.0030505216968273806,0.053333836944177926,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,126855.94853003882,-0.008945981721657848,0.06180269513538739,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,128812.11188998526,0.01542035184485825,0.047335362594477126,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,129736.15387635001,0.00717356444830251,0.04050136142042993,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,128635.85072920889,-0.008481083447177034,0.048638949441676016,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,128694.38508316489,0.0014564956906286,0.048206042875134525,0,0.0,0.0,0.0,1.0
2025-03-20,128725.61136856551,0.0002426390660357,0.04797510047831921,0,0.0,0.0,0.0,1.0
2025-03-21,128803.61457949424,0.0006059649676504,0.047398206740878246,0,0.0,0.0,0.0,1.0
2025-03-24,128631.99501493649,-0.0013324126432169,0.048667465414167776,0,0.0,0.0,0.0,1.0
2025-03-25,128678.79694149371,0.0003638435876842,0.04832132917170329,0,0.0,0.0,0.0,1.0
2025-03-26,127153.36818853006,-0.010865411686759701,0.05960304801403726,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,126809.03606381244,-0.002708006320423156,0.062149648903721766,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,125120.49800998949,-0.013315597265270953,0.07463768647401281,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,126042.01407265932,0.007365028730913878,0.0678223664483889,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,126550.30404721966,0.004032702732497712,0.06406317115839211,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,127173.39928774034,0.0049315550114111,0.059454902629368034,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,122268.86024453139,-0.038565761949258114,0.09572774095710568,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,116875.0652207228,-0.04411421692343639,0.13561900355036982,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,115938.043244162,-0.008017295860252054,0.14254900173488594,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,114042.02931434709,-0.016353682335503734,0.1565714829787742,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,123755.79988928972,0.08519264826522052,0.0847306786720976,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,118705.7600457155,-0.04080649026624936,0.12207960732386136,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,120547.08232395235,0.015511650635383926,0.10846161290699019,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,121658.99995749487,0.00922392821216865,0.1002381268260516,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,121461.54883002768,-0.001622988250241861,0.1016984297742286,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,120087.08989489709,-0.01110502341067096,0.11186361070211592,1,0.5932512915223144,0.4067487084776857,0.0,0.0
2025-04-17,119757.31255629649,-0.0027461514713133005,0.11430256775431313,1,0.5957336681809114,0.4042663318190886,0.0,0.0
2025-04-21,117212.88098719071,-0.021246565364513113,0.13312059614170246,1,0.5941778323055628,0.40582216769443724,0.0,0.0
2025-04-22,119290.40404537253,0.01772435794329509,0.11775571529404771,1,0.5990198379332514,0.40098016206674864,0.0,0.0
2025-04-23,120862.26998329029,0.01317680118947291,0.10613055775392877,1,0.6003905691434148,0.39960943085658523,0.0,0.0
2025-04-24,122437.91423715986,0.01344246534889512,0.09447745666142615,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,122889.99496597855,0.003692326283368547,0.09113397197447437,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,123709.7035622839,0.006670263079856769,0.08507159646319962,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,124249.3868034381,0.004362497246486981,0.0810802238220375,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,123471.10161793663,-0.00626389558551881,0.0868362413514846,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,123093.07580141914,-0.0020637179152451,0.08963203300600031,0,0.0,0.0,0.0,1.0
2025-05-02,122854.90191237128,-0.0019349089093532,0.09139351209612678,0,0.0,0.0,0.0,1.0
2025-05-05,122840.01456268261,-0.0001211783124395,0.09150361549700259,0,0.0,0.0,0.0,1.0
2025-05-06,122944.20230453246,0.0008481580063366,0.09073306701475847,0,0.0,0.0,0.0,1.0
2025-05-07,122988.87620658388,0.0003633672935692,0.09040266915018769,0,0.0,0.0,0.0,1.0
2025-05-08,122831.62387642823,-0.00027886872990981996,0.09156567107516855,1,0.604349257832079,0.39565074216792095,0.0,0.0
2025-05-09,122809.72436712077,-0.00017828885279164508,0.09172763478950907,1,0.6036868138182052,0.3963131861817949,0.0,0.0
2025-05-12,124806.92786429149,0.01626258431458073,0.0769567788696699,1,0.6136574550828735,0.3863425449171264,0.0,0.0
2025-05-13,125117.00355506982,0.0024844429398622457,0.07466353065574494,1,0.6161790367011879,0.38382096329881227,0.0,0.0
2025-05-14,124896.84555582897,-0.0017596169424242381,0.07629176838464602,1,0.6180541029876048,0.38194589701239523,0.0,0.0
2025-05-15,125699.74663641005,0.00644668417478252,0.07035369737888875,1,0.5990685655483469,0.4009314344516532,0.0,0.0
2025-05-16,126311.39891191343,0.0048659785868352045,0.06583005837700395,1,0.5999438414674443,0.4000561585325557,0.0,0.0
2025-05-19,126247.92443576438,-0.0005025237365418917,0.0662995009466335,1,0.6009021018876429,0.3990978981123571,0.0,0.0
2025-05-20,125629.81230933926,-0.004896018126140469,0.07087091551438518,1,0.601828276513988,0.39817172348601204,0.0,0.0
2025-05-21,123500.89014984731,-0.016945994906446955,0.08661593224751019,1,0.601886570181806,0.39811342981819403,0.0,0.0
2025-05-22,123644.80636360463,0.00136368866741748,0.08555156116016249,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,123011.46173763278,-0.005122290572475487,0.09023563177744676,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,125399.00730821273,0.019409130961082842,0.07257789601088838,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,124710.55486269102,-0.005490094860397053,0.07766953133741761,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,125336.08235449495,0.005015834405457196,0.07304327443949843,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,125261.50719236628,-0.00059285501554216,0.07359481511953525,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,125592.02626807746,0.002638632434811673,0.0711503723509318,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,126122.58594255648,0.004224469420905297,0.06722647550230909,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,126498.4350908103,0.00298003046357612,0.0644467819836888,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,126026.54358502006,-0.003730413782996475,0.06793678260290348,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,126741.12330154888,0.0056704145519798,0.06265191601267406,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,126859.15873477011,0.000931311244105036,0.06177895320241644,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,127565.48165977998,0.005567772418281659,0.056555151935805514,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,127348.8674537188,-0.0016980628555842024,0.058157180588595536,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,128055.47428079337,0.005548591371111692,0.052931279647865814,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,127273.60447894737,-0.00570647336364644,0.05871380817212535,2,0.39779795853413613,0.3984190463701365,0.2037829950957275,0.0
2025-06-16,126874.47402183512,-0.0031360034057828566,0.06166568487551394,2,0.40284607200838224,0.39564476086120265,0.20150916713041514,0.0
2025-06-17,127061.70979507004,0.0014757560547812407,0.06028093232855991,2,0.3988151294338854,0.3998693826661901,0.20131548789992443,0.0
2025-06-18,127004.40329591431,-0.0004510131277798154,0.06070475796450481,2,0.39893494767174364,0.400743426986424,0.20032162534183223,0.0
2025-06-20,126780.78262146184,-0.001760731664802505,0.06235860483975508,2,0.3987000630442018,0.4007090635068102,0.20059087344898796,0.0
2025-06-23,127813.37770904016,0.008549459603594801,0.054721769993551383,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,129129.07017577496,0.010293855700534814,0.04499121229700809,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,129219.31648087969,0.0006988844958139658,0.04432377146191646,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,130158.60528919152,0.007268950447132313,0.0373770083131707,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,130513.11457955936,0.002723671551183172,0.03475513945619857,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,131268.70348591264,0.00579316996503884,0.02916697836686355,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,131300.10180984208,0.00023919123976726126,0.02893476361281211,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,131607.63970423522,0.002342251758787785,0.026660284354986352,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,132255.0711325847,0.004919406121137806,0.021872030999895875,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,131214.97795939693,-0.007864297106196287,0.02956431995599318,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,130744.15128776197,-0.003036703684244475,0.033046445307660766,4,0.2506241374177038,0.2504412571352843,0.24814268283200822,0.25079192261500366
2025-07-09,131456.11347796876,0.005445461102422893,0.027780937337734235,4,0.25076153200620566,0.2516906596732429,0.24790225681137068,0.24964555150918077
2025-07-10,131644.453317842,0.001432720281242872,0.02638801936884705,4,0.25110897537011784,0.25150405446095103,0.2480985791933794,0.24928839097555167
2025-07-11,131377.14542470707,-0.0020305290986286618,0.028364966826292082,4,0.2507353501722587,0.2485392812627138,0.25099035958547805,0.2497350089795494
2025-07-14,131254.94226911606,-0.0009301705802478126,0.029268753148888438,4,0.2514476637916092,0.24824876176979918,0.25030573718296445,0.24999783725562705
2025-07-15,130550.61594863365,-0.004820185500594981,0.03447778798942125,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,130936.74388594192,0.002957687594979888,0.03162207492027991,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,131572.25020165698,0.004853536882425069,0.026922016944779248,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,131534.83045661496,-0.0002844045380745245,0.027198764739060466,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,131967.61542056836,0.0032902689154727036,0.023997987073747784,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,132142.27692559536,0.00132380184331344,0.02270623091111801,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,132893.27322004252,0.005683240155382087,0.017152035719027348,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,132882.48337414014,-8.119181385884996e-05,0.01723183492799485,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,133498.20297917514,0.004633564856711674,0.012678114896022108,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,133299.48363769805,-0.001488554430265146,0.014147797262191397,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,134078.5503249245,0.006249295606811801,0.008385999926431631,2,0.3964672554913574,0.40422817983380577,0.1993045646748368,0.0
