date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-10-04,113141.12249828018,-0.0016846168027313023,0.011036057724501336,2,0.4027124319943413,0.39404785652203006,0.20323971148362863,0.0
2024-10-07,112315.3612562659,-0.007298506712507087,0.018254017695626512,2,0.40200584616005364,0.39395378020821115,0.20404037363173522,0.0
2024-10-08,112298.36901650083,0.0008495591249848,0.018402546471504744,0,0.0,0.0,0.0,1.0
2024-10-09,112189.43464514702,-0.0009700441093478,0.01935473929905074,0,0.0,0.0,0.0,1.0
2024-10-10,112284.74667352503,0.0008495633183238,0.01852161905727101,0,0.0,0.0,0.0,1.0
2024-10-11,112380.05870190305,0.0008488421731505,0.017688498815491283,0,0.0,0.0,0.0,1.0
2024-10-14,112325.56932999978,-0.000484866910844,0.018164789158557237,0,0.0,0.0,0.0,1.0
2024-10-15,112380.05870190304,0.0004851021208107,0.017688498815491394,0,0.0,0.0,0.0,1.0
2024-10-16,112448.11495121625,0.0006055900851034,0.017093620709890955,0,0.0,0.0,0.0,1.0
2024-10-17,112352.84729529092,-0.0008472143438479,0.017926353093085212,0,0.0,0.0,0.0,1.0
2024-10-18,112448.11495121624,0.0008479327246146,0.017093620709891066,0,0.0,0.0,0.0,1.0
2024-10-21,112284.746673525,-0.0014528325153525,0.018521619057271232,0,0.0,0.0,0.0,1.0
2024-10-22,112271.12433054921,-0.0001213196215815,0.0186406916430375,0,0.0,0.0,0.0,1.0
2024-10-23,112203.04589500965,-0.0006063752896882,0.019235763677930673,0,0.0,0.0,0.0,1.0
2024-10-24,112257.5352669129,0.0004856318424211,0.01875947333486494,0,0.0,0.0,0.0,1.0
2024-10-25,112216.66823798546,-0.0003640470889573,0.019116691092164295,0,0.0,0.0,0.0,1.0
2024-10-28,112162.21214542173,-0.0004852763267597,0.01959269054129098,0,0.0,0.0,0.0,1.0
2024-10-29,112203.04589500965,0.0003640597738476,0.019235763677930673,0,0.0,0.0,0.0,1.0
2024-10-30,112107.77823908433,-0.0008490647928975,0.02006849606112482,0,0.0,0.0,0.0,1.0
2024-10-31,112134.98964569645,0.0002427254115595,0.019830641783531,0,0.0,0.0,0.0,1.0
2024-11-01,112098.11613751111,-0.0003288314227508,0.020152952268130075,0,0.0,0.0,0.0,1.0
2024-11-04,112180.06096451628,0.0007310098494843,0.019436674425249878,0,0.0,0.0,0.0,1.0
2024-11-05,112152.72753365927,-0.000243656765935,0.01967559531395391,0,0.0,0.0,0.0,1.0
2024-11-06,112016.1047518269,-0.0012181851020195,0.0208698118988887,0,0.0,0.0,0.0,1.0
2024-11-07,112207.3943953733,0.0017076976919541,0.019197753536545736,0,0.0,0.0,0.0,1.0
2024-11-08,112125.43847525497,-0.0007303967849886,0.019914128344072246,0,0.0,0.0,0.0,1.0
2024-11-11,112043.43818268395,-0.0007313263937792,0.020630891010184227,0,0.0,0.0,0.0,1.0
2024-11-12,111934.17101793495,-0.0009752214544759,0.021585992777122143,0,0.0,0.0,0.0,1.0
2024-11-13,112098.11613751114,0.0014646565752465,0.020152952268129853,0,0.0,0.0,0.0,1.0
2024-11-14,111934.17101793496,-0.0014625144937768,0.02158599277712203,0,0.0,0.0,0.0,1.0
2024-11-15,112057.11599122566,0.0010983685515568,0.020511333601185622,0,0.0,0.0,0.0,1.0
2024-11-18,112139.08300445718,0.0007314753061995,0.019794861829012578,0,0.0,0.0,0.0,1.0
2024-11-19,112619.90430826506,0.005293015823301381,0.015592013902069657,2,0.3993483899717841,0.39992220889915153,0.2007294011290643,0.0
2024-11-20,112618.45996838437,-1.2824907724443723e-05,0.015604638843654595,2,0.39948886583102344,0.3986486270108457,0.20186250715813084,0.0
2024-11-21,113014.79496249264,0.003519272011173989,0.012140283801207352,2,0.4002248782563626,0.39694300352475165,0.20283211821888586,0.0
2024-11-22,113475.35342630927,0.0040752050558468846,0.008114552891286708,2,0.39983596148478534,0.3955508068193774,0.2046132316958373,0.0
2024-11-25,114107.26100430236,0.005568676888091293,0.0025910633263382943,2,0.39897050922171345,0.4035436656713901,0.19748582510689647,0.0
2024-11-26,113993.15374329805,0.0,0.0035884722630119548,0,0.0,0.0,0.0,1.0
2024-11-27,114062.55231594399,0.0006087959703457,0.0029818609401195406,0,0.0,0.0,0.0,1.0
2024-11-29,114201.27061202168,0.0012161598461644,0.001769327513497343,0,0.0,0.0,0.0,1.0
2024-12-02,114194.30935282752,-6.095605729117271e-05,0.001830175719559235,0,0.0,0.0,0.0,1.0
2024-12-03,114208.23187121584,0.0001219195463173,0.001708479307435229,0,0.0,0.0,0.0,1.0
2024-12-04,114333.47821584334,0.0010966490118569,0.0006137038977226394,0,0.0,0.0,0.0,1.0
2024-12-05,114333.47821584334,0.0,0.0006137038977226394,0,0.0,0.0,0.0,1.0
2024-12-06,114444.82457042945,0.0009738735873661,0.0,0,0.0,0.0,0.0,1.0
2024-12-09,114403.05701526454,-0.0003649580076836,0.0003649580076835468,0,0.0,0.0,0.0,1.0
2024-12-10,114389.12323270277,-0.0001217955439766,0.0004867091014011393,0,0.0,0.0,0.0,1.0
2024-12-11,114361.32325261997,-0.0002430299253736,0.0007296207418981959,0,0.0,0.0,0.0,1.0
2024-12-12,114305.64444324019,-0.0004868674810345,0.001216132994319996,0,0.0,0.0,0.0,1.0
2024-12-13,114249.97689803388,-0.0004870060921091,0.0017025468222520157,0,0.0,0.0,0.0,1.0
2024-12-16,114263.8994164222,0.0001218601418251,0.0015808941530240928,0,0.0,0.0,0.0,1.0
2024-12-17,114277.79940646359,0.0001216481330708,0.00145943833277562,0,0.0,0.0,0.0,1.0
2024-12-18,111793.47583018399,-0.02076009695137708,0.02316704796566682,2,0.3963059658112488,0.4033723522170995,0.20032168197165184,0.0
2024-12-19,111128.90568009803,-0.005944623737215587,0.02897395231962452,2,0.3985535322379091,0.399640448449799,0.20180601931229186,0.0
2024-12-20,112147.76576312419,0.009168272438127893,0.02007132096997233,2,0.3996762231677218,0.39826463537088747,0.20205914146139076,0.0
2024-12-23,111899.78745661644,-0.002211174737368541,0.022238114509466445,2,0.40296054180304713,0.3954861021978529,0.2015533559990999,0.0
2024-12-24,112633.05208955385,0.0065528688624336565,0.01583096909516113,2,0.40478697210593245,0.3945729429360126,0.200640084958055,0.0
2024-12-26,112581.7255122737,-6.0508181751840036e-05,0.01627945226137517,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,111449.01656823006,-0.010061214987508317,0.02617687617980291,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,110611.30107499889,-0.007516580397264568,0.033496695982712654,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,110170.3009720627,-0.003986935318997522,0.0373500821414271,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,110016.09853169466,-0.0013996734056952518,0.03869747763044851,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,110679.02406617979,0.006222955991134439,0.03290494365633978,1,0.6037450285017809,0.39625497149821926,0.0,0.0
2025-01-06,110868.01501173533,0.0017075588364652153,0.03125357194717837,1,0.6061878699464551,0.39381213005354493,0.0,0.0
2025-01-07,109615.91843592378,-0.011293578005153453,0.04219418529960661,1,0.60618145223924,0.3938185477607601,0.0,0.0
2025-01-08,109768.28005501613,0.0013899588788412682,0.04086287460325799,1,0.6062244632465341,0.39377553675346577,0.0,0.0
2025-01-10,108465.93037640875,-0.011864535710631788,0.0522425912789205,1,0.6041367772710057,0.3958632227289944,0.0,0.0
2025-01-13,108571.59253501073,0.00117024309896418,0.051319332765496384,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,108655.6085449788,0.0007738305021267252,0.050585214728412375,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,110611.39615684346,0.017999877208870082,0.033495865173238104,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,110512.07308180202,-0.0008979461293536586,0.03436373382011004,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,111437.88263643435,0.00837745170110997,0.026274162639347898,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,112453.16285616711,0.009112172913981881,0.017402811544672936,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,112841.31289658952,0.0034516596115563083,0.014011220514852818,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,113161.28340737075,0.0028355794749965707,0.011215370969167915,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,112995.41839784925,-0.0014657399114536556,0.0126646720637702,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,111975.72511802285,-0.009024200222314675,0.021574583749631393,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,112730.04695734865,0.0067379451804573205,0.014983443939184271,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,112279.33860694699,-0.003998120843258344,0.01892165916292554,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,112845.83246946422,0.005045397216849796,0.013971729232554408,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,112217.39051544346,-0.005569031130953094,0.019462951368458103,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,111793.41208380107,-0.003778188297686743,0.023167604971046085,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,112461.76163412277,0.005979274694272301,0.017327676841221495,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,113197.0815620609,0.006538399516898885,0.010902572598210258,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,113501.13206425603,0.002686027749120284,0.008245829461625664,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,112523.68225716855,-0.008611806678140684,0.016786624650541815,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,113065.63044678986,0.004816303366101174,0.012051170761250396,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,112498.17726895807,-0.00442108252437546,0.0170094830306059,5,0.2010409061324117,0.5988045143972228,0.20015457947036547,0.0
2025-02-12,111534.77577627057,-0.008563707573538831,0.025427526365493613,5,0.20212418829640888,0.5957809581451714,0.20209485355841963,0.0
2025-02-13,113099.67199428503,0.014030567660381493,0.011753721334219147,5,0.20143191064370097,0.5973038597832876,0.2012642295730114,0.0
2025-02-14,113118.07095679594,0.0001626791854165748,0.011592954234614816,5,0.20138924299407626,0.600371932765859,0.19823882424006475,0.0
2025-02-18,112756.44691791521,-0.0031968723990957733,0.014752765438293958,5,0.2026282779517922,0.5952035776162816,0.20216814443192618,0.0
2025-02-19,112905.96605785206,0.0013308390902600402,0.013446291855953585,5,0.20020452345705697,0.5999506186161147,0.1998448579268282,0.0
2025-02-20,113077.00733212406,0.0015149002328572088,0.011951761413759976,5,0.1990700522700925,0.6012842467711542,0.19964570095875322,0.0
2025-02-21,113492.85545016533,0.003677565650635321,0.00831814915036444,5,0.1949482421622892,0.6063210837834849,0.19873067405422576,0.0
2025-02-24,113714.27527196579,0.0019509582424568188,0.006383419269554547,5,0.19368326040006592,0.6068961051432332,0.19942063445670086,0.0
2025-02-25,114495.93048048866,0.006873852967478649,0.0,5,0.1914043328389334,0.6131485335359472,0.19544713362511942,0.0
2025-02-26,114946.73458975214,0.0039504942073715,0.0,5,0.19931359321086106,0.6011693311668702,0.1995170756222687,0.0
2025-02-27,113743.06762002091,-0.010471519474016837,0.01047151947401681,5,0.1982076614324061,0.6032367158927546,0.19855562267483925,0.0
2025-02-28,114795.0191866068,0.009248489500038096,0.0013198757118835225,5,0.1994561633792994,0.6050404388703883,0.1955033977503123,0.0
2025-03-03,115013.80754556989,0.0019059046334355856,0.0,5,0.1955889220187631,0.606707672970918,0.197703405010319,0.0
2025-03-04,114085.97378797102,-0.008067151043854073,0.008067151043854026,5,0.19484561074019505,0.6041095731112498,0.20104481614855513,0.0
2025-03-05,113831.55906634536,-0.0022248833753012605,0.010279187381533328,5,0.20260033002834382,0.5965365106484297,0.20086315932322657,0.0
2025-03-06,113081.39832957216,-0.006590094547822155,0.01680154111263632,5,0.2003240728269298,0.5985076774377017,0.20116824973536854,0.0
2025-03-07,113003.13652302083,-0.0006920838237534778,0.01748199686157159,5,0.20158640291190236,0.5970009519806103,0.2014126451074873,0.0
2025-03-10,112900.84069206726,-0.0009052477134803132,0.018371419037365944,5,0.19639483190092086,0.6037751838196909,0.19982998427938828,0.0
2025-03-11,112494.46177168157,-0.0035994321910681427,0.021904724551355503,5,0.19546578906975978,0.6016303737067799,0.2029038372234605,0.0
2025-03-12,112539.2299606714,0.0006026165153160403,0.021515482686007337,2,0.4018804154063205,0.39737120021838646,0.20074838437529305,0.0
2025-03-13,112730.61870189205,0.001700640223747112,0.019851432557549287,2,0.3958499311595214,0.4001840399723789,0.20396602886809972,0.0
2025-03-14,113422.69220521061,0.006139179499659278,0.013834124565686223,2,0.4015613131993551,0.39563616203440144,0.20280252476624347,0.0
2025-03-17,114122.38690198428,0.006168912791346372,0.007750553282330097,2,0.4021768495222133,0.3951728794139104,0.20265027106387634,0.0
2025-03-18,113941.03380250308,-0.0015891106416917838,0.009327347437321887,2,0.3984631715235804,0.39619492138731116,0.2053419070891085,0.0
2025-03-19,114613.68050688443,0.00610851326288902,0.003478947851777936,5,0.2009506594306856,0.5994470720737903,0.19960226849552404,0.0
2025-03-20,114563.00751118528,-0.0004421199587609941,0.003919529698258151,5,0.20045819719165833,0.600106967948751,0.19943483485959076,0.0
2025-03-21,113979.74324152703,-0.005091209477904981,0.008990784029414445,5,0.20155046236240534,0.5996077884992919,0.1988417491383028,0.0
2025-03-24,113589.47763741472,-0.0034239909041146313,0.012383990570791537,5,0.20586478337558983,0.5954986903918349,0.19863652623257536,0.0
2025-03-25,113737.4522001136,0.0013027136472204411,0.01109740971709483,5,0.20609121218362095,0.5946577553876964,0.1992510324286826,0.0
2025-03-26,112997.82775657478,-0.00649685860995886,0.017528154506113003,5,0.1989045664184669,0.5999538413365345,0.20114159224499858,0.0
2025-03-27,113045.1750353824,0.0004190105221281155,0.017116488465156565,5,0.19829321976969064,0.597954112039985,0.20375266819032442,0.0
2025-03-28,113699.61209164909,0.0057891639874222975,0.01142641463634786,5,0.19318160955786243,0.602736943372763,0.2040814470693747,0.0
2025-03-31,114856.9847261556,0.010179213571754143,0.0013635129795364076,5,0.1925187101204051,0.602554568341236,0.20492672153835897,0.0
2025-04-01,115472.57694462662,0.005359641121858878,0.0,5,0.19203323894989746,0.6045357489910685,0.20343101205903402,0.0
2025-04-02,115833.47526954571,0.0035348117299929998,0.0,1,0.6016701881370834,0.39832981186291655,0.0,0.0
2025-04-03,112610.87210195285,-0.027821000449946287,0.027821000449946287,1,0.5883890335571739,0.4116109664428262,0.0,0.0
2025-04-04,109236.51908733638,-0.029964717896523215,0.05695206991638779,1,0.5710544996653254,0.4289455003346747,0.0,0.0
2025-04-07,107712.39659142541,-0.013952499664442845,0.07010994584443286,1,0.5781032951026274,0.42189670489737263,0.0,0.0
2025-04-08,105879.19673772198,-0.017019395275894904,0.08593611223922981,1,0.5789011527662458,0.42109884723375435,0.0,0.0
2025-04-09,114873.9217954975,0.08519264826522052,0.0082839047331984,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,110186.32022390365,-0.04080649026624936,0.04875235792158594,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,111895.49192801537,0.015511650635383926,0.03399693682993288,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,112927.60791282468,0.00922392821216865,0.02508659392251722,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,112744.32773205424,-0.001622988250241861,0.026668866925584345,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,113284.77180384782,0.00541020122213412,0.022003168425768438,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,112613.59961262309,-0.005924646186222379,0.02779745362409214,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,111627.21795633281,-0.008758992339143052,0.03631296827989405,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,112218.13925941172,0.005293702681993508,0.031211495655474986,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,112642.69725239818,0.003783327684707128,0.027546251286362233,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,114494.11292491619,0.01684368775503432,0.011562826216797939,1,0.6024814098434959,0.3975185901565042,0.0,0.0
2025-04-25,115327.78800346765,0.007281379428636341,0.004365640113113467,1,0.6024478740324889,0.39755212596751116,0.0,0.0
2025-04-28,115643.12829728106,0.002734295864618018,0.0016432812002032948,1,0.6010342332967251,0.3989657667032748,0.0,0.0
2025-04-29,116467.81272638506,0.00713128779242303,0.0,1,0.6005377739401715,0.39946222605982856,0.0,0.0
2025-04-30,116119.05228398449,-0.0029944791976123366,0.0029944791976123097,1,0.6025805001471357,0.3974194998528642,0.0,0.0
2025-05-01,115401.47711894101,-0.005779396719960759,0.009155624910284543,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,115038.23542674193,-0.0031476346860334794,0.012274441033778172,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,115199.48896200009,0.0014017386016047689,0.010889907989983572,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,115886.12828286529,0.005960437212457601,0.004994379390349746,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,115912.09810465311,0.00022409776021187712,0.004771400859372887,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,114840.82215348489,-0.00923466856398696,0.013969443873067533,5,0.20327071223025378,0.5988407067716065,0.19788858099813966,0.0
2025-05-09,115078.80770782652,0.0020723079988366104,0.011926084864508413,5,0.20259186762930917,0.5984961410883447,0.19891199128234616,0.0
2025-05-12,114563.10082186313,-0.004481336713817105,0.016353976776370183,5,0.2102291155285063,0.5955961730163605,0.1941747114551331,0.0
2025-05-13,114539.96116091275,-0.00020198179679473124,0.016552655367550906,5,0.2116601685299981,0.5932987366049628,0.19504109486503912,0.0
2025-05-14,113649.98331962622,-0.007770020456321148,0.024194061353059793,5,0.21359028865850224,0.5939766486494772,0.19243306269202048,0.0
2025-05-15,114721.71384335693,0.00944381701410092,0.01499211535061784,5,0.19909662503487133,0.5996115474443519,0.20129182752077687,0.0
2025-05-16,114771.08955704654,0.0004303955374744643,0.014568172352687703,5,0.20027153683045137,0.6009552105964434,0.19877325257310513,0.0
2025-05-19,114890.2984917217,0.0010386669250526147,0.013544636906416163,5,0.2002825917286348,0.5985927243611585,0.20112468391020658,0.0
2025-05-20,114747.71224167505,-0.001241064318906945,0.014768891459746025,5,0.19985722577911247,0.5950181241939151,0.2051246500269725,0.0
2025-05-21,113368.09937355563,-0.01202300979398835,0.026614334727067646,5,0.19888062021075123,0.5919665330902796,0.2091528466989692,0.0
2025-05-22,113531.51688440896,0.00145064315131662,0.02521122165206502,5,0.19978909769312775,0.6022703421023925,0.19794056020447978,0.0
2025-05-23,113982.37072684952,0.003971177826326176,0.021340162070138002,5,0.19764054355504374,0.6008828527340221,0.2014766037109342,0.0
2025-05-27,115017.38345851668,0.009080463277496476,0.012453477350655162,5,0.19993410987877283,0.603786452327324,0.19627943779390317,0.0
2025-05-28,114533.4508643976,-0.004207473510242239,0.01660855318483412,5,0.19961726415253908,0.603720620124735,0.1966621157227258,0.0
2025-05-29,115397.09500273576,0.007540540617785728,0.009193250036941158,5,0.1989053877080789,0.6047478899246702,0.1963467223672508,0.0
2025-05-30,115323.42011582266,-0.00063370175312684,0.009825827271702003,5,0.19990301964320406,0.6012863821974938,0.1988105981593022,0.0
2025-06-02,115417.36603658317,0.0008146300262874289,0.009019201659343223,5,0.20086540551827176,0.5952055283625793,0.20392906611914896,0.0
2025-06-03,115220.14189897945,-0.0017087908377775125,0.010712580567961205,5,0.20235663716423175,0.5951742235954944,0.2024691392402738,0.0
2025-06-04,116477.39441330494,0.010911742457562656,0.0,5,0.2001186794121264,0.5983074030761512,0.20157391751172246,0.0
2025-06-05,116294.57574922402,-0.0015695634762588472,0.0015695634762588062,5,0.19946460628735155,0.5996641198621552,0.2008712738504933,0.0
2025-06-06,115333.43558531703,-0.00826383922570296,0.00982129479930427,5,0.20373745980684985,0.5973015734914977,0.19896096670165245,0.0
2025-06-09,115535.52734087195,0.0017522391016040095,0.008086264954475952,5,0.20356438040143957,0.5968855081429504,0.1995501114556101,0.0
2025-06-10,116030.7764424352,0.004286552482701492,0.003834374670890761,5,0.2038447837690723,0.5973985156531448,0.1987567005777829,0.0
2025-06-11,116297.9994088814,0.002303035234610888,0.00154017013624963,5,0.20279633471283254,0.5978303993056904,0.1993732659814772,0.0
2025-06-12,117511.04884453588,0.010430527109840012,0.0,5,0.20150054628284544,0.5987335950525031,0.19976585866465152,0.0
2025-06-13,116876.58389432535,-0.00539770155624254,0.005399194003024466,5,0.1988372315741307,0.5974430372536339,0.2037197311722353,0.0
2025-06-16,116054.50591658521,-0.007033726948106382,0.01239494449477374,5,0.2021509118115115,0.5956117340015321,0.20223735418695646,0.0
2025-06-17,116707.26241024012,0.005624568287973906,0.0068400924185363365,5,0.19930250706080507,0.5994880678826385,0.2012094250565564,0.0
2025-06-18,116698.59470640201,-7.426876150713387e-05,0.006913853174850937,5,0.1992872703827886,0.6005720793883619,0.20014065022884944,0.0
2025-06-20,116504.78891084116,-0.001660738041005924,0.00856310911687952,5,0.19914998531578695,0.6004604326167629,0.20038958206745028,0.0
2025-06-23,117032.51958244972,0.0045305446753542205,0.004072206543907497,5,0.20106456515286178,0.5992275856881097,0.19970784915902845,0.0
2025-06-24,117434.25245350327,0.0034326601912602335,0.000653524853941212,5,0.20259033901817647,0.6015135399595762,0.1958961210222473,0.0
2025-06-25,117606.36629095527,0.001465618708818614,0.0,5,0.20240721568603562,0.6013892264687577,0.1962035578452067,0.0
2025-06-26,118122.67789804898,0.004390167159967951,0.0,5,0.20309917191439633,0.6017711288419139,0.19512969924368984,0.0
2025-06-27,117371.5323372966,-0.00635902922384382,0.006359029223843793,5,0.20541447068003335,0.6017661638842823,0.19281936543568437,0.0
2025-06-30,118457.26090513216,0.00925760404254542,0.0,5,0.19911294711334018,0.6003466669150376,0.2005403859716222,0.0
2025-07-01,118837.92887616406,0.003213546963041344,0.0,5,0.19841088872943452,0.5999074148993543,0.20168169637121108,0.0
2025-07-02,118624.34699005514,-0.00179725352106646,0.001797253521066411,5,0.19966919414399542,0.597169161484187,0.20316164437181752,0.0
2025-07-03,118153.1958537364,-0.003971791190203564,0.005761906395568395,5,0.20204534891619702,0.5953745547702948,0.20258009631350807,0.0
2025-07-07,117321.88754298125,-0.007035851250136609,0.012757217729388537,5,0.20196067793763733,0.5938710400509173,0.2041682820114454,0.0
2025-07-08,116973.37569232707,-0.00296445043980382,0.015689882863744287,5,0.20048478013564458,0.6010154595362828,0.1984997603280727,0.0
2025-07-09,117953.29316166752,0.008377269302015346,0.007444051935795559,5,0.20001146847614426,0.6022576673569968,0.1977308641668589,0.0
2025-07-10,118120.7750764208,0.001419900286495019,0.006034721460776882,5,0.2002911590011886,0.6018188535941495,0.19788998740466177,0.0
2025-07-11,117281.40889901972,-0.007105999574232716,0.013097838306878717,5,0.2010154696029673,0.597764618792105,0.20121991160492775,0.0
2025-07-14,117093.04641403175,-0.001606072835893007,0.014682875060458067,5,0.20172300607729612,0.5974700944607645,0.20080689946193947,0.0
2025-07-15,116458.91980730902,-0.004820185500594981,0.020018937483621935,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,116803.36890974786,0.002957687594979888,0.017120459651702058,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,117370.27836874282,0.004853536882425069,0.012350017551640669,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,117336.89772893967,-0.0002844045380745245,0.012630909688678194,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,117722.9676761752,0.0032902689154727036,0.009382199862728258,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,117878.7761345234,0.00132380184331344,0.008071099443681451,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,118548.70952851843,0.005683240155382087,0.0024337292847556036,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,118539.08434376118,-8.119181385884996e-05,0.0025147234997194845,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,119088.34287912321,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,118911.07339873756,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,118892.92419318784,0.0008482198309771,0.0016409556234545652,0,0.0,0.0,0.0,1.0
2025-07-30,118763.36834072976,-0.0010896851375911,0.00272885263609135,0,0.0,0.0,0.0,1.0
2025-07-31,118763.36834072976,0.0,0.00272885263609135,0,0.0,0.0,0.0,1.0
2025-08-01,119355.39270281028,0.0049849071338394,0.0,0,0.0,0.0,0.0,1.0
2025-08-04,119384.27777159367,0.0002420089124528,0.0,0,0.0,0.0,0.0,1.0
2025-08-05,119340.94447565771,-0.0003629732218078,0.000362973221807783,0,0.0,0.0,0.0,1.0
2025-08-06,119384.27777159368,0.0003631050192065,0.0,0,0.0,0.0,0.0,1.0
2025-08-07,119326.50763402692,-0.0004839007166194,0.00048390071661941203,0,0.0,0.0,0.0,1.0
2025-08-08,119297.62256524354,-0.0002420674949439,0.0007258510749290625,0,0.0,0.0,0.0,1.0
2025-08-11,119297.62256524354,0.0,0.0007258510749290625,0,0.0,0.0,0.0,1.0
2025-08-12,119384.27777159368,0.0007263783174116,0.0,0,0.0,0.0,0.0,1.0
2025-08-13,119543.09441505423,0.0013302978116129,0.0,0,0.0,0.0,0.0,1.0
2025-08-14,119413.14006933352,-0.0010870920345221,0.0010870920345220636,0,0.0,0.0,0.0,1.0
2025-08-15,119369.84092996294,-0.000362599453841,0.0014492973093850336,0,0.0,0.0,0.0,1.0
2025-08-18,119369.84092996294,0.0,0.0014492973093850336,0,0.0,0.0,0.0,1.0
2025-08-19,119138.00162127853,-0.0009431364650162603,0.0033886758223710123,2,0.3982055217368596,0.402701362175013,0.1990931160881273,0.0
2025-08-20,119357.23872409182,0.0018401945628583813,0.0015547170823362322,2,0.39641797129323647,0.40284305596584846,0.20073897274091498,0.0
2025-08-21,118846.19342099136,-0.004281644821574623,0.005829705157566312,2,0.39652539870888603,0.4025719780545561,0.20090262323655794,0.0
2025-08-22,120179.90394284073,0.011222155993881449,0.0,2,0.39814674665630834,0.4010530915872663,0.20080016175642545,0.0
2025-08-25,119772.6018139245,-0.0033891034653344278,0.0033891034653342755,2,0.3977424090415954,0.40126113103552696,0.20099645992287768,0.0
2025-08-26,119753.9440223018,0.0008450682767557,0.00354435231319139,0,0.0,0.0,0.0,1.0
2025-08-27,119840.6578048782,0.0007240995967552,0.0028228191805169667,0,0.0,0.0,0.0,1.0
2025-08-28,119797.29521698097,-0.0003618353628184,0.003183633147533005,0,0.0,0.0,0.0,1.0
2025-08-29,119898.46699326247,0.0008445247123338,0.002341797092067166,0,0.0,0.0,0.0,1.0
2025-09-02,119837.55884956868,-0.0005079976852181,0.0028486051497833564,0,0.0,0.0,0.0,1.0
2025-09-03,119924.52328294216,0.0007256859552908,0.0021249863872417896,0,0.0,0.0,0.0,1.0
2025-09-04,120011.51050275174,0.0007253497235453,0.0014011780219850278,0,0.0,0.0,0.0,1.0
2025-09-05,120185.43936949871,0.0014492682078439,0.0,0,0.0,0.0,0.0,1.0
