date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-06,118923.85158141072,-0.005507690533076568,0.007841701003673096,4,0.2398743334051019,0.2590280801697331,0.24951245387349197,0.2515851325516729
2024-09-09,119504.70667610831,0.004884260701058424,0.0029957412146564,4,0.24138108714059547,0.25888238395143137,0.24934401117987326,0.25039251772809984
2024-09-10,120017.66049848631,0.004301646345166,0.0,4,0.25001345221272303,0.2506718700108126,0.25002550308968746,0.24928917468677686
2024-09-11,120228.65351933258,0.0017580164449960628,0.0,4,0.2521350734702168,0.25003313358203827,0.2491897438705928,0.2486420490771522
2024-09-12,120873.4728400736,0.005363274908816459,0.0,4,0.2529024527395255,0.2475375277695085,0.2522146345807287,0.24734538491023736
2024-09-13,121460.16306875512,0.0048537550456397216,0.0,4,0.25299535834619374,0.2470060458984216,0.2534921882055538,0.24650640754983089
2024-09-16,121795.8550891481,0.0027638034719493967,0.0,4,0.2526706538317241,0.2485821804626842,0.2527723456111333,0.24597482009445834
2024-09-17,121616.25028778991,-0.0007211566330591,0.0014746380427045347,0,0.0,0.0,0.0,1.0
2024-09-18,121572.37841533033,-0.000360740216507,0.0018348462979647095,0,0.0,0.0,0.0,1.0
2024-09-19,121674.7580751829,0.000842129282877,0.0009942621928846762,0,0.0,0.0,0.0,1.0
2024-09-20,121718.61799019566,0.0003604684793017,0.0006341521137636086,0,0.0,0.0,0.0,1.0
2024-09-23,121718.61799019566,0.0,0.0006341521137636086,0,0.0,0.0,0.0,1.0
2024-09-24,121870.30730951692,0.0022484778701022602,0.0,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,121453.0461112571,-0.003423813457695561,0.0034238134576956014,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,121895.65764938357,0.003644301664702659,0.0,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,121879.62422546757,-0.00013153400396033254,0.0001315340039603763,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,122154.84527466631,0.0022581383143222963,0.0,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,121455.52021369642,-0.005722854632552599,0.005724906444745992,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,121289.01159388523,-0.001370943202237635,0.007088001125409749,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,120882.04672308959,-0.003355331743969397,0.010419550274201717,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,121463.56390945305,0.004810616647611662,0.005659058088599789,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,120401.42356359742,-0.008744518205043034,0.014354090557163746,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,121352.6125366941,0.00790339030779658,0.00656734275393156,3,0.8012334923240895,0.19876650767591064,0.0,0.0
2024-10-09,121888.96320029696,0.0044197702248948,0.002176598674997421,3,0.8032331172367985,0.19676688276320153,0.0,0.0
2024-10-10,121623.68152375921,-0.0021764208142603936,0.004348282294597272,3,0.8035764368286645,0.19642356317133552,0.0,0.0
2024-10-11,122112.44548237263,0.00401865781803291,0.0003470987352024446,3,0.8051528067152544,0.19484719328474567,0.0,0.0
2024-10-14,122934.31787476595,0.006730455598909067,0.0,3,0.8063108727687184,0.19368912723128165,0.0,0.0
2024-10-15,122870.95961951434,0.0004851021208107,0.0005153829813100419,0,0.0,0.0,0.0,1.0
2024-10-16,122945.36905440706,0.0006055900851034,0.0,0,0.0,0.0,0.0,1.0
2024-10-17,122841.20797423448,-0.0008472143438479,0.0008472143438479351,0,0.0,0.0,0.0,1.0
2024-10-18,122945.36905440703,0.0008479327246146,2.220446049250313e-16,0,0.0,0.0,0.0,1.0
2024-10-21,122766.75002463277,-0.0014528325153525,0.0014528325153527755,0,0.0,0.0,0.0,1.0
2024-10-22,123015.4244108548,0.0027776674268406003,0.0,4,0.24917507958028878,0.24955079223579762,0.251996867416794,0.24927726076711978
2024-10-23,122260.04771952234,-0.006140503883558623,0.006140503883558579,4,0.248423695795637,0.25041263646832435,0.25049835119040736,0.2506653165456313
2024-10-24,122772.41879285894,0.004190829979978727,0.001975407711347299,4,0.24792198830883475,0.2509655412785108,0.2513720424801104,0.24974042793254397
2024-10-25,122641.317452274,-0.001067840333146195,0.0030411386244649785,4,0.2481013407957999,0.24982390340513919,0.25215837435027577,0.24991638144878517
2024-10-28,122638.58593001342,-2.227244714365425e-05,0.0030633433380092834,4,0.24887381825781069,0.2491515755681513,0.25217393955669576,0.24980066661734232
2024-10-29,122770.76664953433,0.00158057495869248,0.001988838086704914,1,0.6000226470061899,0.39997735299381004,0.0,0.0
2024-10-30,122691.99241303024,-0.0006416367564841608,0.0026291987315699705,1,0.5985915955968204,0.4014084044031796,0.0,0.0
2024-10-31,121332.30523636915,-0.011082118318560116,0.01368217995870391,1,0.5934337283974648,0.4065662716025351,0.0,0.0
2024-11-01,120940.74539365465,-0.0032271689056900628,0.01686519415866905,1,0.5978677884850867,0.40213221151491335,0.0,0.0
2024-11-04,121539.87553712289,0.004953914758157931,0.011994828134753055,1,0.5936391425519343,0.40636085744806566,0.0,0.0
2024-11-05,122819.36302760497,0.010735882566105722,0.00159379512113067,3,0.8010733103759659,0.1989266896240342,0.0,0.0
2024-11-06,124596.65052586379,0.014470743492289165,0.0,3,0.8092813968335295,0.19071860316647046,0.0,0.0
2024-11-07,125674.00970786011,0.00864677483262425,0.0,3,0.8085475679393425,0.1914524320606576,0.0,0.0
2024-11-08,126419.76820200069,0.005934070981535094,0.0,3,0.8072597113500702,0.19274028864992976,0.0,0.0
2024-11-11,126398.4628286201,-0.000168528812254548,0.00016852881225459804,3,0.8081650526472108,0.19183494735278916,0.0,0.0
2024-11-12,125452.88746745646,-0.006926609846199725,0.007648176770893134,4,0.2509617560871321,0.24796917814679495,0.24957084105007235,0.25149822471600064
2024-11-13,124903.66379976009,-0.0043779276729588555,0.011992621279118931,4,0.2521877250604774,0.24669698402757634,0.24814120541802726,0.252974085493919
2024-11-14,124752.46718376223,-0.0012105058522564008,0.013188609993132983,4,0.25086981160071087,0.24842620624181977,0.24779372558445786,0.25291025657301147
2024-11-15,124249.1248028229,-0.004034728869914124,0.017170126397553664,4,0.2486597854425008,0.24876981612137866,0.24835666972054588,0.2542137287155747
2024-11-18,125040.65136938552,0.006370480016005993,0.010909028328635606,4,0.24809814220044754,0.24763413075051496,0.2514784363927964,0.2527892906562411
2024-11-19,125506.53064868202,0.00423222445731648,0.007223850876387106,1,0.5996553449614657,0.4003446550385344,0.0,0.0
2024-11-20,125371.38495401446,-0.0010768020912462542,0.008292874309902776,1,0.600505213371536,0.39949478662846405,0.0,0.0
2024-11-21,125736.75083319737,0.0029142685096516436,0.0054027734627069,1,0.601974494831274,0.3980255051687261,0.0,0.0
2024-11-22,125999.05942315278,0.0020861728032354207,0.0033278717785313328,1,0.6025832216732692,0.3974167783267308,0.0,0.0
2024-11-25,127552.92962039326,0.012332395212745135,0.0,1,0.5972615814051268,0.40273841859487314,0.0,0.0
2024-11-26,127754.08877394586,0.0015798069027704198,0.0,1,0.6021814979223098,0.3978185020776902,0.0,0.0
2024-11-27,127873.12635318775,0.0009317711893553349,0.0,1,0.599798022683312,0.40020197731668805,0.0,0.0
2024-11-29,128877.78285863853,0.007856666479522004,0.0,1,0.5988192745123734,0.4011807254876267,0.0,0.0
2024-12-02,129140.33694454891,0.0020372331063327853,0.0,1,0.598672980179037,0.401327019820963,0.0,0.0
2024-12-03,128728.96661088099,-0.003185451915341912,0.003185451915341919,1,0.6008646955868915,0.3991353044131085,0.0,0.0
2024-12-04,129342.8512350559,0.00527145070411695,0.0,4,0.2502332594173734,0.2513614771546818,0.24944349088614426,0.24896177254180055
2024-12-05,129116.58324274051,-0.0017493660465562719,0.0017493660465562888,4,0.2502592870208884,0.2523105726238926,0.24803207931335494,0.24939806104186418
2024-12-06,129269.45298197794,0.001183966732995288,0.0005674705047639117,4,0.25043716718047637,0.2523865375251124,0.24783056911297136,0.24934572618143974
2024-12-09,129108.05894551176,-0.0012485086982511862,0.001815270711153949,4,0.2494589236158306,0.25037289976363436,0.25060186544825774,0.2495663111722772
2024-12-10,129277.84451363054,0.0013150656086498705,0.0005025923025867574,4,0.2483567525530564,0.24886764851561474,0.2535674089437257,0.2492081899876032
2024-12-11,129149.38897051511,-0.0002430299253736,0.001495732177646314,0,0.0,0.0,0.0,1.0
2024-12-12,129086.51033282989,-0.0004868674810345,0.001981871435323246,0,0.0,0.0,0.0,1.0
2024-12-13,129023.6444158887,-0.0004870060921091,0.0024679123439694806,0,0.0,0.0,0.0,1.0
2024-12-16,129039.36725549602,0.0001218601418251,0.0023463529422925733,0,0.0,0.0,0.0,1.0
2024-12-17,129055.06465361529,0.0001216481330708,0.0022249902386767273,0,0.0,0.0,0.0,1.0
2024-12-18,128818.48425635255,-0.0018331740633173,0.004054085507597338,0,0.0,0.0,0.0,1.0
2024-12-19,128960.46048034704,0.0011021417059369,0.0029564119783778153,0,0.0,0.0,0.0,1.0
2024-12-20,128976.23420293041,0.0001223144095843,0.0028344591805791186,0,0.0,0.0,0.0,1.0
2024-12-23,128897.36559001349,-0.0006114972529965,0.0034442231695730463,0,0.0,0.0,0.0,1.0
2024-12-24,128960.46048034704,0.0004894971285467,0.0029564119783778153,0,0.0,0.0,0.0,1.0
2024-12-26,128807.33017941959,-0.00018760815827943003,0.004140322024161258,1,0.6001525485911934,0.3998474514088067,0.0,0.0
2024-12-27,127571.33014515357,-0.009595727452345725,0.013696320074798263,1,0.5995884798900096,0.4004115201099904,0.0,0.0
2024-12-30,127108.9669761905,-0.0036243501454205533,0.017271029960563844,1,0.5949024214020558,0.40509757859794415,0.0,0.0
2024-12-31,126558.2328400346,-0.004332771709639094,0.021528970240193512,1,0.5953174604119228,0.40468253958807726,0.0,0.0
2025-01-02,126513.87732477635,-0.0003504751469966581,0.021871900018180623,1,0.5940628957201217,0.4059371042798782,0.0,0.0
2025-01-03,127672.15851616986,0.00936323403224522,0.012916776636150318,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,128149.70242863563,0.0037403919383512574,0.009224698504998519,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,126701.75962822513,-0.011298838569030946,0.020419308694773486,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,126882.39417910883,0.001425667263135979,0.01902275257157937,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,125159.99590108865,-0.01357476180335004,0.032339285039926224,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,125306.11913315668,0.00117024309896418,0.031209549374810353,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,125403.08483024505,0.0007738305021267252,0.030459869773947434,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,127660.32495880297,0.017999877208870082,0.013008266480806552,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,127545.69286413418,-0.0008979461293536586,0.01389453188762424,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,128614.20074578807,0.00837745170110997,0.005633480956312442,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,129754.67398992313,0.009070656661538161,0.0,1,0.6000493716694699,0.39995062833053013,0.0,0.0
2025-01-22,129920.98131735741,0.0012817058709359312,0.0,1,0.6026500899365816,0.3973499100634184,0.0,0.0
2025-01-23,129947.17601445879,0.0002016202220440658,0.0,1,0.6058171827190842,0.39418281728091586,0.0,0.0
2025-01-24,129947.420029909,1.8778049489304845e-06,0.0,1,0.604047507382088,0.39595249261791193,0.0,0.0
2025-01-27,129444.71892409517,-0.003868496240234077,0.0038684962402341094,1,0.5978156870802566,0.4021843129197435,0.0,0.0
2025-01-28,130076.5742719226,0.004883470578359139,0.0,1,0.6022145548092626,0.3977854451907374,0.0,0.0
2025-01-29,129619.79892567232,-0.003511588068850888,0.0035115880688508794,1,0.6016275768015095,0.39837242319849053,0.0,0.0
2025-01-30,130231.97243915417,0.004722839555034832,0.0,1,0.6020133490426552,0.39798665095734476,0.0,0.0
2025-01-31,129474.41560653063,-0.0058169804114537715,0.005816980411453732,1,0.6023131312147252,0.3976868687852748,0.0,0.0
2025-02-03,129368.84965435165,-0.000815342179259464,0.006627579761227853,1,0.5987479555827022,0.4012520444172977,0.0,0.0
2025-02-04,130047.88308881261,0.0052500757501169,0.0014135495830531752,1,0.6008704687063401,0.3991295312936599,0.0,0.0
2025-02-05,131221.69269312103,0.009025980096167998,0.0,1,0.5979099284277964,0.40209007157220356,0.0,0.0
2025-02-06,131470.90589379586,0.001899176847669952,0.0,1,0.5988507182086658,0.40114928179133413,0.0,0.0
2025-02-07,130409.78607401329,-0.00807113796446925,0.008071137964469233,1,0.5981972630058726,0.4018027369941275,0.0,0.0
2025-02-10,130781.10397306377,0.0028473162193498967,0.005246802827154173,1,0.6005497996004014,0.3994502003995985,0.0,0.0
2025-02-11,130505.65472045448,-0.00210563676438864,0.007341937493920758,1,0.6017232737340379,0.3982767262659621,0.0,0.0
2025-02-12,129547.35519804263,-0.007342973179702748,0.01463099902351861,1,0.6042216142981822,0.39577838570181784,0.0,0.0
2025-02-13,131226.02031298153,0.012957926561856077,0.0018626598725359766,1,0.602789779139618,0.397210220860382,0.0,0.0
2025-02-14,131498.39187347997,0.002075591104941065,0.0,1,0.6015116435460867,0.3984883564539134,0.0,0.0
2025-02-18,131113.44405811548,-0.0029273956120686156,0.0029273956120684508,1,0.6050488374889705,0.3949511625110295,0.0,0.0
2025-02-19,131367.56449092494,0.00213353930221368,0.0009948972051376792,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,131028.45763245,-0.0025813591032844098,0.0035736881214647465,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,129556.44816674276,-0.011234273014465274,0.01476781334790489,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,129165.61425186481,-0.0030167075464659805,0.017739970720399456,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,129117.50210503039,-0.0003724841716821293,0.018105847033782152,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,129320.81264650021,0.0015853373342620402,0.016559740358459196,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,127487.59468787366,-0.014175738004660328,0.030500731822372895,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,129390.99587062259,0.014930089373864235,0.01602602110058493,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,127703.33073073474,-0.013043142055845437,0.028860133486625528,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,126179.18436422055,-0.011935055709141117,0.040450741894830555,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,126228.7790834951,0.0009382391353739746,0.040073591128437336,4,0.2524501013379871,0.24777140054335373,0.2502855001229403,0.249492997995719
2025-03-06,125418.25338575272,-0.006421084824137043,0.046237360024731,4,0.2495713117079023,0.24854783887177645,0.250623019250483,0.25125783016983816
2025-03-07,125506.27979981664,0.0007018628603697877,0.04556794945012399,4,0.2507941345359822,0.24757677916495752,0.2505779620285725,0.2510511242704878
2025-03-10,124774.0428178678,-0.0058342656886711365,0.05113635961481522,4,0.24554668906646415,0.251627458646186,0.2498415591748435,0.25298429311250636
2025-03-11,124641.67469514646,-0.0010608626580654967,0.05214297361849596,4,0.24376408660419455,0.25009641366215984,0.2530400270280084,0.25309947270563726
2025-03-12,124952.35515915623,0.0030505216968273806,0.04978035564588468,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,123834.53367382432,-0.008945981721657848,0.058281003215836735,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,125744.10575361866,0.01542035184485825,0.04375936494643784,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,126646.1392002364,0.00717356444830251,0.03689971112279544,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,125572.0427254164,-0.008481083447177034,0.04506784504076333,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,126796.12195600574,0.009748944284001321,0.03575914389887347,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,126519.08207521685,-0.0021849239276024576,0.03786593681734085,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,126402.97089448977,-0.0009177365091698042,0.03874892237383942,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,127959.45281807706,0.012313649849942961,0.026912413186070516,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,128204.55613780195,0.0019154764601358152,0.025048486819878035,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,126810.77988821734,-0.010865411686759701,0.035647675370606646,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,126467.37549478226,-0.002708006320423156,0.03825914756081772,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,124783.38685549794,-0.013315597265270953,0.05106530142545629,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,125702.42008482943,0.007365028730913878,0.04407637010669363,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,126209.34057778711,0.004032702732497712,0.0402214142723637,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,126830.75701779763,0.0049315550114111,0.0354957561775604,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,121939.43223480505,-0.038565761949258114,0.07269259724386579,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,116560.16966967819,-0.04411421692343639,0.11360003716375833,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,115625.6723039152,-0.008017295860252054,0.12070656791633294,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,113734.76678922791,-0.016353682335503734,0.135086253384324,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,117859.63071372297,0.03682280455583295,0.10371808328180476,4,0.2664436423306821,0.24254041407758,0.25004061597078314,0.24097532762095472
2025-04-10,116411.83927108366,-0.01228403172377097,0.11472803878021332,4,0.2579368359709426,0.23878718331953686,0.25933315957821024,0.2439428211313103
2025-04-11,117623.41530064092,0.01040767019182556,0.10551442017776713,4,0.25983489959296097,0.23761291591827954,0.2615607268873483,0.24099145760141102
2025-04-14,118005.69541739601,0.003250034151601613,0.10260731149522984,4,0.2615057566340867,0.23853315461753602,0.2592257747714521,0.24073531397692519
2025-04-15,118179.03490975457,0.0014689078501290453,0.10128912433043669,4,0.26039081324192714,0.2390270394640339,0.26019993263925156,0.24038221465478735
2025-04-16,118685.46727192086,0.004305977241838499,0.09743788056272928,4,0.24339495604248124,0.2503169873416244,0.2570284439365045,0.24925961267938987
2025-04-17,118341.06387858736,-0.0029018160458048133,0.10005694980324786,4,0.24445156526570247,0.24882814974809225,0.2566446467337297,0.25007563825247553
2025-04-21,118059.44737920538,-0.002379702278753527,0.10219854633054948,4,0.23920218623937387,0.24506185974720956,0.2652152323871864,0.2505207216262302
2025-04-22,118521.92769591855,0.003917351190266835,0.09868154273739416,4,0.24446805284349066,0.24546809615072002,0.2604301285791152,0.2496337224266742
2025-04-23,118491.89030314505,-0.0002534332115368653,0.09890996676863562,4,0.24831907720279037,0.24791523271279867,0.2542498060398967,0.2495158840445143
2025-04-24,119894.05000933718,0.011837681306517075,0.08824702491653136,4,0.25227589608627815,0.2496783060129685,0.25067169758596564,0.24737410031478754
2025-04-25,120032.3421717507,0.0011534530896466489,0.08719536063042677,4,0.2538059147554646,0.2512277460258473,0.24766832154563673,0.24729801767305132
2025-04-28,120700.3260350453,0.005565032317196778,0.08211557331304797,4,0.2524975555101323,0.2514113387657968,0.24980546392029482,0.2462856418037761
2025-04-29,120871.01982547157,0.0014141949407550382,0.08081750580062941,4,0.25372931308169644,0.2531612846480406,0.24702328804155949,0.2460861142287035
2025-04-30,120451.56240413628,-0.0034702894204165,0.08400733508568148,4,0.2547139315594168,0.2519869542605076,0.246028796334151,0.24727031784592468
2025-05-01,120013.09029003873,-0.00334791883058346,0.08734176456311127,2,0.40418793562912947,0.39930864437931973,0.19650341999155083,0.0
2025-05-02,120255.65064670212,0.0020211158305913236,0.08549717655555022,2,0.40936043645842657,0.39418966428954116,0.19644989925203232,0.0
2025-05-05,120414.18081938065,0.0013182762874427054,0.08429160916860412,2,0.4064771371368143,0.3914718053124171,0.20205105755076852,0.0
2025-05-06,120843.61260561532,0.003566289147279132,0.08102592827230959,2,0.40164732262951375,0.39137747384753735,0.20697520352294885,0.0
2025-05-07,120872.65095038331,0.00024029689399279294,0.08080510165721355,2,0.4032395196366376,0.3929374466931197,0.20382303367024265,0.0
2025-05-08,121228.79189672935,0.00334450207014964,0.07809677236685464,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,121140.50898101172,-0.0007282338983699384,0.07876813354823375,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,124130.34303163362,0.024680712304837104,0.05603147488628957,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,124697.28061659422,0.004567276389594121,0.05172010972901764,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,124669.77718940095,-0.00022056156363043196,0.05192926382437524,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,125446.90134926641,0.00644668417478252,0.046019502124679534,1,0.5990685655483469,0.4009314344516532,0.0,0.0
2025-05-16,126057.32328501677,0.0048659785868352045,0.04137745344975985,1,0.5999438414674443,0.4000561585325557,0.0,0.0
2025-05-19,125993.9764879011,-0.0005025237365418917,0.041859184033785635,1,0.6009021018876429,0.3990978981123571,0.0,0.0
2025-05-20,125377.10769523183,-0.004896018126140469,0.04655025883615127,1,0.601828276513988,0.39817172348601204,0.0,0.0
2025-05-21,123252.46786684338,-0.016945994906446955,0.06270741329346696,1,0.601886570181806,0.39811342981819403,0.0,0.0
2025-05-22,123396.09459285416,0.00136368866741748,0.06161518148770484,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,122764.0239408409,-0.005122290572475487,0.0664218611969245,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,125146.76695881819,0.019409130961082842,0.04830192083849161,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,124459.69933674227,-0.005490094860397053,0.05352683357154597,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,125083.96857876836,0.005015834405457196,0.04877948089953221,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,125050.78972582438,-6.741377708831996e-05,0.049031794653877525,1,0.5993694280046155,0.40063057199538454,0.0,0.0
2025-06-02,125006.72131805183,-0.0003524040741299007,0.04936691972380958,1,0.6029580503966371,0.39704194960336286,0.0,0.0
2025-06-03,125349.12653777208,0.002739094475160792,0.04676304590571989,1,0.6047400131810603,0.39525998681893987,0.0,0.0
2025-06-04,126133.07655453884,0.0062541322657763965,0.04080137591418853,1,0.6008200874666114,0.39917991253338847,0.0,0.0
2025-06-05,125801.79293479519,-0.0026264611059448233,0.043320673793225684,1,0.5994909479832379,0.4005090520167622,0.0,0.0
2025-06-06,124712.34577926238,-0.00826383922570296,0.05160554435332354,5,0.20373745980684985,0.5973015734914977,0.19896096670165245,0.0
2025-06-09,124930.87162798957,0.0017522391016040095,0.04994373050439482,5,0.20356438040143957,0.5968855081429504,0.1995501114556101,0.0
2025-06-10,125466.3943659326,0.004286552482701492,0.04587126444368228,5,0.2038447837690723,0.5973985156531448,0.1987567005777829,0.0
2025-06-11,125755.34789291694,0.002303035234610888,0.043673872347341325,5,0.20279633471283254,0.5978303993056904,0.1993732659814772,0.0
2025-06-12,127067.04245832136,0.010430527109840012,0.03369888674701205,5,0.20150054628284544,0.5987335950525031,0.19976585866465152,0.0
2025-06-13,125674.78044457464,-0.010562618686072,0.0442865600554907,1,0.5996255183239665,0.40037448167603357,0.0,0.0
2025-06-16,125884.69618917714,0.0016703092208310477,0.04269022308427928,1,0.6043211588745881,0.39567884112541185,0.0,0.0
2025-06-17,125840.77732479147,-0.00034888168073786733,0.043024210928236384,1,0.5993662388931088,0.40063376110689114,0.0,0.0
2025-06-18,125916.82249559993,0.0006042967345329815,0.042445913583873285,1,0.5989139847896643,0.4010860152103357,0.0,0.0
2025-06-20,125646.47010988391,-0.002147071220173605,0.04450185040457699,1,0.5987931021529849,0.4012068978470152,0.0,0.0
2025-06-23,126553.66499669135,0.0072214334676021,0.037602945605191396,1,0.6015822055709287,0.39841779442907127,0.0,0.0
2025-06-24,127760.80204338738,0.009538538822463872,0.02842308393922166,1,0.6024812057431421,0.39751879425685793,0.0,0.0
2025-06-25,127867.86014206155,0.0008379573152476799,0.027608943955082732,1,0.6023141133078719,0.39768588669212823,0.0,0.0
2025-06-26,128726.10297351667,0.006711951154117938,0.021082302684207965,1,0.6029793364735707,0.3970206635264292,0.0,0.0
2025-06-27,128786.33068083494,0.00046787485931002425,0.020624291704300135,1,0.6056917442137899,0.39430825578621026,0.0,0.0
2025-06-30,129821.5571841525,0.00824571376480558,0.012751750538066098,2,0.39862555961103163,0.40063278912646677,0.20074165126250174,0.0
2025-07-01,130166.3062350655,0.0026555608975168633,0.010130052690652924,2,0.397441089866393,0.40056245286965214,0.20199645726395496,0.0
2025-07-02,130214.89514743652,0.0003732833309664066,0.009760550739497664,2,0.3990938208078874,0.39786895744750783,0.2030372217446048,0.0
2025-07-03,130083.23980724203,-0.0010110620604916961,0.01076174427744725,2,0.4026463393819444,0.3954976548999829,0.20185600571807277,0.0
2025-07-07,129221.59973349074,-0.006623759333085964,0.017314220406435266,2,0.40231063901673664,0.39433524066203607,0.20335412032122732,0.0
2025-07-08,129080.61783569602,-0.0006935952383661601,0.018386339204134128,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,129969.86582383007,0.006889089958230265,0.011623914390683554,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,130280.88306610617,0.0023929950246902713,0.009258735335297641,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,129554.71478690107,-0.005573866726376364,0.014780995104860195,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,129698.84359484467,0.0011124937303955502,0.013684945138847882,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,129073.40770851642,-0.004820185500594981,0.01844116973914578,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,129455.16652533769,0.002957687594979888,0.015538025363140195,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,130083.48195068887,0.004853536882425069,0.010759902859895365,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,130046.48561809356,-0.0002844045380745245,0.011041247232767226,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,130474.37352728925,0.0032902689154727036,0.007787306989852527,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,130647.05869989851,0.00132380184331344,0.0064740957014939315,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,131389.55731008435,0.005683240155382087,0.0008276493867722667,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,131378.8895536042,-8.119181385884996e-05,0.0009087740022762913,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,131987.6421591536,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,131791.17136967732,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,131771.056295526,0.0008482198309771,0.0016409556234546763,0,0.0,0.0,0.0,1.0
