date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-07-03,102789.12840292709,0.004919406121137806,0.03421757131335734,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,101980.76415787952,-0.007864297106196287,0.04181277127249283,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,101909.70625676676,-0.0006935952383661601,0.042480414566879454,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,102611.77139078645,0.006889089958230265,0.0358839760060633,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,102857.32084919927,0.0023929950246902713,0.03357685115742148,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,102284.0078509537,-0.005573866726376364,0.038963564990355026,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,102397.79816840761,0.0011124937303955502,0.037894417981725215,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,102196.16203466775,-0.0009701153249536,0.03978894357971363,0,0.0,0.0,0.0,1.0
2025-07-16,102332.61474607847,0.0013352038735507,0.038506866057754885,0,0.0,0.0,0.0,1.0
2025-07-17,102295.40037023918,-0.00036366094946,0.038856523563743695,0,0.0,0.0,0.0,1.0
2025-07-18,102382.2240999465,0.0008487549722966,0.03804074825902792,0,0.0,0.0,0.0,1.0
2025-07-21,102444.26768751402,0.0006059996069918,0.03745780133053067,0,0.0,0.0,0.0,1.0
2025-07-22,102518.68662527492,0.0007264334007237,0.03675857852781106,0,0.0,0.0,0.0,1.0
2025-07-23,102431.8628955676,-0.0008469063793675,0.03757435383252683,0,0.0,0.0,0.0,1.0
2025-07-24,102345.01953802492,-0.0008478158561971,0.03839031355575839,0,0.0,0.0,0.0,1.0
2025-07-25,102407.06312559242,0.0006062199005634,0.03780736662726136,0,0.0,0.0,0.0,1.0
2025-07-28,102394.64851972833,-0.0001212280235873,0.03792401133851542,0,0.0,0.0,0.0,1.0
2025-07-29,102481.5016911887,0.0008482198309771,0.03710795940602574,0,0.0,0.0,0.0,1.0
2025-07-30,102369.8291219178,-0.0010896851375911,0.03815720855176563,0,0.0,0.0,0.0,1.0
2025-07-31,102369.8291219178,0.0,0.03815720855176563,0,0.0,0.0,0.0,1.0
2025-08-01,102880.13321339758,0.0049849071338394,0.03336251155904335,0,0.0,0.0,0.0,1.0
2025-08-04,102905.03112254955,0.0002420089124528,0.03312857667172964,0,0.0,0.0,0.0,1.0
2025-08-05,102867.67935186277,-0.0003629732218078,0.03347952510732899,0,0.0,0.0,0.0,1.0
2025-08-06,102905.03112254955,0.0003631050192065,0.03312857667172964,0,0.0,0.0,0.0,1.0
2025-08-07,102855.23530424561,-0.0004839007166194,0.03359644644635695,0,0.0,0.0,0.0,1.0
2025-08-08,102830.33739509364,-0.0002420674949439,0.03383038133367067,0,0.0,0.0,0.0,1.0
2025-08-11,102830.33739509364,0.0,0.03383038133367067,0,0.0,0.0,0.0,1.0
2025-08-12,102905.03112254955,0.0007263783174116,0.03312857667172964,0,0.0,0.0,0.0,1.0
2025-08-13,103041.92546025585,0.0013302978116129,0.03184234973316491,0,0.0,0.0,0.0,1.0
2025-08-14,102929.90940386619,-0.0010870920345221,0.032894826202931604,0,0.0,0.0,0.0,1.0
2025-08-15,102892.58707493244,-0.000362599453841,0.03324549801075727,0,0.0,0.0,0.0,1.0
2025-08-18,102892.58707493244,0.0,0.03324549801075727,0,0.0,0.0,0.0,1.0
2025-08-19,102942.3730793187,0.000483863860377,0.03277772044538785,0,0.0,0.0,0.0,1.0
2025-08-20,102979.7150360878,0.0003627462205513,0.03242686421904639,0,0.0,0.0,0.0,1.0
2025-08-21,102892.58707493242,-0.0008460691615319,0.03324549801075738,0,0.0,0.0,0.0,1.0
2025-08-22,103116.6093737941,0.0021772443013656,0.031140637280481664,0,0.0,0.0,0.0,1.0
2025-08-25,103066.84299724319,-0.0004826223132541,0.03160823042733529,0,0.0,0.0,0.0,1.0
2025-08-26,103153.94151664553,0.0008450682767557,0.030789873263397993,0,0.0,0.0,0.0,1.0
2025-08-27,103228.63524410145,0.0007240995967552,0.030088068601456963,0,0.0,0.0,0.0,1.0
2025-08-28,103191.28347341465,-0.0003618353628184,0.030439017037056426,0,0.0,0.0,0.0,1.0
2025-08-29,103278.43106240539,0.0008445247123338,0.029620198826829536,0,0.0,0.0,0.0,1.0
2025-09-02,103225.96585849272,-0.0005079976852181,0.030113149519607973,0,0.0,0.0,0.0,1.0
2025-09-03,103796.2460775534,0.00653111220299614,0.02475493096523529,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,104648.4233521193,0.008210097250811748,0.016748074105085275,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,104726.52634791676,0.000746337052156744,0.016014236761185408,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,105215.60846102698,0.0046700881826769285,0.011418936476361496,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,105286.04710488579,0.0006694695291802394,0.010757111577207823,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,105649.46290468263,0.00345583990829786,0.007342542359585202,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,106493.03163669838,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,106372.49602560332,-0.0011318638341170598,0.0011318638341170084,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,106875.35741667445,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,106802.34475316615,-0.0006831571399910676,0.0006831571399911196,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,106644.10964861453,-0.0004820516268768,0.0021637145704070937,0,0.0,0.0,0.0,1.0
2025-09-18,106605.55023576756,-0.0003615709575898,0.0025245031916477645,0,0.0,0.0,0.0,1.0
2025-09-19,106644.10964861451,0.0003617017384336,0.0021637145704072047,0,0.0,0.0,0.0,1.0
2025-09-22,106592.70720281985,-0.0004819998588205,0.0026446715191101866,0,0.0,0.0,0.0,1.0
2025-09-23,106631.25651099888,0.0003616505217911,0.002283977444153873,0,0.0,0.0,0.0,1.0
2025-09-24,106579.84396053627,-0.0004821527209267,0.002765028939141434,0,0.0,0.0,0.0,1.0
2025-09-25,106489.84168322287,-0.0008444587078464,0.0036071526942228482,0,0.0,0.0,0.0,1.0
2025-09-26,106554.12758063701,0.0006036810309604,0.0030056492329196827,0,0.0,0.0,0.0,1.0
2025-09-29,106592.70720281985,0.0003620659570755,0.0026446715191101866,0,0.0,0.0,0.0,1.0
2025-09-30,106644.10964861451,0.0004822322947184,0.0021637145704072047,0,0.0,0.0,0.0,1.0
2025-10-01,106767.92214484453,0.001160987668592,0.0010052389477497314,0,0.0,0.0,0.0,1.0
2025-10-02,106793.69915275139,0.0002414302665916,0.00076405137626534,0,0.0,0.0,0.0,1.0
2025-10-03,106754.9982745533,-0.0003623891531533,0.0011261636454875656,0,0.0,0.0,0.0,1.0
2025-10-06,106729.2111619785,-0.000241554147268,0.0013674457632564252,0,0.0,0.0,0.0,1.0
2025-10-07,106780.80559646398,0.0004834143710401,0.0008846924351498808,0,0.0,0.0,0.0,1.0
2025-10-08,107199.65177091988,0.00492741303314326,0.0,3,0.8008244513766838,0.19917554862331624,0.0,0.0
2025-10-09,106934.2074927955,-0.0024761673544576555,0.002476167354457659,3,0.8004866220230706,0.1995133779769294,0.0,0.0
2025-10-10,104965.13134360644,-0.018413903234114466,0.020844474682515712,3,0.7934619107719313,0.2065380892280687,0.0,0.0
2025-10-13,106231.11893025505,0.012061029891006016,0.009034850623717894,3,0.796035871624595,0.20396412837540512,0.0,0.0
2025-10-14,106197.18869410576,-0.0003194001577970971,0.009351365048800075,3,0.7953174218672386,0.20468257813276144,0.0,0.0
2025-10-15,106527.12067228147,0.0031114835160946605,0.006273631374060562,3,0.8010592157262852,0.19894078427371467,0.0,0.0
2025-10-16,106104.91861623927,-0.003963329275941497,0.010212096183110697,3,0.7987695336305888,0.20123046636941128,0.0,0.0
2025-10-17,106553.27771916338,0.004225620346081454,0.006029628278436672,3,0.7999234155527701,0.2000765844472299,0.0,0.0
2025-10-20,107521.57842418856,0.009087479294417142,0.0,3,0.800964273000089,0.1990357269999111,0.0,0.0
2025-10-21,107625.47059508871,0.000966244845200107,0.0,3,0.8001790619665045,0.1998209380334956,0.0,0.0
2025-10-22,107517.84512449363,0.0,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2025-10-23,107440.23018563815,-0.0007218795983645,0.0017211577187660199,0,0.0,0.0,0.0,1.0
2025-10-24,107504.90085429403,0.0006019222831534,0.0011202714387962276,0,0.0,0.0,0.0,1.0
2025-10-27,107479.02245036325,-0.0002407183646991,0.0013607201335865682,0,0.0,0.0,0.0,1.0
2025-10-28,107491.95658409443,0.0001203410064243,0.0012405428775925653,0,0.0,0.0,0.0,1.0
2025-10-29,107285.02058086407,-0.0019251301195589,0.003163284790693166,0,0.0,0.0,0.0,1.0
2025-10-30,107297.93444165836,0.0001203696538842,0.003043295900304277,0,0.0,0.0,0.0,1.0
2025-10-31,107336.76725225722,0.0003619157330561,0.0026824815839148197,0,0.0,0.0,0.0,1.0
2025-11-03,107340.64951967027,3.616903613212763e-05,0.002646409570556063,0,0.0,0.0,0.0,1.0
2025-11-04,107379.56342201665,0.0003625271741927,0.0022848417917467057,0,0.0,0.0,0.0,1.0
2025-11-05,107301.71534438702,-0.000724980388714,0.0030081657149703123,0,0.0,0.0,0.0,1.0
2025-11-06,107431.46214043643,0.0012091772776696,0.0018026258429306719,0,0.0,0.0,0.0,1.0
2025-11-07,107483.38113179308,0.0004832754792891,0.0013202215285097463,0,0.0,0.0,0.0,1.0
2025-11-10,107457.43177258321,-0.0002414267111495,0.0015613295029176522,0,0.0,0.0,0.0,1.0
2025-11-11,107548.25452981779,0.0008451975422862,0.0007174515924899261,0,0.0,0.0,0.0,1.0
2025-11-12,107509.3406274714,-0.0003618273724339,0.0010790193712992835,0,0.0,0.0,0.0,1.0
2025-11-13,107444.46722944672,-0.0006034210390098,0.0016817893073189927,0,0.0,0.0,0.0,1.0
2025-11-14,107483.3811317931,0.0003621768840202,0.0013202215285096353,0,0.0,0.0,0.0,1.0
2025-11-17,107470.40645218817,-0.0001207133555747,0.0014407755157135327,0,0.0,0.0,0.0,1.0
2025-11-18,107535.28998668131,0.0006037339639355,0.0008379113968912666,0,0.0,0.0,0.0,1.0
2025-11-19,107522.31530707637,-0.0001206550854752,0.000958465384095164,0,0.0,0.0,0.0,1.0
2025-11-20,107613.1482007794,0.0008447817873304,0.00011449329086488103,0,0.0,0.0,0.0,1.0
2025-11-21,107742.91526976568,0.0012058663012457,0.0,0,0.0,0.0,0.0,1.0
2025-11-24,107755.88994937063,0.0001204225778785,0.0,0,0.0,0.0,0.0,1.0
2025-11-25,107820.7532109269,0.0006019463213262,0.0,0,0.0,0.0,0.0,1.0
2025-11-26,108403.30896233885,0.00640941146871,0.0,3,0.8003928190206998,0.19960718097930022,0.0,0.0
2025-11-28,108774.25602190109,0.0034219163890201903,0.0,3,0.8020172745249787,0.19798272547502133,0.0,0.0
2025-12-01,108107.88086012505,-0.006126221278331423,0.006126221278331401,3,0.8032767395312189,0.19672326046878108,0.0,0.0
2025-12-02,108278.31905456481,0.0015765566125589257,0.004559323000438931,3,0.8034978705759919,0.19650212942400813,0.0,0.0
2025-12-03,108639.47905418059,0.0033354784482180666,0.0012390520758273071,3,0.8035997923001899,0.1964002076998101,0.0,0.0
2025-12-04,108452.24179853754,-0.0007241976280342,0.0029603900329019384,0,0.0,0.0,0.0,1.0
2025-12-05,108412.93780980336,-0.0003624082645262,0.0033217254276138863,0,0.0,0.0,0.0,1.0
2025-12-08,108386.74195123358,-0.000241630372712,0.0035625531705727465,0,0.0,0.0,0.0,1.0
2025-12-09,108334.3400332145,-0.0004834716596856,0.0040443024367642355,0,0.0,0.0,0.0,1.0
2025-12-10,108517.74164584152,0.0016929222310377,0.002358226895230797,0,0.0,0.0,0.0,1.0
2025-12-11,108581.5738868884,0.00158980921074602,0.0017713946485086174,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,107438.2100126956,-0.010529999089752213,0.012282740954224325,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,107323.02546167804,-0.0010721004287389503,0.013341673051120218,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,107206.26637876072,-0.0010879220224650431,0.014415080373656353,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,106244.38618431488,-0.008972238535455618,0.023257983369491808,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,106987.54788359166,0.00699774956738362,0.016425836440101094,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,107684.03130383062,0.006509948438081513,0.01002281935029703,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,108176.21226297854,0.004570603024316828,0.005498026654414789,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,108607.63329032005,0.00398813212550583,0.001531821385636456,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,109043.66175191505,0.004014712855674142,0.0,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,109013.60426931002,0.00072507877231,0.0002756463064621517,0,0.0,0.0,0.0,1.0
2025-12-29,109066.27535330752,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,109092.61089530626,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,109053.10758230813,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
