date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-17,114400.5984998087,-0.0006402567043599801,0.001237929448988928,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,113846.45225180639,-0.004843910392682382,0.006075843422347904,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,115330.63192270709,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,115084.17707418712,-0.0021369418029821316,0.002136941802982073,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,115268.48082766874,0.0016014690999859443,0.0005388949492620698,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,115526.89782130561,0.0022484778701022602,0.0,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,115131.3552738192,-0.003423813457695561,0.0034238134576956014,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,115550.92866350306,0.003644301664702659,0.0,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,115535.7297871946,-0.00013153400396033254,0.0001315340039603763,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,115796.62544530026,0.0022581383143222963,0.0,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,115133.70059800863,-0.005722854632552599,0.005724906444745992,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,114975.85883382532,-0.001370943202237635,0.007088001125409749,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,114590.07668489004,-0.003355331743969397,0.010419550274201828,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,115141.32561544146,0.004810616647611662,0.005659058088600011,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,114134.47019744443,-0.008744518205043034,0.014354090557163857,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,114428.82811601221,0.0029834654901437,0.01181206554187686,2,0.40258188750248225,0.39948303009818603,0.1979350823993318,0.0
2024-10-09,114364.68835963744,-0.0005605209581431018,0.012365965589724692,2,0.4055977104031701,0.39743479405566173,0.19696749554116816,0.0
2024-10-10,114270.86610096261,-0.0008203778633120276,0.013176198688608531,2,0.40522037705192737,0.39620290830972976,0.19857671463834284,0.0
2024-10-11,114612.93112444656,0.002993457870370333,0.010222183213904223,2,0.4064302993955021,0.3934249620325747,0.2001447385719232,0.0
2024-10-14,114990.20505188119,0.0032917221794543953,0.006964109621657388,2,0.40840989917617876,0.39242708784228497,0.19916301298153635,0.0
2024-10-15,114510.18178546074,-0.0037843627324773994,0.011109509062914857,3,0.7967995266773918,0.2032004733226082,0.0,0.0
2024-10-16,115004.80801522509,0.004319495629576985,0.006838000909181963,3,0.7968207977450151,0.20317920225498484,0.0,0.0
2024-10-17,114642.48870504454,-0.0031504709797227307,0.009966928965481014,3,0.7994077535384293,0.2005922464615707,0.0,0.0
2024-10-18,115012.18155427084,0.003224745497085735,0.006774324277696531,3,0.7999033150219118,0.20009668497808816,0.0,0.0
2024-10-21,114459.02508681815,-0.0048095467799788615,0.0115512896281591,3,0.8024490662513685,0.19755093374863156,0.0,0.0
2024-10-22,114680.1532947207,0.0023353310059108204,0.00964166396288424,2,0.39885606719126354,0.39945747272677157,0.20168646008196495,0.0
2024-10-23,113859.41583660018,-0.007156752363342948,0.01672941332487432,2,0.39806035017191554,0.40124731838002237,0.20069233144806206,0.0
2024-10-24,114425.99398073295,0.0049761202441602,0.011836540653032857,2,0.3969460249804067,0.4018190346774137,0.20123494034217954,0.0
2024-10-25,114199.6501919112,-0.001978080162972815,0.013791207189741694,2,0.39759547900754155,0.4003559764058382,0.20204854458662028,0.0
2024-10-28,114216.85902702749,0.00015069078659492375,0.013642594611006365,2,0.3987644417433746,0.39920948549917595,0.20202607275744922,0.0
2024-10-29,114609.0611818955,0.00343587071977042,0.01025560338082343,2,0.3992754928760362,0.3992378176540934,0.20148668946987036,0.0
2024-10-30,114732.01813292988,0.00107283795684558,0.009193768024555071,2,0.39764103933738904,0.3999800271999286,0.20237893346268232,0.0
2024-10-31,113552.45356916267,-0.010281040837271301,0.01938028735731756,2,0.3938956201284598,0.4047916372447979,0.2013127426267423,0.0
2024-11-01,112999.43281793801,-0.00487017879263901,0.024156080685473702,2,0.39749395821884803,0.40103797418335674,0.20146806759779526,0.0
2024-11-04,113638.53639594026,0.005655812264402907,0.01863689067847174,2,0.3944070632575018,0.40497226577727863,0.20062067096521952,0.0
2024-11-05,114811.96056253591,0.010735882566105722,0.008503398773304416,3,0.8010733103759659,0.1989266896240342,0.0,0.0
2024-11-06,116473.3749936832,0.014470743492289165,0.0,3,0.8092813968335295,0.19071860316647046,0.0,0.0
2024-11-07,117480.49404124939,0.00864677483262425,0.0,3,0.8085475679393425,0.1914524320606576,0.0,0.0
2024-11-08,118177.63163183599,0.005934070981535094,0.0,3,0.8072597113500702,0.19274028864992976,0.0,0.0
2024-11-11,118157.71529594202,-0.000168528812254548,0.00016852881225459804,3,0.8081650526472108,0.19183494735278916,0.0,0.0
2024-11-12,117273.78821475022,-0.006926609846199725,0.007648176770893023,4,0.2509617560871321,0.24796917814679495,0.24957084105007235,0.25149822471600064
2024-11-13,116760.37205201216,-0.0043779276729588555,0.011992621279118931,4,0.2521877250604774,0.24669698402757634,0.24814120541802726,0.252974085493919
2024-11-14,116619.03293833157,-0.0012105058522564008,0.013188609993132983,4,0.25086981160071087,0.24842620624181977,0.24779372558445786,0.25291025657301147
2024-11-15,116148.50675935383,-0.004034728869914124,0.017170126397553664,4,0.2486597854425008,0.24876981612137866,0.24835666972054588,0.2542137287155747
2024-11-18,116888.42850055323,0.006370480016005993,0.010909028328635606,4,0.24809814220044754,0.24763413075051496,0.2514784363927964,0.2527892906562411
2024-11-19,117471.36717760893,0.005293015823301381,0.005976295551660016,2,0.3993483899717841,0.39992220889915153,0.2007294011290643,0.0
2024-11-20,117469.86061816462,-1.2824907724443723e-05,0.005989043813945494,2,0.39948886583102344,0.3986486270108457,0.20186250715813084,0.0
2024-11-21,117883.26901079464,0.003519272011173989,0.002490848877039542,2,0.4002248782563626,0.39694300352475165,0.20283211821888586,0.0
2024-11-22,118363.66750466717,0.0040752050558468846,0.0,2,0.39983596148478534,0.3955508068193774,0.2046132316958373,0.0
2024-11-25,119022.79652429014,0.005568676888091293,0.0,2,0.39897050922171345,0.4035436656713901,0.19748582510689647,0.0
2024-11-26,119379.65073988872,0.0034005937925919607,0.0,3,0.8014516928940131,0.1985483071059869,0.0,0.0
2024-11-27,119253.97962807752,-0.0010527012856238578,0.001052701285623736,3,0.7998653257879279,0.20013467421207198,0.0,0.0
2024-11-29,120092.87133503944,0.007034496539052386,0.0,3,0.7992120744050553,0.20078792559494468,0.0,0.0
2024-12-02,120322.84347710843,0.0019149524822953058,0.0,3,0.7991143407131678,0.20088565928683225,0.0,0.0
2024-12-03,120158.86451475469,-0.0013628248603094818,0.001362824860309586,3,0.8005760486356668,0.19942395136433327,0.0,0.0
2024-12-04,120725.77071165593,0.00527145070411695,0.0,4,0.2502332594173734,0.2513614771546818,0.24944349088614426,0.24896177254180055
2024-12-05,120514.57714742862,-0.0017493660465562719,0.0017493660465562888,4,0.2502592870208884,0.2523105726238926,0.24803207931335494,0.24939806104186418
2024-12-06,120657.26239761217,0.001183966732995288,0.0005674705047640227,4,0.25043716718047637,0.2523865375251124,0.24783056911297136,0.24934572618143974
2024-12-09,120506.62075600158,-0.0012485086982511862,0.001815270711153949,4,0.2494589236158306,0.25037289976363436,0.25060186544825774,0.2495663111722772
2024-12-10,120665.0948685724,0.0013150656086498705,0.0005025923025867574,4,0.2483567525530564,0.24886764851561474,0.2535674089437257,0.2492081899876032
2024-12-11,121116.33589399132,0.0042936270188403,0.0,3,0.802737852673514,0.19726214732648578,0.0,0.0
2024-12-12,120325.15224460897,-0.006532427220014729,0.0065324272200146805,3,0.8038527429050342,0.1961472570949658,0.0,0.0
2024-12-13,120064.97012228446,-0.0021623253116320484,0.008680627298922605,3,0.8054348610261132,0.1945651389738869,0.0,0.0
2024-12-16,120547.86080395145,0.004021911479886036,0.004693628533622651,3,0.8056338419479553,0.19436615805204474,0.0,0.0
2024-12-17,120204.73304122088,-0.002846402751921056,0.00752667132836915,3,0.8046047842952772,0.19539521570472285,0.0,0.0
2024-12-18,117661.64539501593,-0.02076009695137708,0.028523736897053675,2,0.3963059658112488,0.4033723522170995,0.20032168197165184,0.0
2024-12-19,116962.19118484088,-0.005944623737215587,0.034298797750836885,2,0.3985535322379091,0.399640448449799,0.20180601931229186,0.0
2024-12-20,118034.5324185839,0.009168272438127893,0.025444986034788952,2,0.3996762231677218,0.39826463537088747,0.20205914146139076,0.0
2024-12-23,117773.53744236282,-0.002211174737368541,0.027599897461844658,2,0.40296054180304713,0.3954861021978529,0.2015533559990999,0.0
2024-12-24,118545.29198868755,0.0065528688624336565,0.02122788710809509,2,0.40478697210593245,0.3945729429360126,0.200640084958055,0.0
2024-12-26,118491.27121967191,-6.0508181751840036e-05,0.021673910913363792,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,117299.10506578763,-0.010061214987508317,0.03151706002355259,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,116417.41691203346,-0.007516580397264568,0.03879673990526478,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,115953.2682008004,-0.003986935318997522,0.042628995131672065,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,115790.9714949963,-0.0013996734056952518,0.043969001866569934,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,116874.68455982461,0.00936323403224522,0.0350212983480549,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,117311.84168774952,0.0037403919383512574,0.031411899791715436,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,115986.35412628393,-0.011298838569030946,0.04235582037585317,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,116151.71207433227,0.001425667263135979,0.04099053841923017,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,114574.98024987192,-0.01357476180335004,0.05400886342734812,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,114708.74556607945,0.00117024309896418,0.05290442681093155,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,114797.51069225918,0.0007738305021267252,0.05217153536796859,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,116863.8517886038,0.017999877208870082,0.03511073938952014,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,116758.91434522887,-0.0008979461293536586,0.035977157966340156,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,117737.05651083005,0.00837745170110997,0.027901103168436525,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,118809.72678934736,0.009112172913981881,0.01904457468613352,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,119219.8175247662,0.0034516596115563083,0.015658650463840518,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,119557.87479235226,0.0028355794749965707,0.012867472336705377,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,119382.63404354054,-0.0014657399114536556,0.014314351880395537,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,118305.30125086432,-0.009024200222314675,0.023209376525288872,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,119102.26213097906,0.0067379451804573205,0.016629249457935313,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,118626.07689427397,-0.003998120843258344,0.020560884552328074,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,119224.59257248214,0.005045397216849796,0.015619225165174666,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,118560.62710487079,-0.005569031130953094,0.021101272344941524,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,118112.68273097677,-0.003778188297686743,0.024799736062388278,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,118818.81162461285,0.005979274694272301,0.018969565520784992,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,119595.69648513771,0.006538399516898885,0.012555196601922947,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,119916.93384457217,0.002686027749120284,0.009902892459271118,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,118884.23239286733,-0.008611806678140684,0.0184294173419981,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,119456.81492151746,0.004816303366101174,0.013701875640676375,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,119376.42463477503,-0.0006725991431316201,0.014365620016272285,3,0.8011472017038886,0.19885279829611135,0.0,0.0
2025-02-12,118746.20377821487,-0.005279274014850872,0.019569053986663976,3,0.8028045431160227,0.19719545688397724,0.0,0.0
2025-02-13,120141.8880460931,0.011753506415118537,0.008045552573115455,3,0.8018555389731453,0.19814446102685465,0.0,0.0
2025-02-14,120263.32061210561,0.001010742947255229,0.0070429416113803045,3,0.8010064944799871,0.1989935055200129,0.0,0.0
2025-02-18,120264.27542892635,7.939385141617622e-06,0.0070350581428647585,3,0.8033517894590836,0.19664821054091644,0.0,0.0
2025-02-19,120520.46002664471,0.00213353930221368,0.00491986372398312,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,120209.35344002291,-0.0025813591032844098,0.007488522892256655,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,118858.88874458535,-0.011234273014465274,0.01863866779607526,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,118500.32623794499,-0.0030167075464659805,0.021599147932744756,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,118456.18674208218,-0.0003724841716821293,0.02196358676370025,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,118642.7098011125,0.0015853373342620402,0.02042355454877598,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,116960.861830809,-0.014175738004660328,0.03430977359502896,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,118707.09795118716,0.014930089373864235,0.01989193220733554,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,117158.78440957266,-0.013043142055845437,0.03267562096563548,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,115760.48779082915,-0.011935055709141117,0.04422069131822104,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,115890.87002578637,0.001521589052555999,0.043144187195182426,2,0.4036848933300931,0.3962033323356837,0.20011177433422334,0.0
2025-03-06,114790.69760331637,-0.009493175969989815,0.05222778780404613,2,0.400319277890293,0.39867759918974693,0.20100312291996017,0.0
2025-03-07,114913.5029209578,0.0010698194209587718,0.05121384268479379,2,0.4021328558420438,0.3969740258478629,0.20089311831009335,0.0
2025-03-10,113956.39365407234,-0.0083289538875497,0.059116238838217594,2,0.39470935751260827,0.4044840226205731,0.2008066198668187,0.0
2025-03-11,113521.7855863392,-0.0038138102988098956,0.06270459101651937,2,0.39292672994964106,0.4031338962247044,0.20393937382565458,0.0
2025-03-12,113821.73360210616,0.0030505216968273806,0.06022806286238591,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,112803.48645377431,-0.008945981721657848,0.06863524543454602,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,114542.95590421822,0.01542035184485825,0.0542732732232466,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,115364.6371804962,0.00717356444830251,0.04748904159823142,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,114386.22006571511,-0.008481083447177034,0.05556736652078731,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,115501.25963351314,0.009748944284001321,0.04636101496162204,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,115248.89816767165,-0.0021849239276024576,0.04844464359832701,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,115143.13004618158,-0.0009177365091698042,0.04931792068939289,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,116560.96223219672,0.012313649849942961,0.03761155444614628,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,116784.23201152329,0.0019154764601358152,0.03576812203318103,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,115514.61185287085,-0.010865411686759701,0.04625077203477701,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,115201.79755387205,-0.002708006320423156,0.04883353097220544,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,113667.81681340942,-0.013315597265270953,0.06149888060600939,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,114504.98355002044,0.007365028730913878,0.05458679289767776,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,114966.74811006722,0.004032702732497712,0.05077422247405672,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,115532.80944121024,0.0049315550114111,0.04610052320000946,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,111077.19861497152,-0.038565761949258114,0.08288838334579973,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,106177.11498002303,-0.04411421692343639,0.12334604414588657,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,105325.86163564019,-0.008017295860252054,0.13037443827702933,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,103603.39595273772,-0.016353682335503734,0.14459601846428072,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,112428.03389648943,0.08519264826522052,0.0717351786889131,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,107840.24042563878,-0.04080649026624936,0.10961440808424561,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,109513.02055955709,0.015511650635383926,0.09580305785166898,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,110523.1607994962,0.00922392821216865,0.08746281016763036,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,110343.78300813903,-0.001622988250241861,0.088943847304637,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,108503.29095745206,-0.01666649333737858,0.10413991509435183,3,0.7954754150944512,0.20452458490554887,0.0,0.0
2025-04-17,108430.42909972841,-0.0006715174911351405,0.10474150081097577,3,0.7971456307151882,0.20285436928481176,0.0,0.0
2025-04-21,105988.56758090088,-0.02252007613639199,0.1249027903744645,3,0.7960996310352225,0.20390036896477748,0.0,0.0
2025-04-22,108304.51335157416,0.02185090169187834,0.10578112727609978,3,0.799346024453815,0.20065397554618494,0.0,0.0
2025-04-23,109857.06665399756,0.014335074821707183,0.09296243282862005,3,0.8002602947097082,0.19973970529029175,0.0,0.0
2025-04-24,111685.0942125829,0.01684368775503432,0.07786927842387203,1,0.6024814098434959,0.3975185901565042,0.0,0.0
2025-04-25,112498.31576006772,0.007281379428636341,0.07115489475727399,1,0.6024478740324889,0.39755212596751116,0.0,0.0
2025-04-28,112805.91943962696,0.002734295864618018,0.0686151574271382,1,0.6010342332967251,0.3989657667032748,0.0,0.0
2025-04-29,113610.37091583983,0.00713128779242303,0.06197318406925045,1,0.6005377739401715,0.39946222605982856,0.0,0.0
2025-04-30,113270.16702349932,-0.0029944791976123366,0.06478208585635759,1,0.6025805001471357,0.3974194998528642,0.0,0.0
2025-05-01,113775.01800456931,0.0046553901814778,0.06061377134004109,3,0.801936168690789,0.19806383130921096,0.0,0.0
2025-05-02,114885.48680012231,0.00976021639045925,0.05144515847410247,3,0.8059738285570077,0.19402617144299217,0.0,0.0
2025-05-05,114230.00095024896,-0.005705558361899697,0.056857193481891,3,0.8059504225053798,0.19404957749462018,0.0,0.0
2025-05-06,113534.2034462376,-0.006091197568267526,0.06260206265148305,3,0.8041121199672157,0.19588788003278435,0.0,0.0
2025-05-07,114012.14444170981,0.004209665289971746,0.05865593109173595,3,0.8041087176530938,0.1958912823469061,0.0,0.0
2025-05-08,114392.98828439582,0.00334450207014964,0.055511484557130286,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,114309.68343259128,-0.0007282338983699384,0.056199293110696935,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,117130.92784304808,0.024680712304837104,0.03290561939086001,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,117665.89716427687,0.004567276389594121,0.028488632059794794,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,117639.94459001234,-0.00022056156363043196,0.028702910126192527,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,118678.25604240801,0.00944381701410092,0.02013006613506918,5,0.19909662503487133,0.5996115474443519,0.20129182752077687,0.0
2025-05-16,118729.33463420391,0.0004303955374744643,0.019708334488228396,5,0.20027153683045137,0.6009552105964434,0.19877325257310513,0.0
2025-05-19,118852.65486712196,0.0010386669250526147,0.018690137958356612,5,0.2002825917286348,0.5985927243611585,0.20112468391020658,0.0
2025-05-20,118705.15107795902,-0.001241064318906945,0.019908006613927998,5,0.19985722577911247,0.5950181241939151,0.2051246500269725,0.0
2025-05-21,117277.95788395184,-0.01202300979398835,0.03169166224941833,5,0.19888062021075123,0.5919665330902796,0.2091528466989692,0.0
2025-05-22,117367.29431535355,0.00136368866741748,0.03095405381086802,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,116766.10493016505,-0.005122290572475487,0.03591778872532825,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,119032.43355257016,0.019409130961082842,0.017205790829447842,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,118378.93420090264,-0.005490094860397053,0.022601424266043058,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,118972.70333194888,0.005015834405457196,0.017698954862031768,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,118901.91439014382,-0.00059285501554216,0.018283425497496064,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,119215.65283801487,0.002638632434811673,0.015693036302221408,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,119719.27571792231,0.004224469420905297,0.01153486163329609,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,120076.04280663899,0.00298003046357612,0.008589205408780387,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,119628.10948154543,-0.003730413782996475,0.012287577901534896,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,120306.40960888751,0.0056704145519798,0.006687176251869986,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,120418.45232089417,0.000931311244105036,0.005762092850199685,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,121088.9148583786,0.005567772418281659,0.000226402453560981,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,120883.2982698346,-0.0016980628555842024,0.0019240808635482276,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,121554.03029552613,0.005548591371111692,0.0,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,120232.38505722233,-0.0108713904934759,0.010872903474204554,3,0.7997502676158095,0.2002497323841905,0.0,0.0
2025-06-16,120904.61665116526,0.00559110254381946,0.005342592448658423,3,0.8028704362405298,0.1971295637594701,0.0,0.0
2025-06-17,120365.17279084974,-0.004461730868986702,0.009780486107996533,3,0.7995772693368618,0.20042273066313823,0.0,0.0
2025-06-18,120392.49463797729,0.0002269913006731328,0.00955571489258622,3,0.7992753340278861,0.20072466597211389,0.0,0.0
2025-06-20,120121.89065287648,-0.0022476815179760627,0.011781918206807185,3,0.7991945913970658,0.20080540860293414,0.0,0.0
2025-06-23,121148.77033018024,0.008549459603594801,0.0033339903609992394,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,122395.85829025634,0.010293855700534814,0.0,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,122481.39885796724,0.0006988844958139658,0.0,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,123371.71007696126,0.007268950447132313,0.0,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,123707.7340939187,0.002723671551183172,0.0,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,124423.92412441933,0.00579316996503884,0.0,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,124453.68523708735,0.00023919123976726126,0.0,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,124745.18710022155,0.002342251758787785,0.0,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,125358.85933722484,0.004919406121137806,0.0,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,124373.00002250304,-0.007864297106196287,0.007864297106196294,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,124286.33971543756,-0.0006935952383661601,0.008555594933279731,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,125142.55949031639,0.006889089958230265,0.001725445238190848,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,125442.02501255373,0.0023929950246902713,0.0,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,124742.82788324698,-0.005573866726376364,0.005573866726376386,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,124881.60349717889,0.0011124937303955502,0.004467573887768084,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,124279.39738489204,-0.004820185500594981,0.00926824664657111,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,124646.97701684892,0.002957687594979888,0.006337971629724937,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,125251.95571708296,0.004853536882425069,0.001515196326364654,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,125216.33349247431,-0.0002844045380745245,0.001799169935727929,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,125628.32890227408,0.0032902689154727036,0.0,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,125794.60024793848,0.00132380184331344,0.0,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,126509.5211713978,0.005683240155382087,0.0,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,126499.24963390348,-8.119181385884996e-05,8.119181385890517e-05,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,127085.39211140755,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,126896.21858795812,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,127391.98962227313,0.004461663346549625,0.0,4,0.24823302815272813,0.25309223840050143,0.249574081736364,0.24910065171040632
2025-07-30,126602.24693634668,-0.006199311968265021,0.006199311968265064,4,0.24946698286871946,0.2533586028903369,0.24679301138109025,0.25038140285985333
2025-07-31,126709.87119226587,0.000850097518200331,0.0053544844697833716,4,0.24832009505957844,0.2532891327924506,0.24822203710890559,0.2501687350390653
2025-08-01,127446.89630239585,0.005816635303903241,0.0,4,0.2428374798486279,0.25540439372933466,0.251796260485051,0.24996186593698655
2025-08-04,128200.85134612254,0.005915836835584913,0.0,4,0.24507873095757268,0.2545962236035961,0.251773079378889,0.24855196605994212
2025-08-05,128149.95121195685,-0.00039066747665495,0.00039703429135784507,4,0.24882970364326093,0.25086456368239207,0.25029880640476704,0.25000692626958004
2025-08-06,128152.17727184473,1.737074315546495e-05,0.00037967044498321556,4,0.25073132393250835,0.24941175806005206,0.24976355727562893,0.25009336073181077
