date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-07-05,100437.76579489066,0.00625912710666082,0.04627411336226017,3,0.8035229104861698,0.19647708951383025,0.0,0.0
2024-07-08,100573.5178664915,0.00135513154113488,0.04498505377570161,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,100562.76353974373,-0.00010693000479561752,0.04508717352848124,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,101422.48776554597,0.008549130866540643,0.03692349880883805,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,100916.65025208639,-0.004987429559299583,0.041726775018745665,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,101511.93909821122,0.005898816940889622,0.03607409668522532,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,101501.7823350771,-9.922167859464001e-05,0.03617054215918414,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,102267.81059429923,0.007546943921569011,0.028896575290903392,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,101123.58719467222,-0.011188500007751078,0.03976176596578829,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,100347.27390848016,-0.007676876461053463,0.04713339626164903,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,99696.19250387329,-0.006488281935797116,0.05331586343390882,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,100460.38860402055,0.00766669076077954,0.0460592941802036,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,100306.10482272386,-0.0015357673152632118,0.047524325136900636,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,98268.26757775988,-0.020316183631749536,0.06687499585219403,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,98019.52137000945,-0.00253129737484776,0.06923701272559835,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,99050.04879348731,0.010513491690984372,0.059451443792613023,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,99203.01093300874,0.00154574976000738,0.057998962736483195,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,98877.99221194783,-0.0032762989550830764,0.06108523975055691,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,100364.75176784814,0.01503630406160948,0.04696743192751296,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,99403.70507312508,-0.009575539995814834,0.056093233400405285,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,98567.08022325161,-0.008416435275305022,0.0640375636074132,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,98444.72182270711,-0.000241613481933,0.06519944104587783,0,0.0,0.0,0.0,1.0
2024-08-06,98325.58935097115,-0.0012101458517047,0.06633068606446735,0,0.0,0.0,0.0,1.0
2024-08-07,98266.02800038454,-0.0006057563547776,0.06689626218464462,0,0.0,0.0,0.0,1.0
2024-08-08,98218.35742467719,-0.0004851175597244,0.06734892719290331,0,0.0,0.0,0.0,1.0
2024-08-09,98242.207368375,0.000242825723451,0.0671224555214216,0,0.0,0.0,0.0,1.0
2024-08-12,98256.58796190206,0.00114752650059178,0.06698590186350795,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,99685.1223901429,0.014538815746326879,0.053420981801976186,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,100061.40866987756,0.003774748635628446,0.049847883944518556,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,101273.25768395393,0.012111052904267046,0.03834054139986942,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,101525.25331448966,0.0024882741633742316,0.03594766901507018,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,101905.82761253636,0.0043554907289685,0.03233385346507722,5,0.2010366502116528,0.6001568541662339,0.19880649562211347,0.0
2024-08-20,102434.20683975753,0.005184975575981457,0.027316528129589623,5,0.1996744453221296,0.6018186946682987,0.19850686000957168,0.0
2024-08-21,102514.87422611171,0.0007875043781064417,0.026550535636979733,5,0.20020300239557748,0.6017108635870653,0.19808613401735736,0.0
2024-08-22,101498.32516354106,-0.009916112859178892,0.036203370388310785,5,0.2006210654328778,0.601704724448268,0.19767421011885428,0.0
2024-08-23,102346.34244946351,0.00835498797202876,0.0281508611404232,5,0.20107275866154412,0.6006260212641863,0.19830122007426965,0.0
2024-08-26,102038.01758849603,-0.00241508276975408,0.03107861843441939,3,0.8000251694323385,0.19997483056766158,0.0,0.0
2024-08-27,102114.7638649811,0.0007521341388125055,0.03034985958551839,3,0.8005216500075448,0.1994783499924552,0.0,0.0
2024-08-28,101615.25134987477,-0.004891677718285706,0.03509307557191643,3,0.7997865942425051,0.20021340575749497,0.0,0.0
2024-08-29,101555.98176243823,-0.0005832745247312255,0.035655881199672224,3,0.8003249179846391,0.19967508201536094,0.0,0.0
2024-08-30,102115.63456191713,0.005510781243669558,0.030341591717344185,3,0.803536763243202,0.19646323675679805,0.0,0.0
2024-09-03,100768.13979640299,-0.013192283208933401,0.04313698426524437,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,100871.9398480516,0.0010300880006153083,0.04215133115450331,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,100796.64790170189,-0.0007464112067551616,0.042866280135305024,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,99453.94820361421,-0.013320876497768964,0.05561614020947281,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,100422.07488980053,0.00973442184722779,0.046423109332558776,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,100911.45133474201,0.00488468672558842,0.04177614232609839,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,101723.14303271516,0.00804360344873652,0.03406856959985094,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,102315.3468909412,0.005821721985483366,0.02844518535502083,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,102798.90767093019,0.004726180330546312,0.02385344209999818,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,103105.72969197867,0.0029846817247383864,0.020939955307967884,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,103039.44792484824,-0.0006402567043599801,0.02156934642020636,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,102540.33407218881,-0.004843910392682382,0.02630877683160049,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,103877.11950789741,0.013036679154638893,0.013615076759466271,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,103655.14014884761,-0.0021369418029821316,0.01572292393577035,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,103821.1406528507,0.0016014690999859443,0.014146634612628883,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,104053.8941935482,0.0022484778701022602,0.0119364791475709,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,103697.6330702827,-0.003423813457695561,0.015319424327323583,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,104075.53852710646,0.003644301664702659,0.011730951266199274,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,104061.84905480966,-0.00013153400396033254,0.011860942251169293,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,104296.83510321955,0.0022581383143222963,0.00962958758498833,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,103699.74547977051,-0.005722854632552599,0.015299365541708743,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,103557.57901863125,-0.001370943202237635,0.01664933418275838,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,103210.10898642142,-0.003355331743969397,0.019948801887228473,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,103706.6132549133,0.004810616647611662,0.01523415127807548,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,102799.74888732235,-0.008744518205043034,0.023845454169929114,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,103611.88203894641,0.00790339030779658,0.01613368953667038,3,0.8012334923240895,0.19876650767591064,0.0,0.0
2024-10-09,104069.82275012745,0.0044197702248948,0.011785226512407543,3,0.8032331172367985,0.19676688276320153,0.0,0.0
2024-10-10,103843.32302175768,-0.0021764208142603936,0.013935997714385584,3,0.8035764368286645,0.19642356317133552,0.0,0.0
2024-10-11,104260.6338036696,0.00401865781803291,0.009973343902519582,3,0.8051528067152544,0.19484719328474567,0.0,0.0
2024-10-14,104962.35537019932,0.006730455598909067,0.0033100134519189472,3,0.8063108727687184,0.19368912723128165,0.0,0.0
2024-10-15,104564.47984693032,-0.0037843627324773994,0.0070881160729600046,3,0.7967995266773918,0.2032004733226082,0.0,0.0
2024-10-16,105016.14566063811,0.004319495629576985,0.0027992375297821726,3,0.7968207977450151,0.20317920225498484,0.0,0.0
2024-10-17,104685.29534133193,-0.0031504709797227307,0.0059408895929020655,3,0.7994077535384293,0.2005922464615707,0.0,0.0
2024-10-18,105022.87877609498,0.003224745497085735,0.0027353019527797118,3,0.7999033150219118,0.20009668497808816,0.0,0.0
2024-10-21,104517.7663276533,-0.0048095467799788615,0.007531693170059417,3,0.8024490662513685,0.19755093374863156,0.0,0.0
2024-10-22,104400.5811855221,-0.0001213196215815,0.008644446950426099,0,0.0,0.0,0.0,1.0
2024-10-23,104337.2752528621,-0.0006063752896882,0.009245580461090586,0,0.0,0.0,0.0,1.0
2024-10-24,104387.94475607635,0.0004856318424211,0.008764438566942978,0,0.0,0.0,0.0,1.0
2024-10-25,104349.94262866567,-0.0003640470889573,0.009125294987553656,0,0.0,0.0,0.0,1.0
2024-10-28,104299.30407180925,-0.0004852763267597,0.009606143024681102,0,0.0,0.0,0.0,1.0
2024-10-29,104337.2752528621,0.0003640597738476,0.009245580461090586,0,0.0,0.0,0.0,1.0
2024-10-30,104248.68614585805,-0.0008490647928975,0.010086795157128514,0,0.0,0.0,0.0,1.0
2024-10-31,104273.98995110735,0.0002427254115595,0.009846518067074927,0,0.0,0.0,0.0,1.0
2024-11-01,104239.70138663583,-0.0003288314227508,0.010172111645280424,0,0.0,0.0,0.0,1.0
2024-11-04,104315.90163505677,0.0007310098494843,0.009448537709598859,0,0.0,0.0,0.0,1.0
2024-11-05,104743.59345518133,0.004853607837091125,0.005387308777157207,4,0.25180083852767465,0.2501139738601837,0.2493533486067561,0.24873183900538565
2024-11-06,103856.51096035102,-0.008469085941851723,0.013810769137979961,4,0.26026617796605034,0.2453416184154381,0.24384142999922095,0.25055077361929057
2024-11-07,104836.29151584837,0.009433982967821858,0.004507076730978388,4,0.2598273926296474,0.24609355445445968,0.24544601417152753,0.24863303874436543
2024-11-08,105088.7341671953,0.0024079700616724937,0.0021099595751397082,4,0.2603260599034893,0.24862045868724786,0.24319886992114909,0.24785461148811372
2024-11-11,104368.77022269188,-0.0068510097700668895,0.008946513991542893,4,0.26237160420760486,0.2491176410816875,0.23912888823811382,0.24938186647259386
2024-11-12,103148.63690621562,-0.01134369575264172,0.020532521703512274,5,0.2016663957702693,0.5977849119164341,0.20054869231329664,0.0
2024-11-13,102365.28975439112,-0.007594352919435343,0.02797094340680506,5,0.2033083543773558,0.5966455089018571,0.2000461367207871,0.0
2024-11-14,102531.69869170836,0.0016256383166257798,0.026390775727533677,5,0.2016732131865582,0.5991264265659346,0.1992003602475072,0.0
2024-11-15,102067.42154187444,-0.004528132819001671,0.030799407608844587,5,0.1999956606205015,0.6002524730217039,0.19975186635779452,0.0
2024-11-18,102647.6704832822,0.005684957380545781,0.02528954354790114,5,0.19967995275747819,0.5979194897330368,0.20240055750948502,0.0
2024-11-19,103170.31500413916,0.005293015823301381,0.02032667320619519,2,0.3993483899717841,0.39992220889915153,0.2007294011290643,0.0
2024-11-20,103168.99185436933,-1.2824907724443723e-05,0.020339237426211465,2,0.39948886583102344,0.3986486270108457,0.20186250715813084,0.0
2024-11-21,103532.07159982347,0.003519272011173989,0.016891544724039975,2,0.4002248782563626,0.39694300352475165,0.20283211821888586,0.0
2024-11-22,103953.98602144935,0.0040752050558468846,0.012885176176653745,2,0.39983596148478534,0.3955508068193774,0.2046132316958373,0.0
2024-11-25,104532.87218083197,0.005568676888091293,0.0073882526713363594,2,0.39897050922171345,0.4035436656713901,0.19748582510689647,0.0
2024-11-26,104418.26378376075,-0.0008975942718474797,0.008476538479446627,5,0.20122489444909333,0.5982074152893239,0.20056769026158283,0.0
2024-11-27,104833.94312289644,0.00398090644368989,0.0045293763424096856,5,0.19981972247796684,0.5999638254584496,0.20021645206358368,0.0
2024-11-29,105794.28522326484,0.009160602680399088,0.0,5,0.19923589168944167,0.6006540092802536,0.2001100990303046,0.0
2024-12-02,105799.40827058398,4.842461299619774e-05,0.0,5,0.1995833434821815,0.6020680069734254,0.19834864954439296,0.0
2024-12-03,105301.77286723939,-0.00470357454241973,0.004703574542419764,5,0.2006195476631497,0.5996933280843307,0.19968712425251955,0.0
2024-12-04,106175.31772266651,0.008296257625588981,0.0,5,0.1995860639620318,0.6014577915077343,0.198956144530234,0.0
2024-12-05,106113.16350378821,-0.0005853923511739171,0.0005853923511738301,5,0.19937435040019783,0.603025651293314,0.1975999983064882,0.0
2024-12-06,106256.08638598153,0.0013468911629256246,0.0,5,0.19948360007142998,0.6031090634257595,0.19740733650281034,0.0
2024-12-09,105764.34581074762,-0.00462788148857312,0.004627881488573071,5,0.19937900671934028,0.6003284950574506,0.20029249822320905,0.0
2024-12-10,105678.92767663703,-0.0008076269318909571,0.005431770818736248,5,0.1989197920909684,0.5979869730779953,0.2030932348310364,0.0
2024-12-11,105444.01987866446,-0.0022197578931387797,0.007642541099878164,5,0.20199450630143306,0.5956495500263392,0.2023559436722277,0.0
2024-12-12,104258.44458100214,-0.01124364661956724,0.01880025768804272,5,0.20323884706959866,0.5951051518781153,0.20165600105228612,0.0
2024-12-13,103366.49305550805,-0.008555196934681854,0.027194614715780663,5,0.20495192612467183,0.5941113590034149,0.20093671487191314,0.0
2024-12-16,103691.04977552606,0.0031398639000330205,0.024140138204769013,5,0.2051828150816902,0.59402562388844,0.20079156102986964,0.0
2024-12-17,103673.32917307937,-0.0001708980908675613,0.02430691079210412,5,0.20437236950361265,0.5955726439019848,0.20005498659440255,0.0
2024-12-18,101996.76654225998,-0.015831488840154125,0.04008541993772774,4,0.24645081808782807,0.2508451922857579,0.24914811616112198,0.25355587346529196
2024-12-19,101666.26669702014,-0.00324029728043296,0.0431958285409515,4,0.24717607017350138,0.2478501569802454,0.2503132691404382,0.254660503705815
2024-12-20,102380.2735120985,0.007023045482787385,0.03647614932667398,4,0.24840037787370386,0.24752307038876892,0.25116113585162186,0.25291541588590544
2024-12-23,102163.2023248898,-0.002120244259584215,0.038519055240036626,4,0.25041877393566725,0.24577380300771023,0.2505096110208377,0.25329781203578483
2024-12-24,102617.39551468694,0.004445761090698245,0.034244540666374945,4,0.2520815091925822,0.245720711870734,0.2498976444702292,0.2523001344664546
2024-12-26,102546.61909424087,-0.00018760815827943003,0.03491063352611912,1,0.6001525485911934,0.3998474514088067,0.0,0.0
2024-12-27,101562.60968625302,-0.009595727452345725,0.04417136805395949,1,0.5995884798900096,0.4004115201099904,0.0,0.0
2024-12-30,101194.51122706737,-0.0036243501454205533,0.04763562569515012,1,0.5949024214020558,0.40509757859794415,0.0,0.0
2024-12-31,100756.05851165198,-0.004332771709639094,0.051762003113406396,1,0.5953174604119228,0.40468253958807726,0.0,0.0
2025-01-02,100720.7460172343,-0.0003504751469966581,0.052094336964753074,1,0.5940628957201217,0.4059371042798782,0.0,0.0
2025-01-03,101346.92507625873,0.006222955991134439,0.04620122457635012,1,0.6037450285017809,0.39625497149821926,0.0,0.0
2025-01-06,101519.98091372127,0.0017075588364652153,0.04457255704916585,1,0.6061878699464551,0.39381213005354493,0.0,0.0
2025-01-07,100373.45709019048,-0.011293578005153453,0.05536275140439528,1,0.60618145223924,0.3938185477607601,0.0,0.0
2025-01-08,100512.97206807298,0.0013899588788412682,0.0540497444734257,1,0.6062244632465341,0.39377553675346577,0.0,0.0
2025-01-10,99320.43232158959,-0.011864535710631788,0.06527300506060207,1,0.6041367772710057,0.3958632227289944,0.0,0.0
2025-01-13,99417.18538714631,0.00117024309896418,0.06436244013347625,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,99494.11743763447,0.0007738305021267252,0.06363841525071612,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,101284.99933451679,0.017999877208870082,0.04678402170212603,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,101194.05086140276,-0.0008979461293536586,0.047639958300276786,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,102041.79913493383,0.00837745170110997,0.03966160804887031,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,102946.64433104727,0.009070656661538161,0.03114590577816423,1,0.6000493716694699,0.39995062833053013,0.0,0.0
2025-01-22,103078.59164947954,0.0012817058709359312,0.029904119797519724,1,0.6026500899365816,0.3973499100634184,0.0,0.0
2025-01-23,103099.3743780159,0.0002016202220440658,0.02970852885074915,1,0.6058171827190842,0.39418281728091586,0.0,0.0
2025-01-24,103099.56797853133,1.8778049489304845e-06,0.029706706832622887,1,0.604047507382088,0.39595249261791193,0.0,0.0
2025-01-27,102700.72768743662,-0.003868496240234077,0.03346028278916524,1,0.5978156870802566,0.4021843129197435,0.0,0.0
2025-01-28,103202.03824343641,0.004883470578359139,0.02874233605264831,1,0.6022145548092626,0.3977854451907374,0.0,0.0
2025-01-29,102839.63519725967,-0.003511588068850888,0.03215299287714579,1,0.6016275768015095,0.39837242319849053,0.0,0.0
2025-01-30,103325.33029419466,0.004722839555034832,0.02758200674868383,1,0.6020133490426552,0.39798665095734476,0.0,0.0
2025-01-31,102724.28887186635,-0.0058169804114537715,0.033238543167171786,1,0.6023131312147252,0.3976868687852748,0.0,0.0
2025-02-03,102640.53342631468,-0.000815342179259464,0.03402678456020991,1,0.5987479555827022,0.4012520444172977,0.0,0.0
2025-02-04,103233.46924165668,0.005979274694272301,0.02844653183766821,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,103908.45090707412,0.006538399516898885,0.02209412711079428,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,104187.55188957862,0.002686027749120284,0.01946744480018614,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,103290.30883443683,-0.008611806678140684,0.027911601607190195,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,103787.78629656177,0.004816303366101174,0.02322972898186293,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,103717.94072177204,-0.0006725991431316201,0.023887061443139568,3,0.8011472017038886,0.19885279829611135,0.0,0.0
2025-02-12,103170.38529244575,-0.005279274014850872,0.029040229115222527,3,0.8028045431160227,0.19719545688397724,0.0,0.0
2025-02-13,104382.99907783077,0.011753506415118537,0.01762804721930622,3,0.8018555389731453,0.19814446102685465,0.0,0.0
2025-02-14,104488.50345796204,0.001010742947255229,0.01663512169645176,3,0.8010064944799871,0.1989935055200129,0.0,0.0
2025-02-18,104489.33303243386,7.939385141617622e-06,0.016627314383948155,3,0.8033517894590836,0.19664821054091644,0.0,0.0
2025-02-19,104711.91415765414,0.00213353930221368,0.014532553200934606,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,104441.61510482096,-0.0025813591032844098,0.01707639856571974,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,103268.2894866617,-0.011234273014465274,0.02811883065659393,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,102956.75925845666,-0.0030167075464659805,0.031050711914420326,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,102918.4094952652,-0.0003724841716821293,0.0314116301873949,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,103080.46651480602,0.0015853373342620402,0.029886475016968728,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,101619.22482809397,-0.014175738004660328,0.043638550181905655,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,103136.40893688021,0.014930089373864235,0.02935998826240327,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,101791.1861039867,-0.013043142055845437,0.042020183820584256,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,100576.30262713607,-0.011935055709141117,0.0534537262949184,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,100884.02416572245,0.0032548947554513793,0.05055768947432093,1,0.6044811811404365,0.3955188188595635,0.0,0.0
2025-03-06,99669.53282423678,-0.0120384902518422,0.06198754147427099,1,0.600985838759523,0.39901416124047695,0.0,0.0
2025-03-07,99877.69863204948,0.0020885600836495826,0.060028446095428234,1,0.603094761644572,0.3969052383554279,0.0,0.0
2025-03-10,98686.81816729608,-0.01192338711307927,0.07123609080791504,1,0.5941148858678081,0.4058851141321918,0.0,0.0
2025-03-11,97913.46712659085,-0.007836416808921883,0.07851427191742799,1,0.5938295700460126,0.4061704299539874,0.0,0.0
2025-03-12,98191.90584039698,0.0030505216968273806,0.07589382236694597,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,97313.48284553405,-0.008945981721657848,0.08416085934092232,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,98814.09099026077,0.01542035184485825,0.07003829755866664,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,99522.94024037982,0.00717356444830251,0.0633671573517508,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,98678.87787929275,-0.008481083447177034,0.07131081864961719,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,99640.8019054395,0.009748944284001321,0.062257934632672374,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,99423.0943331908,-0.0021849239276024576,0.06430682970921286,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,99331.8501296666,-0.0009177365091698042,0.06516554949296949,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,100554.98775111034,0.012313649849942961,0.05365432540176207,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,100747.59846309685,0.0019154764601358152,0.051841622538917664,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,99652.32061829371,-0.010865411686759701,0.062149529427417916,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,99382.46150421455,-0.002708006320423156,0.06468923442934016,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,98059.12467159313,-0.013315597265270953,0.07714345590155136,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,98781.33294212769,0.007365028730913878,0.07034659093975437,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,99179.68869340318,0.004032702732497712,0.06659757509676123,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,99668.01934141271,0.0049315550114111,0.06200178520256494,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,95824.24623353773,-0.038565761949258114,0.09817640106327197,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,91597.03464866667,-0.04411421692343639,0.13795964293344087,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,90862.67412196656,-0.008017295860252054,0.14487087551952071,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,89376.73481322153,-0.016353682335503734,0.15885538557711187,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,93966.64554302458,0.05176029310602604,0.11565870023026092,2,0.420255217936082,0.38255322470775066,0.19719155735616734,0.0
2025-04-10,91697.77169113439,-0.02414552353953457,0.13701158390083368,2,0.41178273803909854,0.3812113139475746,0.20700594801332678,0.0
2025-04-11,92923.93621145179,0.013371802800699332,0.12547187298146778,2,0.41359956190632485,0.37822708989838555,0.20817334819528963,0.0
2025-04-14,93437.20026927556,0.005523485968737177,0.120641429142615,2,0.4153180491186087,0.37883343640684247,0.2058485144745489,0.0
2025-04-15,93554.53979246708,0.0012558116344813135,0.11953712041845133,2,0.41363533385755286,0.3796986077916225,0.20666605835082463,0.0
2025-04-16,94039.96697732066,0.00541020122213412,0.11496865567102765,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,93482.81344561599,-0.005924646186222379,0.12021215324989354,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,92663.9981988043,-0.008758992339143052,0.12791820825964895,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,93154.53385459355,0.005293702681993508,0.12330166653979524,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,93506.96798148163,0.003783327684707128,0.11998482946367861,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,94763.55297867738,0.01344246534889512,0.10815882457365156,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,95113.45093604595,0.003692326283368547,0.10486585596103448,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,95747.88267622242,0.006670263079856769,0.09889507572853229,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,96165.5825507544,0.004362497246486981,0.09496400797760207,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,95563.2113827359,-0.00626389558551881,0.10063305893276675,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,95010.51207360938,-0.005779396719960759,0.1058346368180918,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,94711.45369026868,-0.0031476346860334794,0.10864914273029302,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,94844.21439092043,0.0014017386016047689,0.10739970182608449,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,95409.52737576238,0.005960437212457601,0.10207941379299801,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,95430.90843715017,0.00022409776021187712,0.10187819180078084,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,94548.9225281853,-0.00923466856398696,0.11017876016315209,5,0.20327071223025378,0.5988407067716065,0.19788858099813966,0.0
2025-05-09,94744.85701662183,0.0020723079988366104,0.10833477649030365,5,0.20259186762930917,0.5984961410883447,0.19891199128234616,0.0
2025-05-12,94320.27341042788,-0.004481336713817105,0.11233062859285159,5,0.2102291155285063,0.5955961730163605,0.1941747114551331,0.0
2025-05-13,94301.22243213026,-0.00020198179679473124,0.11250992164744811,5,0.2116601685299981,0.5932987366049628,0.19504109486503912,0.0
2025-05-14,93568.50000477652,-0.007770020456321148,0.11940573771102958,5,0.21359028865850224,0.5939766486494772,0.19243306269202048,0.0
2025-05-15,94450.8601652069,0.00944381701410092,0.11110164718368643,5,0.19909662503487133,0.5996115474443519,0.20129182752077687,0.0
2025-05-16,94491.51139393264,0.0004303955374744643,0.11071906929936581,5,0.20027153683045137,0.6009552105964434,0.19877325257310513,0.0
2025-05-19,94589.65660151574,0.0010386669250526147,0.1097954026095671,5,0.2002825917286348,0.5985927243611585,0.20112468391020658,0.0
2025-05-20,94472.26475376995,-0.001241064318906945,0.11090020377191523,5,0.19985722577911247,0.5950181241939151,0.2051246500269725,0.0
2025-05-21,93336.42378937511,-0.01202300979398835,0.1215898593297986,5,0.19888062021075123,0.5919665330902796,0.2091528466989692,0.0
2025-05-22,93407.52276800323,0.00136368866741748,0.12092073080223509,3,0.7992257863700353,0.20077421362996464,0.0,0.0
