date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-08-22,111323.54765431344,-0.0013292490109955,0.01999589761509124,0,0.0,0.0,0.0,1.0
2024-08-23,111579.53022336274,0.0022994467427879,0.01774243037394352,0,0.0,0.0,0.0,1.0
2024-08-26,111525.62577650379,-0.0004831033680734,0.01821696231414549,0,0.0,0.0,0.0,1.0
2024-08-27,111593.0035718805,0.0006041463108374,0.01762382171388477,0,0.0,0.0,0.0,1.0
2024-08-28,111579.53022336274,-0.0001207364985841,0.01774243037394352,0,0.0,0.0,0.0,1.0
2024-08-29,111566.03476926908,-0.000120949192622,0.017861233633936657,0,0.0,0.0,0.0,1.0
2024-08-30,111566.03476926908,0.0,0.017861233633936657,0,0.0,0.0,0.0,1.0
2024-09-03,111685.02908439796,0.0010665819160371,0.016813702186691537,0,0.0,0.0,0.0,1.0
2024-09-04,111928.42252796596,0.0021792844176462,0.01467105960822368,0,0.0,0.0,0.0,1.0
2024-09-05,111968.99731255058,0.0003625065346961,0.014313871428506486,0,0.0,0.0,0.0,1.0
2024-09-06,112171.804918746,0.0018112835790544,0.012528514329723128,0,0.0,0.0,0.0,1.0
2024-09-09,112185.3445839915,0.000120704710558,0.012409321869860879,0,0.0,0.0,0.0,1.0
2024-09-10,112347.5774056023,0.0014461142158308,0.010981152950794826,0,0.0,0.0,0.0,1.0
2024-09-11,112252.9323823394,-0.0008424304773499,0.011814332570222463,0,0.0,0.0,0.0,1.0
2024-09-12,112266.43888922101,0.0001203220850891,0.01169543201026213,0,0.0,0.0,0.0,1.0
2024-09-13,112428.70486919566,0.0014453649869019,0.010266971191294494,0,0.0,0.0,0.0,1.0
2024-09-16,112496.31477311943,0.0006013580250918,0.009671787291721912,0,0.0,0.0,0.0,1.0
2024-09-17,112415.1873095261,-0.0007211566330591,0.010385969051222022,0,0.0,0.0,0.0,1.0
2024-09-18,112374.63463051738,-0.000360740216507,0.010742962631004827,0,0.0,0.0,0.0,1.0
2024-09-19,112469.26860099235,0.000842129282877,0.009909880311544272,0,0.0,0.0,0.0,1.0
2024-09-20,112509.81022721312,0.0003604684793017,0.00955298403172855,0,0.0,0.0,0.0,1.0
2024-09-23,112509.81022721312,0.0,0.00955298403172855,0,0.0,0.0,0.0,1.0
2024-09-24,112617.99491572155,0.0009615578258459,0.008600611952438442,0,0.0,0.0,0.0,1.0
2024-09-25,112523.3277868827,-0.0008406039275489,0.009433986171800801,0,0.0,0.0,0.0,1.0
2024-09-26,112415.18730952613,-0.0009610494062297,0.0103859690512218,0,0.0,0.0,0.0,1.0
2024-09-27,112590.94874359443,0.0015635025682461,0.008838704972261024,0,0.0,0.0,0.0,1.0
2024-09-30,112428.70486919569,-0.001441002817804,0.01026697119129416,0,0.0,0.0,0.0,1.0
2024-10-01,112500.62536042211,0.0006396986544503,0.009633840304500207,0,0.0,0.0,0.0,1.0
2024-10-02,112473.4576076275,-0.0002414897935685,0.009873003623962262,0,0.0,0.0,0.0,1.0
2024-10-03,112324.2449702283,-0.0013266475537699,0.01118655318162598,0,0.0,0.0,0.0,1.0
2024-10-04,111944.42696492559,-0.0033814427633445,0.014530169255667746,0,0.0,0.0,0.0,1.0
2024-10-07,111795.17011637456,-0.0013333120066602,0.015844108013200575,0,0.0,0.0,0.0,1.0
2024-10-08,112392.49054759719,0.00634933893858616,0.01058577331788313,1,0.6018530957103021,0.39814690428969784,0.0,0.0
2024-10-09,112606.63362086713,0.0019053147788307973,0.008700627769400171,1,0.6048693548490659,0.39513064515093405,0.0,0.0
2024-10-10,112313.13862945122,-0.0026063739051472505,0.011284324585370875,1,0.6053887458795265,0.3946112541204735,0.0,0.0
2024-10-11,112541.29071775699,0.00203139268557448,0.009275854794220884,1,0.6077793167171568,0.39222068328284326,0.0,0.0
2024-10-14,113133.67235655156,0.005263682644978778,0.0040609973051398685,1,0.6095415787650763,0.39045842123492364,0.0,0.0
2024-10-15,113075.36518720588,0.0004851021208107,0.004574287317551606,0,0.0,0.0,0.0,1.0
2024-10-16,113143.84250723271,0.0006055900851034,0.003971467375494142,0,0.0,0.0,0.0,1.0
2024-10-17,113047.98542094251,-0.0008472143438479,0.004815317035215427,0,0.0,0.0,0.0,1.0
2024-10-18,113143.8425072327,0.0008479327246146,0.003971467375494253,0,0.0,0.0,0.0,1.0
2024-10-21,112979.46345392626,-0.0014528325153525,0.005418530013910017,0,0.0,0.0,0.0,1.0
2024-10-22,112965.75682817356,-0.0001213196215815,0.0055391922614805855,0,0.0,0.0,0.0,1.0
2024-10-23,112897.25718465203,-0.0006063752896882,0.006142208721856557,0,0.0,0.0,0.0,1.0
2024-10-24,112952.0836876629,0.0004856318424211,0.005659559731573616,0,0.0,0.0,0.0,1.0
2024-10-25,112910.96381040475,-0.0003640470889573,0.006021546474285877,0,0.0,0.0,0.0,1.0
2024-10-28,112856.17079263594,-0.0004852763267597,0.006503900687091058,0,0.0,0.0,0.0,1.0
2024-10-29,113128.55496354913,0.0034169683852030602,0.0041060467689915114,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,113384.50456283767,0.0022624667960358482,0.0018528697674335959,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,112698.36273905977,-0.006051460262787759,0.007893117462451693,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,111739.47376549839,-0.008508455227353837,0.016334414453271995,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,112765.24390926854,0.009180015881611174,0.007304348755758694,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,112625.03012673311,-0.000243656765935,0.008538679541930883,0,0.0,0.0,0.0,1.0
2024-11-06,112487.83199291822,-0.0012181851020195,0.009746462951741641,0,0.0,0.0,0.0,1.0
2024-11-07,112679.92720398544,0.0017076976919541,0.008055409272074932,0,0.0,0.0,0.0,1.0
2024-11-08,112597.6261474229,-0.0007303967849886,0.008779922412029517,0,0.0,0.0,0.0,1.0
2024-11-11,112515.28053154441,-0.0007313263937792,0.009504827816813388,0,0.0,0.0,0.0,1.0
2024-11-12,112405.55321601368,-0.0009752214544759,0.01047077995928114,0,0.0,0.0,0.0,1.0
2024-11-13,112570.18874862573,0.0014646565752465,0.00902145948074995,0,0.0,0.0,0.0,1.0
2024-11-14,112405.55321601368,-0.0014625144937768,0.01047077995928114,0,0.0,0.0,0.0,1.0
2024-11-15,112529.0159406865,0.0010983685515568,0.00938391218314183,0,0.0,0.0,0.0,1.0
2024-11-18,112611.32813707805,0.0007314753061995,0.008659300976979867,0,0.0,0.0,0.0,1.0
2024-11-19,112611.32813707805,0.0,0.008659300976979867,0,0.0,0.0,0.0,1.0
2024-11-20,112556.43105982571,-0.0004874916063996,0.009142571246835818,0,0.0,0.0,0.0,1.0
2024-11-21,112529.01594068651,-0.000243567772015,0.009383912183141718,0,0.0,0.0,0.0,1.0
2024-11-22,112515.28053154444,-0.0001220610437872,0.009504827816813055,0,0.0,0.0,0.0,1.0
2024-11-25,112734.79086175087,0.0019509379452231,0.007572433200840556,0,0.0,0.0,0.0,1.0
2024-11-26,112734.79086175087,0.0,0.007572433200840556,0,0.0,0.0,0.0,1.0
2024-11-27,112803.42334814528,0.0006087959703457,0.006968247297313046,0,0.0,0.0,0.0,1.0
2024-11-29,112940.61034213119,0.0012161598461644,0.005760561953709775,0,0.0,0.0,0.0,1.0
2024-12-02,112933.72592781667,-6.095605729117271e-05,0.005821166869856342,0,0.0,0.0,0.0,1.0
2024-12-03,112947.49475644573,0.0001219195463173,0.005699957037562764,0,0.0,0.0,0.0,1.0
2024-12-04,113071.35851496209,0.0010966490118569,0.004609558877958775,0,0.0,0.0,0.0,1.0
2024-12-05,113071.35851496209,0.0,0.004609558877958775,0,0.0,0.0,0.0,1.0
2024-12-06,113181.47572450741,0.0009738735873661,0.0036401744182333884,0,0.0,0.0,0.0,1.0
2024-12-09,113140.16923862032,-0.0003649580076836,0.0040038039151135685,0,0.0,0.0,0.0,1.0
2024-12-10,113126.3892701623,-0.0001217955439766,0.004125111813614413,0,0.0,0.0,0.0,1.0
2024-12-11,113098.89617222018,-0.0002430299253736,0.00436713921337184,0,0.0,0.0,0.0,1.0
2024-12-12,113043.83199753302,-0.0004868674810345,0.004851880476338222,0,0.0,0.0,0.0,1.0
2024-12-13,112988.77896267487,-0.0004870060921091,0.0053365236730971155,0,0.0,0.0,0.0,1.0
2024-12-16,113002.5477913039,0.0001218601418251,0.005215313840803648,0,0.0,0.0,0.0,1.0
2024-12-17,113016.29434027497,0.0001216481330708,0.0050943001409249344,0,0.0,0.0,0.0,1.0
2024-12-18,112809.11580075814,-0.0018331740633173,0.006918135465353137,0,0.0,0.0,0.0,1.0
2024-12-19,112933.44743209203,0.0011021417059369,0.005823618525039875,0,0.0,0.0,0.0,1.0
2024-12-20,112947.260820037,0.0001223144095843,0.005702016427917123,0,0.0,0.0,0.0,1.0
2024-12-23,112878.19388031207,-0.0006114972529965,0.006310026913531441,0,0.0,0.0,0.0,1.0
2024-12-24,112933.44743209203,0.0004894971285467,0.005823618525039875,0,0.0,0.0,0.0,1.0
2024-12-26,113031.94018417667,0.0016233484373220875,0.004956566556862829,4,0.2496114416050267,0.24945282412580425,0.25127988016516817,0.24965585410400096
2024-12-27,112315.53029960628,-0.006338118972416505,0.011263270220747246,4,0.24855928406085573,0.24898577300846952,0.2511452492433107,0.2513096936873642
2024-12-30,112173.1272898206,-0.00126788351892053,0.012516873224985736,4,0.24603479772176617,0.2513053331663024,0.25066198617330354,0.25199788293862785
2024-12-31,112114.34426407983,-0.0005240383963699652,0.013034352299183372,4,0.2452682197451809,0.25009118490674087,0.25235676653406497,0.2522838288140132
2025-01-02,112501.38308341634,0.003452179307447536,0.009627169913029032,4,0.24382384163226567,0.24991582105111354,0.25490573782043136,0.25135459949618955
2025-01-03,112541.22386179703,0.0003603984920323498,0.009276443340996643,4,0.25303468469954143,0.24911075132782293,0.24794463113557405,0.24990993283706162
2025-01-06,112552.49077069058,0.0001001136162103562,0.009177258423074597,4,0.25446684460061975,0.24797295129567565,0.24761434998956156,0.24994585411414305
2025-01-07,112053.82848978527,-0.004430486411191575,0.01356708511553073,4,0.2527099679066151,0.24626752979165728,0.25011741117331765,0.2509050911284099
2025-01-08,112296.67127909783,0.0021671976101619406,0.011429290059807973,4,0.25253189356373346,0.246049659732195,0.25090319885281337,0.2505152478512581
2025-01-10,111898.47494127578,-0.003545931800884683,0.014934694377608193,4,0.24956130844128807,0.24528918171716352,0.2542027951838603,0.25094671465768814
2025-01-13,111647.27983125795,-0.0018908082502631,0.017146016631556793,5,0.20068958246608828,0.6009255609314613,0.19838485660245048,0.0
2025-01-14,111684.42773237814,0.0003327255368544247,0.016818996012291088,5,0.20089885571419822,0.599741213754383,0.1993599305314187,0.0
2025-01-15,113413.77336735786,0.015484214496972072,0.001595210457197016,5,0.2014341619241053,0.6007755298396956,0.1977903082361992,0.0
2025-01-16,113744.75194742517,0.0029183279088619537,0.0,5,0.2004617493325409,0.6009605352496252,0.19857771541783398,0.0
2025-01-17,113971.60099088836,0.0019943693188414595,0.0,5,0.2020713395902277,0.6007980018307272,0.19713065857904516,0.0
2025-01-21,114898.62534167035,0.008487594232719175,0.0,4,0.25016512224283066,0.2501136636866209,0.2517346829112208,0.24798653115932762
2025-01-22,115051.5345746655,0.0013308186459188717,0.0,4,0.2512370582075968,0.2484750873277684,0.25269121862972665,0.24759663583490815
2025-01-23,114946.02468619928,-0.0009170663290696126,0.0009170663290696268,4,0.25284017026664485,0.24677061037663,0.25256531256135645,0.24782390679536867
2025-01-24,115186.46663418153,0.0020917813263978775,0.0,4,0.25157582113718685,0.24736152101690043,0.2536054547254368,0.24745720312047598
2025-01-27,114850.74730355018,-0.0029145726962661943,0.00291457269626616,4,0.24874216829901857,0.2510143181590958,0.2517003382876687,0.24854317525421693
2025-01-28,115560.86637358347,0.0067379451804573205,0.0,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,115098.84006507025,-0.003998120843258344,0.003998120843258346,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,115679.5594323972,0.005045397216849796,0.0,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,115035.33636470325,-0.005569031130953094,0.005569031130952973,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,114600.71120302967,-0.003778188297686743,0.00932617858039142,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,115285.84400621915,0.005979274694272301,0.003403500394623671,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,116039.62891297469,0.006538399516898885,0.0,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,116351.31457623256,0.002686027749120284,0.0,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,115349.31954835451,-0.008611806678140684,0.008611806678140654,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,115904.87686437275,0.004816303366101174,0.0038369803855314855,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,115826.87690855528,-0.0006725991431316201,0.004507363492946781,3,0.8011472017038886,0.19885279829611135,0.0,0.0
2025-02-12,115215.39508707062,-0.005279274014850872,0.009762841900833874,3,0.8028045431160227,0.19719545688397724,0.0,0.0
2025-02-13,116569.57997234692,0.011753506415118537,0.0,3,0.8018555389731453,0.19814446102685465,0.0,0.0
2025-02-14,116687.40185316849,0.001010742947255229,0.0,3,0.8010064944799871,0.1989935055200129,0.0,0.0
2025-02-18,116688.32827939297,7.939385141617622e-06,0.0,3,0.8033517894590836,0.19664821054091644,0.0,0.0
2025-02-19,116936.89546471935,0.00213353930221368,0.0,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,116635.03934510167,-0.0025813591032844098,0.0025813591032843863,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,115324.7294700459,-0.011234273014465274,0.013786632424835021,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,114976.82848835946,-0.0030167075464659805,0.01676174973322475,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,114934.00143963733,-0.0003724841716821293,0.017127990418441597,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,115114.9784077867,0.0015853373342620402,0.01558034399401631,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,113483.13863346577,-0.014175738004660328,0.02953521912419499,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,115177.45203569003,0.014930089373864235,0.01504609321153172,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,113675.1761671582,-0.013043142055845437,0.027892986936233655,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,112318.45660685674,-0.011935055709141117,0.03949513829239659,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,112001.91641322275,-0.0022248833753012605,0.042202070030031846,5,0.20260033002834382,0.5965365106484297,0.20086315932322657,0.0
2025-03-06,111263.81319452234,-0.006590094547822155,0.04851404894624223,5,0.2003240728269298,0.5985076774377017,0.20116824973536854,0.0
2025-03-07,111186.80930924127,-0.0006920838237534778,0.04917255698149525,5,0.20158640291190236,0.5970009519806103,0.2014126451074873,0.0
2025-03-10,111086.1577043449,-0.0009052477134803132,0.05003329135020218,5,0.19639483190092086,0.6037751838196909,0.19982998427938828,0.0
2025-03-11,110686.31061232182,-0.0035994321910681427,0.05345263210175932,5,0.19546578906975978,0.6016303737067799,0.2029038372234605,0.0
2025-03-12,110956.84382136361,0.0030505216968273806,0.05113913465540876,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,109964.22592464485,-0.008945981721657848,0.059627626613177886,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,111659.91297875036,0.01542035184485825,0.045126753750368565,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,112460.91256079527,0.00717356444830251,0.03827690897843705,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,111507.12217682149,-0.008481083447177034,0.04643336276646792,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,112594.09623057564,0.009748944284001321,0.037137972723535806,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,112348.08669561468,-0.0021849239276024576,0.03924175300591204,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,112244.98075471874,-0.0009177365091698042,0.040123475925664454,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,113627.12614514593,0.012313649849942961,0.028303892509032758,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,113844.77623050984,0.0019154764601358152,0.026442631488728163,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,112607.11237495382,-0.010865411686759701,0.037026663591149034,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,112302.17160291785,-0.002708006320423156,0.03963440147254316,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,110806.80111383804,-0.013315597265270953,0.05242224300995568,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,111622.89638762212,0.007365028730913878,0.045443305604949025,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,112073.03834689381,0.004032702732497712,0.041593862215138055,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,112624.85193051494,0.0049315550114111,0.03687496163694015,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,108281.38870139226,-0.038565761949258114,0.07401861259381992,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,103504.64003144811,-0.04411421692343639,0.11486755638492074,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,102674.81270940711,-0.008017295860252054,0.12196392506089071,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,100995.70143850012,-0.016353682335503734,0.13632304810955742,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,104159.81375549988,0.03193356338177046,0.10926475906891508,5,0.21416482944273946,0.5848549354699479,0.20098023508731247,0.0
2025-04-10,102014.17594857547,-0.020599478143854755,0.12761344019643617,5,0.20908741910030815,0.5806932812047667,0.21021929969492517,0.0
2025-04-11,103126.27511410414,0.010901417917537922,0.11810318972237432,5,0.21052314294355967,0.5775554162446521,0.21192144081178818,0.0
2025-04-14,103637.19124761497,0.004954277005986523,0.11373402863356319,5,0.21151759329586664,0.5788089650726506,0.20967344163148277,0.0
2025-04-15,103901.99007535684,0.002555056004066972,0.11146956944222308,5,0.21038760010499225,0.5793790253227965,0.21023337457221125,0.0
2025-04-16,104461.96659705606,0.00541020122213412,0.10668086251209785,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,103843.06640505152,-0.005924646186222379,0.11197346233309502,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,102933.50578193655,-0.008758992339143052,0.11975167997347524,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,103478.40515756137,0.005293702681993508,0.11509190708093064,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,103869.89787256332,0.003783327684707128,0.11174400979456844,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,105265.74417305258,0.01344246534889512,0.09980726138901164,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,105654.4196470011,0.003692326283368547,0.09648345608014064,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,106359.16242159618,0.006670263079856769,0.09045676303519223,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,106823.15397479906,0.004362497246486981,0.08648888316837233,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,106154.02489218513,-0.00626389558551881,0.09221102142041626,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,105540.07256293649,-0.005779396719960759,0.09746130899482752,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,105207.8709697709,-0.0031476346860334794,0.10030217108412265,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,105355.34490370187,0.0014017386016047689,0.09904102990755137,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,105983.3088219972,0.005960437212457601,0.0936709205353149,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,106007.05944412405,0.00022409776021187712,0.09346781421859196,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,106298.06662782513,0.00334450207014964,0.09097923110250539,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,106220.65677237556,-0.0007282338983699384,0.09164121084073884,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,108842.25824300542,0.024680712304837104,0.06922226889592886,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,109339.3709192688,0.004567276389594121,0.06497114974069729,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,109315.25485665246,-0.00022056156363043196,0.06517738116595018,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,109996.66720458578,0.00644668417478252,0.05935020108540057,1,0.5990685655483469,0.4009314344516532,0.0,0.0
2025-05-16,110531.90863182655,0.0048659785868352045,0.05477301930617118,1,0.5999438414674443,0.4000561585325557,0.0,0.0
2025-05-19,110476.36372409377,-0.0005025237365418917,0.05524801830038972,1,0.6009021018876429,0.3990978981123571,0.0,0.0
2025-05-20,109935.46944479052,-0.004896018126140469,0.0598735411274981,1,0.601828276513988,0.39817172348601204,0.0,0.0
2025-05-21,108072.50353954124,-0.016945994906446955,0.07580491931096767,1,0.601886570181806,0.39811342981819403,0.0,0.0
2025-05-22,108198.44097612014,0.00136368866741748,0.07472795009540556,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,107644.21712195162,-0.005122290572475487,0.07946746239360691,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,109733.49782927481,0.019409130961082842,0.0616007258172665,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,109131.05051682891,-0.005490094860397053,0.0667526268494576,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,109678.4337947149,0.005015834405457196,0.06207161256640659,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,109613.17495760584,-0.00059285501554216,0.06262968140216385,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,109902.40383633166,0.002638632434811673,0.06015630567608177,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,110366.68318062223,0.004224469420905297,0.05618596472897974,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,110695.57925866434,0.00298003046357612,0.05337337015192145,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,110282.63894408105,-0.003730413782996475,0.05690467917925812,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,110907.94957018377,0.0056704145519798,0.051557259756007,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,111011.23939067911,0.000931311244105036,0.050673964367628055,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,111629.32470747779,0.005567772418281659,0.045388333050477514,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,111439.77109759807,-0.0016980628555842024,0.04700932366363186,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,112058.10484990888,0.005548591371111692,0.0417215678201619,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,110839.70789237351,-0.0108713904934759,0.05214083671466552,3,0.7997502676158095,0.2002497323841905,0.0,0.0
2025-06-16,111459.42406512678,0.00559110254381946,0.046841258935638175,3,0.8028704362405298,0.1971295637594701,0.0,0.0
2025-06-17,110962.12211213591,-0.004461730868986702,0.05109399671368964,3,0.7995772693368618,0.20042273066313823,0.0,0.0
2025-06-18,110987.3095485596,0.0002269913006731328,0.050878603305787085,3,0.7992753340278861,0.20072466597211389,0.0,0.0
2025-06-20,110737.8454241574,-0.0022476815179760627,0.0530119259274523,3,0.7991945913970658,0.20080540860293414,0.0,0.0
2025-06-23,111684.50420846742,0.008549459603594801,0.0449164588762031,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,112834.16837877515,0.010293855700534814,0.035084966721918964,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,112913.02642965315,0.0006988844958139658,0.034410602565382975,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,113733.78562360605,0.007268950447132313,0.02739178108315432,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,114043.55909991743,0.002723671551183172,0.024742715746843613,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,114703.79963110494,0.00579316996503884,0.019096589017006615,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,114731.23577514471,0.00023919123976726126,0.018861965514041734,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,114999.96521392695,0.002342251758787785,0.016563893227153348,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,115565.69674673096,0.004919406121137806,0.011725971623747111,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,114656.85377223008,-0.007864297106196287,0.019498052205235483,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,114576.96345718368,-0.0006935952383661601,0.020181243893614975,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,115366.29446558109,0.006889089958230265,0.013431184340036761,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,115642.36543425418,0.0023929950246902713,0.011070330072647905,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,114997.79030140073,-0.005573866726376364,0.016582492254582304,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,115125.72462212037,0.0011124937303955502,0.01548844644285452,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,114570.5634686166,-0.004820185500594981,0.02023597416964673,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,114909.4274029376,0.002957687594979888,0.01733813826444064,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,115467.14454697608,0.004853536882425069,0.012568752675554795,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,115434.3051670684,-0.0002844045380745245,0.012849582603330578,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,115814.11507313882,0.0032902689154727036,0.009601592270074177,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,116224.99094013743,0.0041002582435799,0.006087937615863126,4,0.2490147495436136,0.2504846034511404,0.25134065895005875,0.2491599880551874
2025-07-23,115922.91465992416,-0.002599064777461329,0.008671179449099564,4,0.2517876737551423,0.24974406415476696,0.2488705686447009,0.24959769344538982
2025-07-24,115681.05667564046,-0.002086369075460487,0.010739457243909678,4,0.2523976175248581,0.24982985513014191,0.24786504754420066,0.24990747980079925
2025-07-25,115738.40164056368,0.000495716123029761,0.010249064842988376,4,0.25333824655676795,0.25127604775951606,0.24545062384514,0.24993508183857602
2025-07-28,115355.20269529754,-0.0033109057999280017,0.013526036954683907,4,0.2541159952980274,0.25047730690221554,0.24467175532188296,0.25073494247787426
2025-07-29,115366.54433023081,0.0008482198309771,0.013429047592274368,0,0.0,0.0,0.0,1.0
2025-07-30,115240.83112149891,-0.0010896851375911,0.014504099296292261,0,0.0,0.0,0.0,1.0
2025-07-31,115240.83112149891,0.0,0.014504099296292261,0,0.0,0.0,0.0,1.0
