date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-08-26,119582.6433419411,-0.00241508276975408,0.0024164557884825966,3,0.8000251694323385,0.19997483056766158,0.0,0.0
2024-08-27,119672.58553040803,0.0007521341388125055,0.0016661391485633947,3,0.8005216500075448,0.1994783499924552,0.0,0.0
2024-08-28,119087.18581027929,-0.004891677718285706,0.006549666651100572,3,0.7997865942425051,0.20021340575749497,0.0,0.0
2024-08-29,119017.72528857422,-0.0005832745247312255,0.0071291209221286955,3,0.8003249179846391,0.19967508201536094,0.0,0.0
2024-08-30,119673.60593675873,0.005510781243669558,0.0016576267043204584,3,0.803536763243202,0.19646323675679805,0.0,0.0
2024-09-03,118094.00248764337,-0.013192283208933401,0.014835010672254234,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,118215.64970255054,0.0010300880006153083,0.013820204038121342,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,118127.41221679872,-0.0007464112067551616,0.014556299689702734,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,116553.8515476577,-0.013320876497768964,0.027683273517040696,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,117688.43590654175,0.00973442184722779,0.018218332332340048,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,118260.60237567975,0.00488468672558842,0.013445199390885065,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,119211.84376479842,0.00804360344873652,0.005509743794338107,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,119905.86197657397,0.005821721985483366,0.0,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,120472.55870296486,0.004726180330546312,0.0,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,120832.13094725806,0.0029846817247383864,0.0,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,120754.14007529542,-0.0006402567043599801,0.0006454481217142982,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,120169.21784122527,-0.004843910392682382,0.005486232021531978,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,121735.82537848521,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,121475.68300431338,-0.0021369418029821316,0.002136941802982295,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,121670.22255704447,0.0016014690999859443,0.0005388949492622919,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,121942.18749185545,0.0022484778701022602,0.0,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,121524.68018926,-0.003423813457695561,0.0034238134576954904,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,121967.55278357619,0.003644301664702659,0.0,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,121951.50990300532,-0.00013153400396033254,0.00013153400396026527,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,122226.89328000676,0.0022581383143222963,0.0,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,121526.90496431681,-0.005722854632552599,0.00572695825693903,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,121360.29848006701,-0.001370943202237635,0.007090050124684777,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,120953.09441811923,-0.003355331743969397,0.010421592398404567,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,121534.95338770718,0.004810616647611662,0.00566111003667924,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,120472.18877525932,-0.008744518205043034,0.014356124561945793,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,120498.84376919403,0.0014294141209332798,0.014138046582383268,5,0.20160331371195456,0.6001544416649163,0.19824224462312912,0.0
2024-10-09,120125.89282758572,-0.0030950582590043214,0.017189346763546554,5,0.2036299623759456,0.598595332897719,0.1977747047263353,0.0
2024-10-10,119975.84920239396,-0.0012490531529877771,0.018416929508761504,5,0.20352784150041217,0.5969960591157404,0.19947609938384755,0.0
2024-10-11,120093.96505765716,0.0009844969304108875,0.017450563988919532,5,0.20454523962137947,0.5940000284305258,0.2014547319480947,0.0
2024-10-14,120308.7301142789,0.001788308484265718,0.015693462496290334,5,0.2058499802870966,0.5933825927780214,0.20076742693488211,0.0
2024-10-15,121081.2151492948,0.00643417599790694,0.009373371931227448,5,0.197177363203192,0.6034120080136229,0.19941062878318502,0.0
2024-10-16,121613.6534109351,0.00439736470255765,0.005017225363544098,5,0.19716733977273226,0.6033020661980365,0.1995305940292312,0.0
2024-10-17,120598.64493216333,-0.008346172081041294,0.013321522818331877,5,0.1988438610234,0.5987413046905163,0.20241483428608367,0.0
2024-10-18,121003.97635690338,0.003360994851708758,0.01000530153623247,5,0.19894010814215624,0.5971810152681372,0.2038788765897066,0.0
2024-10-21,119697.05903936182,-0.010800614631760406,0.020697852761825453,5,0.20078196140205098,0.5931541171601067,0.20606392143784238,0.0
2024-10-22,119947.16040128542,0.0027776674268406003,0.018651647092909007,4,0.24917507958028878,0.24955079223579762,0.251996867416794,0.24927726076711978
2024-10-23,119210.6243970195,-0.006140503883558623,0.024677620465058725,4,0.248423695795637,0.25041263646832435,0.25049835119040736,0.2506653165456313
2024-10-24,119710.21585567451,0.004190829979978727,0.020590210196759662,4,0.24792198830883475,0.2509655412785108,0.2513720424801104,0.24974042793254397
2024-10-25,119582.38445889419,-0.001067840333146195,0.02163606347298974,4,0.2481013407957999,0.24982390340513919,0.25215837435027577,0.24991638144878517
2024-10-28,119579.721066557,-2.227244714365425e-05,0.021657854032053447,4,0.24887381825781069,0.2491515755681513,0.25217393955669576,0.24980066661734232
2024-10-29,119904.12576607127,0.0034169683852030602,0.01900373519773846,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,120175.40486932472,0.0022624667960358482,0.016784263721588144,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,119448.16818219356,-0.006051460262787759,0.022734154679424523,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,118431.84879122593,-0.008508455227353837,0.031049177369556813,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,119519.05504401795,0.009180015881611174,0.022154193429309244,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,120542.68790354341,0.009379840928456739,0.013779335555924144,1,0.6016121284566986,0.39838787154330135,0.0,0.0
2024-11-06,121030.66648892462,0.004048180722265561,0.009786936074221653,1,0.614085511780846,0.385914488219154,0.0,0.0
2024-11-07,122190.48553250759,0.00958285265403476,0.00029787018652072117,1,0.6129598205927614,0.38704017940723845,0.0,0.0
2024-11-08,123115.58157288395,0.0075709335006304635,0.0,1,0.6109892908747209,0.3890107091252791,0.0,0.0
2024-11-11,122954.25379939239,-0.0013103765699718326,0.001310376569971794,1,0.6123738706019597,0.38762612939804025,0.0,0.0
2024-11-12,121459.2422312756,-0.01134369575264172,0.013453531392594753,5,0.2016663957702693,0.5977849119164341,0.20054869231329664,0.0
2024-11-13,120536.8378804441,-0.007594352919435343,0.020945713446622105,5,0.2033083543773558,0.5966455089018571,0.2000461367207871,0.0
2024-11-14,120732.78718266745,0.0016256383166257798,0.019354125284344215,5,0.2016732131865582,0.5991264265659346,0.1992003602475072,0.0
2024-11-15,120186.09308669607,-0.004528132819001671,0.02379462005346278,5,0.1999956606205015,0.6002524730217039,0.19975186635779452,0.0
2024-11-18,120869.34590362824,0.005684957380545781,0.01824493407380723,5,0.19967995275747819,0.5979194897330368,0.20240055750948502,0.0
2024-11-19,121283.70969657741,0.00423222445731648,0.014879285407282783,1,0.5996553449614657,0.4003446550385344,0.0,0.0
2024-11-20,121153.11114434202,-0.0010768020912462542,0.015940065452886287,1,0.600505213371536,0.39949478662846405,0.0,0.0
2024-11-21,121506.18384099631,0.0029142685096516436,0.013072250574025723,1,0.601974494831274,0.3980255051687261,0.0,0.0
2024-11-22,121759.66673715033,0.0020861728032354207,0.011013348744414841,1,0.6025832216732692,0.3974167783267308,0.0,0.0
2024-11-25,123261.25506832502,0.012332395212745135,0.0,1,0.5972615814051268,0.40273841859487314,0.0,0.0
2024-11-26,123455.30790160135,0.0015798069027704198,0.0,1,0.6021814979223098,0.3978185020776902,0.0,0.0
2024-11-27,123570.34000067705,0.0009317711893553349,0.0,1,0.599798022683312,0.40020197731668805,0.0,0.0
2024-11-29,124541.19094882353,0.007856666479522004,0.0,1,0.5988192745123734,0.4011807254876267,0.0,0.0
2024-12-02,124794.91038612658,0.0020372331063327853,0.0,1,0.598672980179037,0.401327019820963,0.0,0.0
2024-12-03,124397.38219981217,-0.003185451915341912,0.003185451915341919,1,0.6008646955868915,0.3991353044131085,0.0,0.0
2024-12-04,125395.33876461105,0.00802407096608098,0.0,1,0.5989198685729886,0.4010801314270114,0.0,0.0
2024-12-05,125373.34159096738,-0.00017542257838594954,0.0001754225783859864,1,0.5980392347682036,0.4019607652317963,0.0,0.0
2024-12-06,125590.32658880754,0.0017307108120965806,0.0,1,0.5981376696624118,0.4018623303375883,0.0,0.0
2024-12-09,124738.29493275068,-0.006784214033032009,0.006784214033031977,1,0.5991219665680722,0.40087803343192774,0.0,0.0
2024-12-10,124270.68258860306,-0.0037487472824581664,0.01050752901157026,1,0.5995067006638679,0.4004932993361321,0.0,0.0
2024-12-11,124377.01226122025,0.0008566170291817993,0.009660889978889586,1,0.6041208819699195,0.3958791180300806,0.0,0.0
2024-12-12,123391.73602320904,-0.007921690834170369,0.017506050229464387,1,0.6058070808444542,0.3941929191555457,0.0,0.0
2024-12-13,122880.24689203806,-0.004145246251132831,0.021578729591511303,1,0.6082080535772788,0.39179194642272114,0.0,0.0
2024-12-16,123343.56401612365,0.0037704768325593357,0.017889614858953018,1,0.608510697829984,0.391489302170016,0.0,0.0
2024-12-17,123151.80854514637,-0.0015546451288874646,0.019416447985242224,1,0.6069471641835773,0.39305283581642275,0.0,0.0
2024-12-18,120331.9584832037,-0.02288377361453544,0.04186921276843347,1,0.5957509532527773,0.4042490467472227,0.0,0.0
2024-12-19,119573.40826119891,-0.006303813480362151,0.04790909054093384,1,0.5993461966386264,0.4006538033613736,0.0,0.0
2024-12-20,120706.97736599723,0.009480110346291473,0.038883163659560904,1,0.6008488379725989,0.39915116202740114,0.0,0.0
2024-12-23,120699.34762980754,-6.320874199805799e-05,0.03894391464569913,1,0.6044849915491616,0.39551500845083853,0.0,0.0
2024-12-24,121712.19115452506,0.008391458152897309,0.030879252722861295,1,0.6061176907363166,0.3938823092636835,0.0,0.0
2024-12-26,121687.8680387989,-0.00018760815827943003,0.031072923018869103,1,0.6001525485911934,0.3998474514088067,0.0,0.0
2024-12-27,120520.18442284157,-0.009595727452345725,0.04037048317077796,1,0.5995884798900096,0.4004115201099904,0.0,0.0
2024-12-30,120083.37707490254,-0.0036243501454205533,0.04384851654964783,1,0.5949024214020558,0.40509757859794415,0.0,0.0
2024-12-31,119563.08321591448,-0.004332771709639094,0.04799130264727092,1,0.5953174604119228,0.40468253958807726,0.0,0.0
2025-01-02,119521.179326749,-0.0003504751469966581,0.04832495803541781,1,0.5940628957201217,0.4059371042798782,0.0,0.0
2025-01-03,120590.59547906094,0.00936323403224522,0.03980984241020491,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,121041.65157023178,0.0037403919383512574,0.03621835488547198,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,119674.02148901085,-0.011298838569030946,0.04710796810941609,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,119844.63682369558,0.001425667263135979,0.04574946113424638,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,118217.77442540492,-0.01357476180335004,0.05870318490006743,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,118355.46738563765,0.00117024309896418,0.0576068189300708,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,118447.05445639412,0.0007738305021267252,0.0568775663415626,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,120579.08689236156,0.017999877208870082,0.03990147834278002,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,120470.81336800556,-0.0008979461293536586,0.040763595094100324,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,121480.05178838945,0.00837745170110997,0.03272763844205495,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,122586.64793048704,0.009112172913981881,0.023916480989453648,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,123009.77531206478,0.0034516596115563083,0.02054737292937925,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,123358.57930616362,0.0028355794749965707,0.017770057163326247,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,123177.76771305436,-0.0014657399114536556,0.019209750792766767,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,122066.18687427399,-0.009024200222314675,0.02806059837770669,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,122888.30359409882,0.0067379451804573205,0.021514578933737094,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,122396.9813061066,-0.003998120843258344,0.025426681890526548,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,123014.52269493924,0.005045397216849796,0.020509572383720975,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,122329.4509884918,-0.005569031130953094,0.02596438506758647,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,121867.26728830463,-0.003778188297686743,0.02964447502945422,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,122458.28156717072,0.0052500757501169,0.024938584895088156,1,0.6008704687063401,0.3991295312936599,0.0,0.0
2025-02-05,123563.58757920694,0.009025980096167998,0.016137699969809738,1,0.5979099284277964,0.40209007157220356,0.0,0.0
2025-02-06,123798.25668395241,0.001899176847669952,0.014269171468297093,1,0.5988507182086658,0.40114928179133413,0.0,0.0
2025-02-07,122799.06387449545,-0.00807113796446925,0.022225140981207092,1,0.5981972630058726,0.4018027369941275,0.0,0.0
2025-02-10,123148.71164078628,0.0028473162193498967,0.019441106766250438,1,0.6005497996004014,0.3994502003995985,0.0,0.0
2025-02-11,123016.79089323519,-0.0006725991431316201,0.020491512089130137,3,0.8011472017038886,0.19885279829611135,0.0,0.0
2025-02-12,122367.35154568219,-0.005279274014850872,0.02566260579668389,3,0.8028045431160227,0.19719545688397724,0.0,0.0
2025-02-13,123805.59699707544,0.011753506415118537,0.014210724983425238,3,0.8018555389731453,0.19814446102685465,0.0,0.0
2025-02-14,123930.73263107096,0.001010742947255229,0.013214345426222351,3,0.8010064944799871,0.1989935055200129,0.0,0.0
2025-02-18,123931.7165648882,7.939385141617622e-06,0.013206510954858586,3,0.8033517894590836,0.19664821054091644,0.0,0.0
2025-02-19,124195.29719441307,0.00213353930221368,0.011107777424306797,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,123874.70453341516,-0.0025813591032844098,0.013660463365219644,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,122483.06228310056,-0.011234273014465274,0.024741271004735887,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,122113.56670479686,-0.0030167075464659805,0.027683341372252812,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,122068.08133405168,-0.0003724841716821293,0.02804551393745447,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,122258.98306265779,0.0015853373342620402,0.026525478646590606,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,120525.87175004535,-0.014175738004660328,0.040325198415508634,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,122325.33378713642,0.014930089373864235,0.025997167858006764,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,120729.82708152209,-0.013043142055845437,0.03870122516043062,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,119288.90986954916,-0.011935055709141117,0.05017437959126991,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,120122.81676827813,0.007001367183308639,0.043534482065887614,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,118332.32567934667,-0.014905503692819582,0.05779108237550912,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,118787.69458607626,0.0038482207132778156,0.05416525450247156,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,116495.28551067262,-0.019298371631772938,0.07241832492332623,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,115554.76322298264,-0.008073479399334258,0.07990713646825776,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,115601.27562728048,0.0007945554390886597,0.07953678625450178,1,0.6027050102286965,0.39729498977130356,0.0,0.0
2025-03-13,115076.25522405494,-0.004541648873480557,0.08371720697228924,1,0.5973837296575675,0.4026162703424325,0.0,0.0
2025-03-14,116250.91070589988,0.01020762693014196,0.07436413405855402,1,0.6035622931861653,0.3964377068138347,0.0,0.0
2025-03-17,117021.96931025716,0.006632710227173656,0.06822465958388535,1,0.6042089558070475,0.3957910441929525,0.0,0.0
2025-03-18,116303.75148351502,-0.006137461461086374,0.07394339482607992,1,0.6013693170489294,0.3986306829510705,0.0,0.0
2025-03-19,117390.93685922655,0.009748944284001321,0.06528679359538914,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,117134.44659239915,-0.0021849239276024576,0.06732907084550865,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,117026.9480342799,-0.0009177365091698042,0.06818501700823498,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,118467.97689538151,0.012313649849942961,0.056710973582743796,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,118694.89951640453,0.0019154764601358152,0.054904125657537106,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,117403.78449146013,-0.010865411686759701,0.06518449565109252,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,117085.85430101566,-0.002708006320423156,0.06771598194529893,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,115526.78621968314,-0.013315597265270953,0.08012990046656387,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,116377.64431938126,0.007365028730913878,0.07335503075479144,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,116846.96076362969,0.004032702732497712,0.06961814705526093,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,117421.36140247302,0.0049315550114111,0.06504454131312476,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,112892.91713086744,-0.038565761949258114,0.10110181096600224,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,107912.73449543682,-0.04411421692343639,0.1407560006691322,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,107047.56617589807,-0.008017295860252054,0.14764481402791396,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,105296.94428386862,-0.016353682335503734,0.1615839599763207,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,109057.30761821054,0.03682280455583295,0.13164245543151887,4,0.2664436423306821,0.24254041407758,0.25004061597078314,0.24097532762095472
2025-04-10,107717.64419171939,-0.01228403172377097,0.14230938705657403,4,0.2579368359709426,0.23878718331953686,0.25933315957821024,0.2439428211313103
2025-04-11,108838.73390630723,0.01040767019182556,0.13338282603043405,4,0.25983489959296097,0.23761291591827954,0.2615607268873483,0.24099145760141102
2025-04-14,109192.4635085198,0.003250034151601613,0.13056629061866853,4,0.2615057566340867,0.23853315461753602,0.2592257747714521,0.24073531397692519
2025-04-15,109352.85717534239,0.0014689078501290453,0.1292891726177915,4,0.26039081324192714,0.2390270394640339,0.26019993263925156,0.24038221465478735
2025-04-16,109865.104169341,0.00541020122213412,0.1252104588512788,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,109214.19229892519,-0.005924646186222379,0.13039327736999273,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,108257.58602525321,-0.008758992339143052,0.13801015599157618,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,108830.66949874123,0.005293702681993508,0.1334470380424977,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,109242.41158360105,0.003783327684707128,0.13016858423125877,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,110710.0129389087,0.01344246534889512,0.11848296006601011,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,111118.7904295151,0.003692326283368547,0.11522811153022461,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,111859.98199479542,0.006670263079856769,0.10932645026846954,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,112347.97085823982,0.004362497246486981,0.10544088936024687,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,111644.2348995389,-0.00626389558551881,0.11104431422436878,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,110998.06021804373,-0.005779396719960759,0.11618941336572863,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,110648.67887361898,-0.0031476346860334794,0.11897132622410223,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,110803.7793980127,0.0014017386016047689,0.11773635432294993,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,111464.21836801755,0.005960437212457601,0.1124776772580579,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,111489.1972496976,0.00022409776021187712,0.11227878549339343,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,111728.43454427127,0.00334450207014964,0.11037388325233988,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,111647.07011082432,-0.0007282338983699384,0.11102173914743063,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,114402.59932790756,0.024680712304837104,0.08908112244607391,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,114925.1076187261,0.004567276389594121,0.08492070416378639,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,114899.75955728932,-0.00022056156363043196,0.08512253548412185,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,115842.91941931151,0.00944381701410092,0.07761272252607321,5,0.19909662503487133,0.5996115474443519,0.20129182752077687,0.0
2025-05-16,115892.7776948776,0.0004303955374744643,0.07721573115802516,5,0.20027153683045137,0.6009552105964434,0.19877325257310513,0.0
2025-05-19,116013.15168992174,0.0010386669250526147,0.07625726565902013,5,0.2002825917286348,0.5985927243611585,0.20112468391020658,0.0
2025-05-20,115869.17190683544,-0.001241064318906945,0.07740368980646029,5,0.19985722577911247,0.5950181241939151,0.2051246500269725,0.0
2025-05-21,114476.07571817824,-0.01202300979398835,0.08849607427981476,5,0.19888062021075123,0.5919665330902796,0.2091528466989692,0.0
2025-05-22,114494.37018888799,0.00136368866741748,0.08835040644689596,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,113907.89675586793,-0.005122290572475487,0.09302014056535413,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,116118.75004150407,0.019409130961082842,0.07541644969452266,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,115481.24708870548,-0.005490094860397053,0.08049250109206241,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,116060.4819010381,0.005015834405457196,0.07588040374296412,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,116006.73527794053,-6.741377708831996e-05,0.07630835567650385,1,0.5993694280046155,0.40063057199538454,0.0,0.0
2025-06-02,115965.85403180207,-0.0003524040741299007,0.07663386837520325,1,0.6029580503966371,0.39704194960336286,0.0,0.0
2025-06-03,116283.49546188788,0.002739094475160792,0.07410468130551917,1,0.6047400131810603,0.39525998681893987,0.0,0.0
2025-06-04,117010.74782283333,0.0062541322657763965,0.06831400951814082,1,0.6008200874666114,0.39917991253338847,0.0,0.0
2025-06-05,116703.42364469916,-0.0026264611059448233,0.07076104653509496,1,0.5994909479832379,0.4005090520167622,0.0,0.0
2025-06-06,117318.11487426175,0.0056704145519798,0.06586663112701063,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,117427.37455378135,0.000931311244105036,0.06499666221708555,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,118081.18345097313,0.005567772418281659,0.05979077642197661,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,117880.67417941161,-0.0016980628555842024,0.061387310781012006,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,118534.74587098433,0.005548591371111692,0.0561793325127955,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,117235.43667233855,-0.010562618686072,0.06652494776786078,1,0.5996255183239665,0.40037448167603357,0.0,0.0
2025-06-16,117431.2561032205,0.0016703092208310477,0.06496575578070174,1,0.6043211588745881,0.39567884112541185,0.0,0.0
2025-06-17,117390.28648922005,-0.00034888168073786733,0.06529197209937243,1,0.5993662388931088,0.40063376110689114,0.0,0.0
2025-06-18,117461.22505601138,0.0006042967345329815,0.06472713109037032,1,0.5989139847896643,0.4010860152103357,0.0,0.0
2025-06-20,117209.02744020727,-0.002147071220173605,0.06673522855021541,1,0.5987931021529849,0.4012068978470152,0.0,0.0
2025-06-23,118055.15967194516,0.0072214334676021,0.05999798807381951,1,0.6015822055709287,0.39841779442907127,0.0,0.0
2025-06-24,119181.23339566817,0.009538538822463872,0.05103174238986763,1,0.6024812057431421,0.39751879425685793,0.0,0.0
2025-06-25,119281.10218203231,0.0008379573152476799,0.050236547496465445,1,0.6023141133078719,0.39768588669212823,0.0,0.0
2025-06-26,120081.71111348747,0.006711951154117938,0.04386178159529519,1,0.6029793364735707,0.3970206635264292,0.0,0.0
2025-06-27,120137.89432718042,0.00046787485931002425,0.04341442856087807,1,0.6056917442137899,0.39430825578621026,0.0,0.0
2025-06-30,120786.91552983377,0.00579316996503884,0.03824666428888679,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,120815.80670190701,0.00023919123976726126,0.038016621316167676,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,121098.78773764393,0.002342251758787785,0.03576341405552086,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,121694.52185530285,0.004919406121137806,0.031019942692400604,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,120737.47997923625,-0.007864297106196287,0.038640289753046786,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,120652.96860338909,-0.0006935952383661601,0.039313202851870455,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,121484.15775782538,0.006889089958230265,0.032694945084632776,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,121774.86874291855,0.0023929950246902713,0.03038018890086247,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,121096.11185392355,-0.005573866726376364,0.035784720503183376,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,121230.8305191363,0.0011124937303955502,0.034712037049991595,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,120531.42927836835,-0.00536725715812436,0.04028094717041719,1,0.6006600285318977,0.39933997146810235,0.0,0.0
2025-07-16,120841.40922921884,0.0025717769440416847,0.03781276383759258,1,0.6011221874553999,0.39887781254460003,0.0,0.0
