date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-11-25,120814.02905786772,0.007852647996903106,0.0016382907243548406,3,0.7981702119988453,0.2018297880011547,0.0,0.0
2024-11-26,120980.91232984513,0.0015798069027704198,0.0002592301139263675,1,0.6021814979223098,0.3978185020776902,0.0,0.0
2024-11-27,121093.638858416,0.0009317711893553349,0.0,1,0.599798022683312,0.40020197731668805,0.0,0.0
2024-11-29,122045.03119171827,0.007856666479522004,0.0,1,0.5988192745123734,0.4011807254876267,0.0,0.0
2024-12-02,122293.66536972545,0.0020372331063327853,0.0,1,0.598672980179037,0.401327019820963,0.0,0.0
2024-12-03,121904.10477913928,-0.003185451915341912,0.003185451915341919,1,0.6008646955868915,0.3991353044131085,0.0,0.0
2024-12-04,122747.21629102233,0.0071167389008856404,0.0,3,0.7992792636403319,0.20072073635966814,0.0,0.0
2024-12-05,122635.53886287546,-0.0009098163813514797,0.0009098163813514581,3,0.7986906837940574,0.20130931620594256,0.0,0.0
2024-12-06,122857.87909919779,0.0018130163440709297,0.0,3,0.7987565166276005,0.2012434833723994,0.0,0.0
2024-12-09,122124.63071445133,-0.005968265040245624,0.005968265040245613,3,0.7994142157635953,0.20058578423640472,0.0,0.0
2024-12-10,121705.85271011635,-0.003429103546803351,0.009376902788231223,3,0.7996709985290726,0.20032900147092741,0.0,0.0
2024-12-11,122228.37203433608,0.0042936270188403,0.0051238640083753895,3,0.802737852673514,0.19726214732648578,0.0,0.0
2024-12-12,121429.9240898009,-0.006532427220014729,0.011622819959670072,3,0.8038527429050342,0.1961472570949658,0.0,0.0
2024-12-13,121167.35309135196,-0.0021623253116320484,0.013760012953510814,3,0.8054348610261132,0.1945651389738869,0.0,0.0
2024-12-16,121654.67745973748,0.004021911479886036,0.009793443027685922,3,0.8056338419479553,0.19436615805204474,0.0,0.0
2024-12-17,121308.39925103201,-0.002846402751921056,0.012611969696422198,3,0.8046047842952772,0.19539521570472285,0.0,0.0
2024-12-18,118508.15300781028,-0.02288377361453544,0.035404535087859124,1,0.5957509532527773,0.4042490467472227,0.0,0.0
2024-12-19,117761.09971534683,-0.006303813480362151,0.04148516498266841,1,0.5993461966386264,0.4006538033613736,0.0,0.0
2024-12-20,118877.48793514895,0.009480110346291473,0.03239833857814678,1,0.6008488379725989,0.39915116202740114,0.0,0.0
2024-12-23,118869.97383868469,-6.320874199805799e-05,0.032459499461920505,1,0.6044849915491616,0.39551500845083853,0.0,0.0
2024-12-24,119867.46624978799,0.008391458152897309,0.02434042384042201,1,0.6061176907363166,0.3938823092636835,0.0,0.0
2024-12-26,119844.24496069472,-0.00018760815827943003,0.024529433200371376,1,0.6001525485911934,0.3998474514088067,0.0,0.0
2024-12-27,118694.25224931973,-0.009595727452345725,0.03388978289716582,1,0.5995884798900096,0.4004115201099904,0.0,0.0
2024-12-30,118264.06271891933,-0.0036243501454205533,0.03739130460301465,1,0.5949024214020558,0.40509757859794415,0.0,0.0
2024-12-31,117751.65153370381,-0.004332771709639094,0.04156206832588338,1,0.5953174604119228,0.40468253958807726,0.0,0.0
2025-01-02,117710.38250632344,-0.0003504751469966581,0.041897977000874054,1,0.5940628957201217,0.4059371042798782,0.0,0.0
2025-01-03,118442.18582857646,0.006222955991134439,0.03594147402671677,1,0.6037450285017809,0.39625497149821926,0.0,0.0
2025-01-06,118644.4328295983,0.0017075588364652153,0.034295287371821526,1,0.6061878699464551,0.39381213005354493,0.0,0.0
2025-01-07,117304.51267256004,-0.011293578005153453,0.0452015488738321,1,0.60618145223924,0.3938185477607601,0.0,0.0
2025-01-08,117467.56112147743,0.0013899588788412682,0.04387441828918537,1,0.6062244632465341,0.39377553675346577,0.0,0.0
2025-01-10,116073.86304771082,-0.011864535710631788,0.055218404397241905,1,0.6041367772710057,0.3958632227289944,0.0,0.0
2025-01-13,116165.06941045757,0.00078990145883066,0.054476031474841924,1,0.6004560497338102,0.3995439502661899,0.0,0.0
2025-01-14,116184.97546525374,0.00017136007318904896,0.05431400641839357,1,0.6011791650919134,0.3988208349080866,0.0,0.0
2025-01-15,118254.15457572923,0.017809351873507104,0.03747195179685159,1,0.6014040157113726,0.39859598428862736,0.0,0.0
2025-01-16,118269.4937122694,0.00012971329925101445,0.037347099108097415,1,0.6001695416747634,0.39983045832523656,0.0,0.0
2025-01-17,119063.63047007882,0.006714637332780161,0.030883234001259474,1,0.6021518900824671,0.3978481099175329,0.0,0.0
2025-01-21,120143.35724709388,0.009070656661538161,0.022094812900946725,1,0.6000493716694699,0.39995062833053013,0.0,0.0
2025-01-22,120297.34569343145,0.0012817058709359312,0.02084142608142303,1,0.6026500899365816,0.3973499100634184,0.0,0.0
2025-01-23,120321.60007098147,0.0002016202220440658,0.02064400791233323,1,0.6058171827190842,0.39418281728091586,0.0,0.0
2025-01-24,120321.82601147753,1.8778049489304845e-06,0.020642168872804678,1,0.604047507382088,0.39595249261791193,0.0,0.0
2025-01-27,119856.36147993403,-0.003868496240234077,0.024430810960364036,1,0.5978156870802566,0.4021843129197435,0.0,0.0
2025-01-28,120441.41341254041,0.004883470578359139,0.01966878888334278,1,0.6022145548092626,0.3977854451907374,0.0,0.0
2025-01-29,120018.4727822054,-0.003511588068850888,0.02311130826782215,1,0.6016275768015095,0.39837242319849053,0.0,0.0
2025-01-30,120585.30077279608,0.004722839555034832,0.018497619713643165,1,0.6020133490426552,0.39798665095734476,0.0,0.0
2025-01-31,119883.85844029147,-0.0058169804114537715,0.024206999833564113,1,0.6023131312147252,0.3976868687852748,0.0,0.0
2025-02-03,119786.11207389273,-0.000815342179259464,0.025002605024825986,1,0.5987479555827022,0.4012520444172977,0.0,0.0
2025-02-04,120414.84747116636,0.0052500757501169,0.019885021994062613,1,0.6008704687063401,0.3991295312936599,0.0,0.0
2025-02-05,121501.70948772422,0.009025980096167998,0.011038523710624748,1,0.5979099284277964,0.40209007157220356,0.0,0.0
2025-02-06,121732.46272133563,0.001899176847669952,0.009160310971618513,1,0.5988507182086658,0.40114928179133413,0.0,0.0
2025-02-07,120749.94321995712,-0.00807113796446925,0.017157514802438434,1,0.5981972630058726,0.4018027369941275,0.0,0.0
2025-02-10,121093.75649177287,0.0028473162193498967,0.014359051453269212,1,0.6005497996004014,0.3994502003995985,0.0,0.0
2025-02-11,120838.71058905455,-0.00210563676438864,0.016434994034960737,1,0.6017232737340379,0.3982767262659621,0.0,0.0
2025-02-12,119951.39517812926,-0.007342973179702748,0.023657285494256164,1,0.6042216142981822,0.39577838570181784,0.0,0.0
2025-02-13,121505.71654783962,0.012957926561856077,0.011005908300487643,1,0.602789779139618,0.397210220860382,0.0,0.0
2025-02-14,121757.9127323058,0.002075591104941065,0.008953160960916917,1,0.6015116435460867,0.3984883564539134,0.0,0.0
2025-02-18,121401.47915283863,-0.0029273956120686156,0.011854347128874343,1,0.6050488374889705,0.3949511625110295,0.0,0.0
2025-02-19,121636.77612522503,0.00213353930221368,0.009939150691237408,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,121322.78792588002,-0.0025813591032844098,0.01249485327740607,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,119959.81460344463,-0.011234273014465274,0.023588755698877195,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,119597.93092545775,-0.0030167075464659805,0.026534302868014614,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,119553.38258922209,-0.0003724841716821293,0.026896903431871788,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,119741.63331087092,0.0015853373342620402,0.025364639298475544,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,118044.2072888059,-0.014175738004660328,0.03918081482185798,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,119806.61785369473,0.014930089373864235,0.024835698515024984,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,118243.9631177986,-0.013043142055845437,0.0375549050270827,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,116832.71483071805,-0.011935055709141117,0.04904174085257418,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,117650.07744916041,0.007001367183308639,0.04238882917580322,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,115896.44378528143,-0.014905503692819582,0.05666250601880862,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,116342.43888085117,0.0038482207132778156,0.05303233513485872,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,114097.21925878168,-0.019298371631772938,0.07130726905469842,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,113176.05770957458,-0.008073479399334258,0.07880505068629684,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,113520.83433202519,0.0030505216968273806,0.0759987461580196,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,112505.27902306354,-0.008945981721657848,0.08426484448567895,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,114240.15001000314,0.01542035184485825,0.07014388619094203,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,115059.65908868363,0.00717356444830251,0.06347350343088476,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,114083.82851854876,-0.008481083447177034,0.07141626279877977,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,115195.92036642156,0.009748944284001321,0.062364406653885096,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,114944.22604365078,-0.0021849239276024576,0.06441306909715883,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,114838.73753089225,-0.0009177365091698042,0.06527169138115052,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,116252.82153405716,0.012313649849942961,0.05376177428398854,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,116475.50107713003,0.0019154764601358152,0.051949277236948754,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,115209.23728783631,-0.010865411686759701,0.0622560137570487,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,114897.24994508972,-0.002708006320423156,0.06479543039873337,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,113367.32443793373,-0.013315597265270953,0.0772482378081849,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,114202.27803956595,0.007365028730913878,0.07045214456814075,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,114662.82187827358,0.004032702732497712,0.06670355439155318,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,115227.38676900954,0.0049315550114111,0.062108286307199334,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,110783.55480084082,-0.038565761949258114,0.09827879487165758,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,105896.42503280712,-0.04411421692343639,0.1380575197191518,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,105047.42206277611,-0.008017295860252054,0.14496796759808284,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,103329.50989219788,-0.016353682335503734,0.15895088984266392,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,110063.29760995756,0.06536591854096493,0.10414131826994699,1,0.6223323040985677,0.37766769590143234,0.0,0.0
2025-04-10,105915.91570878547,-0.03768178849110618,0.1378988756328201,1,0.6183633218276795,0.3816366781723206,0.0,0.0
2025-04-11,107304.37365060355,0.013109058563357364,0.1265975415059546,1,0.6212526751832028,0.37874732481679724,0.0,0.0
2025-04-14,108241.09300190936,0.008729554252428709,0.11897312736032628,1,0.6218512057985973,0.3781487942014027,0.0,0.0
2025-04-15,108197.56153592763,-0.00040217134522990445,0.11932745112287946,1,0.6203589490482444,0.3796410509517556,0.0,0.0
2025-04-16,106993.84675547061,-0.01110502341067096,0.1291250708545787,1,0.5932512915223144,0.4067487084776857,0.0,0.0
2025-04-17,106700.0254457816,-0.0027461514713133005,0.13151662532258124,1,0.5957336681809114,0.4042663318190886,0.0,0.0
2025-04-21,104433.0163807526,-0.021246565364513113,0.14996891411065794,1,0.5941778323055628,0.40582216769443724,0.0,0.0
2025-04-22,106284.02454418305,0.01772435794329509,0.1349026588814275,1,0.5990198379332514,0.40098016206674864,0.0,0.0
2025-04-23,107684.5080052188,0.01317680118947291,0.12350344320796647,1,0.6003905691434148,0.39960943085658523,0.0,0.0
2025-04-24,109498.26946745119,0.01684368775503432,0.10874035698564999,1,0.6024814098434959,0.3975185901565042,0.0,0.0
2025-04-25,110295.56791422277,0.007281379428636341,0.10225075735543154,1,0.6024478740324889,0.39755212596751116,0.0,0.0
2025-04-28,110597.14862945632,0.002734295864618018,0.0997960453138046,1,0.6010342332967251,0.3989657667032748,0.0,0.0
2025-04-29,111385.84872535436,0.00713128779242303,0.09337643184106004,1,0.6005377739401715,0.39946222605982856,0.0,0.0
2025-04-30,111052.30611843789,-0.0029944791976123366,0.09609129725597698,1,0.6025805001471357,0.3974194998528642,0.0,0.0
2025-05-01,110366.0416741113,-0.005779396719960759,0.10167713716594717,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,110018.64969317765,-0.0031476346860334794,0.1045047293682605,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,110172.867081349,0.0014017386016047689,0.1032494790798616,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,110829.54553810382,0.005960437212457601,0.0979044539046785,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,110854.38219102421,0.00022409776021187712,0.0977022963133014,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,111158.69608984844,0.00334450207014964,0.09522533756181162,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,111077.74655925721,-0.0007282338983699384,0.09588422514138528,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,113819.22446555586,0.024680712304837104,0.07357000381183487,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,114339.0683221393,0.004567276389594121,0.06933874196363299,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,114313.84951844612,-0.00022056156363043196,0.0695440100659157,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,114960.12973278857,0.00566548491195546,0.0642836212403799,3,0.7993785613410842,0.20062143865891588,0.0,0.0
2025-05-16,115603.84826249763,0.005599493765406453,0.0590440832113267,3,0.7999625592261138,0.20003744077388627,0.0,0.0
2025-05-19,115638.02800577716,0.0002956626772659322,0.0587658776657799,3,0.8006009494937014,0.19939905050629858,0.0,0.0
2025-05-20,115160.60927453522,-0.0041285616805752535,0.06265182079569875,3,0.8012169968370464,0.19878300316295364,0.0,0.0
2025-05-21,113214.58928825574,-0.01689831270031152,0.07849142343696058,3,0.8012557392543429,0.1987442607456571,0.0,0.0
2025-05-22,113455.85526299945,0.00233277543781496,0.07652764238756693,1,0.5988398023560897,0.40116019764391025,0.0,0.0
2025-05-23,113067.58264575979,-0.0034222351622101976,0.07968798196111726,1,0.5967947094752862,0.4032052905247138,0.0,0.0
2025-05-27,115106.76398246395,0.018035066187740992,0.06309009380241248,1,0.5984100501505047,0.4015899498494952,0.0,0.0
2025-05-28,114508.7364329745,-0.0051954162274993835,0.06795773073277644,1,0.5980550599936542,0.40194494000634584,0.0,0.0
2025-05-29,115205.03690411476,0.00608076285557329,0.06229020272199204,1,0.5967869282836595,0.4032130717163406,0.0,0.0
2025-05-30,115196.90036034583,-6.741377708831996e-05,0.06235643000695412,1,0.5993694280046155,0.40063057199538454,0.0,0.0
2025-06-02,115156.3045033317,-0.0003524040741299007,0.06268685942110142,1,0.6029580503966371,0.39704194960336286,0.0,0.0
2025-06-03,115471.72850077672,0.002739094475160792,0.06011947017624608,1,0.6047400131810603,0.39525998681893987,0.0,0.0
2025-06-04,116193.90396377839,0.0062541322657763965,0.05424133302870038,1,0.6008200874666114,0.39917991253338847,0.0,0.0
2025-06-05,115888.72519426965,-0.0026264611059448233,0.056725331383110644,1,0.5994909479832379,0.4005090520167622,0.0,0.0
2025-06-06,116012.87545662528,0.0010717981301950992,0.05571481204755069,1,0.6055124314923752,0.3944875685076248,0.0,0.0
2025-06-09,116124.44156912007,0.0009616700909762679,0.0548067212249449,1,0.6054758686864231,0.39452413131357694,0.0,0.0
2025-06-10,116759.02538064489,0.0054646877345550775,0.04964153510763902,1,0.6055994594004278,0.3944005405995723,0.0,0.0
2025-06-11,116696.77235166947,-0.0005331753050564762,0.05014824277207097,1,0.6041943224149083,0.39580567758509166,0.0,0.0
2025-06-12,117529.27693504415,0.007133912674687466,0.04337208328210862,1,0.6022988099225335,0.3977011900774667,0.0,0.0
2025-06-13,116287.59267464309,-0.010562618686072,0.05347875506828281,1,0.5996255183239665,0.40037448167603357,0.0,0.0
2025-06-16,116481.82891295578,0.0016703092208310477,0.05189777190516098,1,0.6043211588745881,0.39567884112541185,0.0,0.0
2025-06-17,116441.19053670921,-0.00034888168073786733,0.05222854740400995,1,0.5993662388931088,0.40063376110689114,0.0,0.0
2025-06-18,116511.55556791568,0.0006042967345329815,0.05165581221012261,1,0.5989139847896643,0.4010860152103357,0.0,0.0
2025-06-20,116261.39696013814,-0.002147071220173605,0.05369197472254528,1,0.5987931021529849,0.4012068978470152,0.0,0.0
2025-06-23,117231.77648783848,0.008549459603594801,0.04579358403881195,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,118438.54347852163,0.010293855700534814,0.035971120884383034,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,118521.31834026557,0.0006988844958139658,0.03529737604725214,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,119382.84393020977,0.007268950447132313,0.028285000477520916,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,119708.00358592182,0.002723671551183172,0.02563836797746366,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,120498.06407337975,0.00680506024277868,0.01920768161651787,1,0.5987939389845786,0.4012060610154214,0.0,0.0
2025-07-01,120594.57881915724,0.0008009651152462745,0.018422101184191186,1,0.5981210268467225,0.4018789731532775,0.0,0.0
2025-07-02,120613.64474557323,0.0001580993656819211,0.018266914341021012,1,0.6007374920932446,0.3992625079067556,0.0,0.0
2025-07-03,120849.29621743562,0.0019537712533228275,0.016348832459824547,1,0.6042914973535771,0.3957085026464229,0.0,0.0
2025-07-07,119848.71583527782,-0.008279571445393668,0.024493042578818347,1,0.6047957839865482,0.3952042160134517,0.0,0.0
2025-07-08,119747.53392368765,-0.0008394551817198201,0.025316611342434014,1,0.6001751789869327,0.3998248210130673,0.0,0.0
2025-07-09,120679.38341482065,0.007781784397554636,0.01773183535602285,1,0.5991120622238755,0.4008879377761245,0.0,0.0
2025-07-10,120916.68301950886,0.0019663640795422477,0.01580033852058904,1,0.5996226365612833,0.40037736343871655,0.0,0.0
2025-07-11,119993.96414472215,-0.007631030323895234,0.023310795982105947,1,0.6021094334020783,0.3978905665979216,0.0,0.0
2025-07-14,120031.65487584751,0.00031410522515883295,0.023004012799767826,1,0.6030688823878035,0.39693111761219646,0.0,0.0
2025-07-15,119429.55600484934,-0.004820185500594981,0.027904788194987096,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,119782.79132111884,0.002957687594979888,0.025029634245891996,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,120364.16151667571,0.004853536882425069,0.02029757961643308,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,120329.92940291883,-0.0002844045380745245,0.020576211430752722,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,120725.84722923429,0.0032902689154727036,0.01735364378414872,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,120885.63005250892,0.00132380184331344,0.01605309371405017,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,121572.65211943201,0.005683240155382087,0.010461087145481884,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,121562.7814152908,-8.119181385884996e-05,0.010541429604700392,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,122126.05044714082,0.004633564856711674,0.005956709145744532,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,121944.25917369693,-0.001488554430265146,0.007436396690221114,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,122550.11754854313,0.005171666076207201,0.00250502086566351,1,0.5953384531718857,0.4046615468281143,0.0,0.0
2025-07-30,122202.68591062278,-0.0028350167659588876,0.005332935855469123,1,0.5962792793573904,0.40372072064260955,0.0,0.0
2025-07-31,121957.75112496327,-0.0020043322602471708,0.0073265791403394065,1,0.5952355880082092,0.40476441199179086,0.0,0.0
2025-08-01,121469.67748374295,-0.0040019895145509046,0.011299247761993092,1,0.5878318096000845,0.4121681903999156,0.0,0.0
2025-08-04,122691.82693651757,0.010061354225116633,0.001351579271087311,1,0.5908223012494354,0.40917769875056476,0.0,0.0
2025-08-05,122524.64579571613,-0.0003629732218078,0.002712347843906615,0,0.0,0.0,0.0,1.0
2025-08-06,122569.13510958107,0.0003631050192065,0.0023502276918160314,0,0.0,0.0,0.0,1.0
2025-08-07,122509.82381726612,-0.0004839007166194,0.0028329911315710943,0,0.0,0.0,0.0,1.0
2025-08-08,122480.16817110866,-0.0002420674949439,0.0030743728514486257,0,0.0,0.0,0.0,1.0
2025-08-11,122480.16817110866,0.0,0.0030743728514486257,0,0.0,0.0,0.0,1.0
2025-08-12,122892.84633862347,0.00437372055994622,0.0,1,0.6037470259072182,0.39625297409278176,0.0,0.0
2025-08-13,123550.05341831711,0.005347805826571526,0.0,1,0.6025911333599834,0.3974088666400167,0.0,0.0
2025-08-14,123192.93474656077,-0.0028904776799019483,0.002890477679901915,1,0.6043941703723507,0.39560582962764945,0.0,0.0
2025-08-15,122671.39112717335,-0.004233551383935884,0.00711179207805579,1,0.6055427603852475,0.3944572396147526,0.0,0.0
2025-08-18,122515.2082480537,-0.0012731809567377785,0.0083759184365515,1,0.6061827064009017,0.39381729359909834,0.0,0.0
2025-08-19,122102.02546385513,-0.0031793009046054404,0.011720172629624326,3,0.7981976296233931,0.20180237037660692,0.0,0.0
2025-08-20,121897.09144083929,-0.001678383484936567,0.013378885170378774,3,0.7974151223952353,0.2025848776047647,0.0,0.0
2025-08-21,121384.85397101149,-0.0042022124053420744,0.01752487665848812,3,0.7975675930215604,0.20243240697843953,0.0,0.0
2025-08-22,123053.60173217523,0.013747578108569167,0.004018223160624501,3,0.798833753409065,0.2011662465909349,0.0,0.0
2025-08-25,122549.86813890346,-0.00409361112702858,0.008095385244611841,3,0.7985870223261841,0.2014129776738159,0.0,0.0
2025-08-26,122946.07503535692,0.0032344434374157005,0.004888531945148045,3,0.8007596404074439,0.1992403595925562,0.0,0.0
2025-08-27,123142.1516990915,0.001594818408624958,0.0033015098572602986,3,0.8013061955427574,0.19869380445724247,0.0,0.0
2025-08-28,123652.55225241462,0.004144807819911643,0.0,3,0.8008246928055719,0.1991753071944282,0.0,0.0
2025-08-29,122886.92579647047,-0.006191756191018618,0.006191756191018638,3,0.8010084359053888,0.19899156409461108,0.0,0.0
2025-09-02,121975.53761022199,-0.007416478037362282,0.013562313204577459,3,0.8010134597269261,0.19898654027307394,0.0,0.0
2025-09-03,122772.04910772166,0.00653111220299614,0.007120784234971311,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,123780.01957057748,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,123872.4011854997,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,124450.89622243591,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,124534.21230533601,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,124964.06698799809,0.00345583990829786,0.0,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,125961.85511335469,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,125819.2834450736,-0.0011318638341170598,0.0011318638341170084,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,126414.07685747537,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,126327.7161782748,-0.0006831571399910676,0.0006831571399911196,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,126137.7942935431,-0.0015030413265074002,0.0021855363801276395,3,0.8002088561330013,0.19979114386699873,0.0,0.0
2025-09-18,126349.34457249365,0.001677136342325993,0.0005120654802922564,3,0.8026016839253599,0.19739831607464006,0.0,0.0
2025-09-19,126804.06463984014,0.003598911168752486,0.0,3,0.8036844754494596,0.19631552455054044,0.0,0.0
2025-09-22,127196.72396981578,0.0030965831504763132,0.0,3,0.8049940154626214,0.19500598453737863,0.0,0.0
2025-09-23,126812.733367412,-0.0030188717949598243,0.0030188717949598542,3,0.8030363178563452,0.1969636821436547,0.0,0.0
2025-09-24,126393.02736843057,-0.0033066255830585005,0.006318532241254338,3,0.8001003007387416,0.19989969926125842,0.0,0.0
2025-09-25,125926.48077633779,-0.003691236785814241,0.009986445828427337,3,0.7993596898451809,0.20064031015481906,0.0,0.0
2025-09-26,126480.4604273468,0.004399230786040459,0.005631147722318319,3,0.8004180995633684,0.1995819004366316,0.0,0.0
2025-09-29,126972.25377538877,0.003888295048739775,0.001764748237386038,3,0.7995586375073329,0.2004413624926672,0.0,0.0
2025-09-30,127280.84547220098,0.0024303868572584982,0.0,3,0.8006246152295907,0.19937538477040925,0.0,0.0
2025-10-01,127301.18834727794,0.001160987668592,0.0,0,0.0,0.0,0.0,1.0
2025-10-02,127331.92270711806,0.0002414302665916,0.0,0,0.0,0.0,0.0,1.0
2025-10-03,127285.77899947885,-0.0003623891531533,0.00036238915315334186,0,0.0,0.0,0.0,1.0
2025-10-06,127255.03259167328,-0.000241554147268,0.0006038557638184949,0,0.0,0.0,0.0,1.0
2025-10-07,127316.54950321528,0.0004834143710401,0.00012073330533257653,0,0.0,0.0,0.0,1.0
2025-10-08,127301.18834727796,-0.0001206532536207,0.0002413719920871804,0,0.0,0.0,0.0,1.0
2025-10-09,127285.77899947886,-0.0001210463782715,0.00036238915315323084,0,0.0,0.0,0.0,1.0
2025-10-10,127501.03999801406,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,127747.01126045852,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,127654.79613297273,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,127923.93993496399,0.0031114835160946605,0.0,3,0.8010592157262852,0.19894078427371467,0.0,0.0
2025-10-16,127416.93523872597,-0.003963329275941497,0.003963329275941452,3,0.7987695336305888,0.20123046636941128,0.0,0.0
2025-10-17,127955.35083270608,0.004225620346081454,0.0,3,0.7999234155527701,0.2000765844472299,0.0,0.0
2025-10-20,129118.14243400817,0.009087479294417142,0.0,3,0.800964273000089,0.1990357269999111,0.0,0.0
2025-10-21,129242.90217355685,0.000966244845200107,0.0,3,0.8001790619665045,0.1998209380334956,0.0,0.0
2025-10-22,129113.6592713833,0.0,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2025-10-23,129020.4547548851,-0.0007218795983645,0.0017211577187661309,0,0.0,0.0,0.0,1.0
2025-10-24,129098.11504158466,0.0006019222831534,0.0011202714387963386,0,0.0,0.0,0.0,1.0
2025-10-27,129067.03875444613,-0.0002407183646991,0.0013607201335866792,0,0.0,0.0,0.0,1.0
