date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-06-27,123246.63766665077,0.002723671551183172,0.0,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,123960.1582386351,0.00579316996503884,0.0,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,123989.80842256594,0.00023919123976726126,0.0,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,124280.22376941546,0.002342251758787785,0.0,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,124891.60866296309,0.004919406121137806,0.0,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,123909.42394636675,-0.007864297106196287,0.007864297106196294,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,123823.08664867708,-0.0006935952383661601,0.008555594933279731,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,124676.11503150557,0.006889089958230265,0.001725445238190959,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,124974.46435447369,0.0023929950246902713,0.0,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,124277.87334596158,-0.005573866726376364,0.005573866726376386,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,124416.13170088585,0.0011124937303955502,0.004467573887768084,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,123816.17019431334,-0.004820185500594981,0.009268246646570999,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,124182.37974495499,0.002957687594979888,0.006337971629724715,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,124785.10350519443,0.004853536882425069,0.001515196326364432,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,124749.61405547346,-0.0002844045380745245,0.0017991699357275959,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,125160.0738328174,0.0032902689154727036,0.0,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,125325.72543450214,0.00132380184331344,0.0,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,126037.9816297939,0.005683240155382087,0.0,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,126027.74837745026,-8.119181385884996e-05,8.119181385890517e-05,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,126611.70612330253,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,126423.23770722926,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,126917.16085180367,0.004461663346549625,0.0,4,0.24823302815272813,0.25309223840050143,0.249574081736364,0.24910065171040632
2025-07-30,126130.36177755686,-0.006199311968265021,0.006199311968265064,4,0.24946698286871946,0.2533586028903369,0.24679301138109025,0.25038140285985333
2025-07-31,126237.58488507368,0.000850097518200331,0.0053544844697833716,4,0.24832009505957844,0.2532891327924506,0.24822203710890559,0.2501687350390653
2025-08-01,126971.86287799569,0.005816635303903241,0.0,4,0.2428374798486279,0.25540439372933466,0.251796260485051,0.24996186593698655
2025-08-04,127723.00770149218,0.005915836835584913,0.0,4,0.24507873095757268,0.2545962236035961,0.251773079378889,0.24855196605994212
2025-08-05,127212.65429777763,-0.0034427720483173607,0.003995782849925744,3,0.7986937010557917,0.20130629894420823,0.0,0.0
2025-08-06,127843.05332207742,0.004955474184385498,0.0,3,0.8008429461499763,0.19915705385002366,0.0,0.0
2025-08-07,127713.80561444632,-0.001010987333863898,0.0010109873338638442,3,0.800981913491441,0.199018086508559,0.0,0.0
2025-08-08,128401.29932143867,0.005383080581497995,0.0,3,0.8029055088271443,0.1970944911728557,0.0,0.0
2025-08-11,128226.432990923,-0.0013618735280700668,0.0013618735280700456,3,0.802410621649114,0.19758937835088594,0.0,0.0
2025-08-12,128329.57615802511,0.001357543576312425,0.0005585859628569612,4,0.2523189854352387,0.24840407681151422,0.2494345151497899,0.24984242260345724
2025-08-13,128844.63447675774,0.004013558948393746,0.0,4,0.25217058092356354,0.2494597560853598,0.24919495294679364,0.24917471004428302
2025-08-14,128370.92748609436,-0.0036765752224539395,0.003676575222453904,4,0.2531246680926459,0.24852389192881172,0.2485291152074837,0.24982232477105862
2025-08-15,128074.61552915837,-0.0023082481581982515,0.005976336932666526,4,0.25311630839727123,0.24732413673398562,0.24925003905735266,0.2503095158113905
2025-08-18,127926.06493671393,-0.001159875372888563,0.00712928049952688,4,0.25335506209579745,0.2468948812477621,0.24914987586691076,0.25060018078952967
2025-08-19,127778.10501800323,-0.0011526542565341003,0.008277639678871518,4,0.24893065572286252,0.2517411454001866,0.24891859721862816,0.2504096016583227
2025-08-20,128097.67765279174,0.0025009968237006104,0.0057973452057155095,4,0.24764985535414835,0.2516637280971515,0.2508109175830198,0.24987549896568023
2025-08-21,127672.21648637317,-0.0033213807948320466,0.009099470809520227,4,0.2474783009118664,0.2512520747676335,0.2507735444398206,0.2504960798806794
2025-08-22,128807.44916928443,0.008891775471231102,0.0002886057896342997,4,0.24906418507858416,0.25088227460930485,0.2512246003340265,0.2488289399780845
2025-08-25,128479.82652426332,-0.0025435069721048012,0.0028313786909009986,4,0.24860031771985816,0.25079961904094955,0.2512570078599215,0.2493430553792708
2025-08-26,128684.66409518592,0.0019441962898909802,0.0012415758112199748,5,0.20044770336163392,0.5984907902244377,0.20106150641392842,0.0
2025-08-27,128706.88641961622,0.00017268821103544506,0.0010691020056902145,5,0.20086972614946397,0.5976976638033509,0.20143261004718513,0.0
2025-08-28,129496.83401851512,0.0061375705750777495,0.0,5,0.20035141922093638,0.5979594160170284,0.20168916476203533,0.0
2025-08-29,129043.69939504194,-0.003499194608946049,0.003499194608946099,5,0.1998559112789887,0.5957935811351257,0.2043505075858857,0.0
2025-09-02,128903.9148845765,-0.0010832339054193249,0.0045786380681233085,5,0.1985900479497162,0.5920012368478735,0.20940871520241028,0.0
2025-09-03,130093.34196941745,0.00923673348965308,0.0,5,0.1992435496648152,0.6010348273000001,0.19972162303518468,0.0
2025-09-04,130791.28469432988,0.005364938084813863,0.0,5,0.19983660021594937,0.602385389934733,0.19777800984931754,0.0
2025-09-05,132262.06970831827,0.01124528302803752,0.0,5,0.19704204111154933,0.6047691052295594,0.19818885365889116,0.0
2025-09-08,133690.39657113075,0.010799217538047155,0.0,5,0.1954157529760461,0.6062799367524674,0.19830431027148654,0.0
2025-09-09,133229.97850299533,-0.0034439128010996457,0.003443912801099791,5,0.1965444134714255,0.6049176609921634,0.19853792553641111,0.0
2025-09-10,133112.80143929992,0.0001206108713063,0.004320393585813931,0,0.0,0.0,0.0,1.0
2025-09-11,133160.97280393873,0.0003618837866676,0.0039600732795369575,0,0.0,0.0,0.0,1.0
2025-09-12,133144.90726891512,-0.000120647474146,0.004080242980844195,0,0.0,0.0,0.0,1.0
2025-09-15,133193.06601333787,0.0003617017384336,0.0037200170733899807,0,0.0,0.0,0.0,1.0
2025-09-16,133257.3029130003,0.0004822841127181,0.0032395270658054365,0,0.0,0.0,0.0,1.0
2025-09-17,133193.0660133379,-0.0004820516268768,0.0037200170733897586,0,0.0,0.0,0.0,1.0
2025-09-18,133144.90726891512,-0.0003615709575898,0.004080242980844195,0,0.0,0.0,0.0,1.0
2025-09-19,133193.06601333787,0.0003617017384336,0.0037200170733899807,0,0.0,0.0,0.0,1.0
2025-09-22,133128.86697432358,-0.0004819998588205,0.004200223884506249,0,0.0,0.0,0.0,1.0
2025-09-23,133177.0130985303,0.0003616505217911,0.003840092375874682,0,0.0,0.0,0.0,1.0
2025-09-24,133112.80143929995,-0.0004821527209267,0.004320393585813709,0,0.0,0.0,0.0,1.0
2025-09-25,133000.3931749987,-0.0008444587078464,0.005161203899675337,0,0.0,0.0,0.0,1.0
2025-09-26,133080.6829894687,0.0006036810309604,0.004560638589606092,0,0.0,0.0,0.0,1.0
2025-09-29,133128.86697432355,0.0003620659570755,0.004200223884506471,0,0.0,0.0,0.0,1.0
2025-09-30,133193.06601333784,0.0004822322947184,0.0037200170733902027,0,0.0,0.0,0.0,1.0
2025-10-01,133347.7015205213,0.001160987668592,0.002563348298747159,0,0.0,0.0,0.0,1.0
2025-10-02,133379.8956916488,0.0002414302665916,0.002322536902018668,0,0.0,0.0,0.0,1.0
2025-10-03,133331.56026420143,-0.0003623891531533,0.0026840843929908376,0,0.0,0.0,0.0,1.0
2025-10-06,133299.35347285788,-0.000241554147268,0.002924990188542198,0,0.0,0.0,0.0,1.0
2025-10-07,133363.79229597704,0.0004834143710401,0.002442989799794182,0,0.0,0.0,0.0,1.0
2025-10-08,133347.70152052134,-0.0001206532536207,0.002563348298746937,0,0.0,0.0,0.0,1.0
2025-10-09,133331.56026420146,-0.0001210463782715,0.0026840843929906155,0,0.0,0.0,0.0,1.0
2025-10-10,133557.04566425426,0.0016911629895126,0.0009974606276640374,0,0.0,0.0,0.0,1.0
2025-10-13,133814.69999500245,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,133718.10486140396,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,133653.69127871693,-0.0004817117528984,0.0012032214419755993,0,0.0,0.0,0.0,1.0
2025-10-16,133830.8033906742,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,133814.69999500248,-0.0001203265262089,0.00012032652620874718,0,0.0,0.0,0.0,1.0
2025-10-20,133830.80339067423,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,133863.03542244987,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,133863.03542244987,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,133766.40242820326,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,133846.91940656208,0.0006019222831534,0.00012039183062695358,0,0.0,0.0,0.0,1.0
2025-10-27,133814.69999500253,-0.0002407183646991,0.0003610812148013842,0,0.0,0.0,0.0,1.0
2025-10-28,133830.8033906743,0.0001203410064243,0.00024078366125390716,0,0.0,0.0,0.0,1.0
2025-10-29,133195.01502017598,-0.0037544422838738604,0.004990327614832091,1,0.602550409375584,0.39744959062441604,0.0,0.0
2025-10-30,132004.31732494672,-0.008939506445108996,0.013885222994065138,1,0.6012988151963476,0.39870118480365246,0.0,0.0
2025-10-31,132107.76862353645,0.0007836963266515618,0.013112408465668524,1,0.6027987976477658,0.39720120235223433,0.0,0.0
2025-11-03,132125.99304388816,0.00013795116321761155,0.012976266174451356,1,0.603846792820717,0.3961532071792831,0.0,0.0
2025-11-04,131296.9200146015,-0.006274866967404831,0.019169708797877938,1,0.6004568531369217,0.3995431468630783,0.0,0.0
2025-11-05,131348.5794508832,0.0005931165496057599,0.01878379616621917,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,130451.43816725179,-0.006830232099821813,0.02548573057850989,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,130498.61596951686,0.000361650303958905,0.025133297196761273,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,132121.1354413292,0.012433231262708322,0.013012554030494727,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,132483.42183815382,0.002742077530702808,0.010306157931815996,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,132303.05022402934,-0.0003618273724339,0.01165359199795124,0,0.0,0.0,0.0,1.0
2025-11-13,132223.215779999,-0.0006034210390098,0.01224998101436936,0,0.0,0.0,0.0,1.0
2025-11-14,132271.10397228535,0.0003621768840202,0.011892240790302155,0,0.0,0.0,0.0,1.0
2025-11-17,132255.1370834793,-0.0001207133555747,0.012011518593585735,0,0.0,0.0,0.0,1.0
2025-11-18,132334.98400164154,0.0006037339639355,0.011415036391383526,0,0.0,0.0,0.0,1.0
2025-11-19,132557.78662810105,0.0026863123628768403,0.009750628993505761,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,131043.41071582853,-0.011424269752792305,0.021063504930416865,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,132165.03822100267,0.008559205678844986,0.012684586122588604,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,133870.62328223168,0.012904964007024141,0.0,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,134946.73523515213,0.008038447319780677,0.0,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,134795.57851069627,-0.0001202416302095,0.0011201213885794203,0,0.0,0.0,0.0,1.0
2025-11-28,134795.57851069627,0.0,0.0011201213885794203,0,0.0,0.0,0.0,1.0
2025-12-01,134680.0427313876,-0.0008571184647537,0.001976279776608192,0,0.0,0.0,0.0,1.0
2025-12-02,134761.4095263812,0.0006041488652916,0.0013733248785009478,0,0.0,0.0,0.0,1.0
2025-12-03,134842.78899533043,0.000603878137185,0.0007702760621853821,0,0.0,0.0,0.0,1.0
2025-12-04,134641.52143954727,-0.0004931020675356001,0.0022617353066971546,3,0.800979804638964,0.19902019536103593,0.0,0.0
2025-12-05,134722.3428457096,0.0006002710404501967,0.0016628219204527506,3,0.8020198243640463,0.19798017563595383,0.0,0.0
2025-12-08,134310.0099311225,-0.0030606127081630823,0.004718345374714605,3,0.8020652000486992,0.19793479995130078,0.0,0.0
2025-12-09,134244.2459924379,-0.0004896428696441051,0.005205677940189446,3,0.8017654295850662,0.19823457041493375,0.0,0.0
2025-12-10,135060.9493856081,0.006083712468512027,0.0,3,0.8022026291115115,0.19779737088848848,0.0,0.0
2025-12-11,135275.37256482345,0.00158980921074602,0.0,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,133850.92301484998,-0.010529999089752213,0.010529999089752162,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,133707.42138289864,-0.0010721004287389503,0.011590810301952525,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,133561.9581346092,-0.0010879220224650431,0.012666122426631676,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,132363.60838696294,-0.008972238535455618,0.021524717490356227,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,132326.87939319157,0.000723237649133,0.021796230279971907,0,0.0,0.0,0.0,1.0
2025-12-19,132302.91178244236,-0.0001811242799583,0.021973406733414858,0,0.0,0.0,0.0,1.0
2025-12-22,132238.95264303754,-0.0004834295673704,0.02244621370627442,0,0.0,0.0,0.0,1.0
2025-12-23,132175.01832767285,-0.0004834756634626,0.02291883717167309,0,0.0,0.0,0.0,1.0
2025-12-24,132254.96414892387,0.0006048481949352,0.02232785139403115,0,0.0,0.0,0.0,1.0
2025-12-26,132350.85941596088,0.00072507877231,0.021618962072798342,0,0.0,0.0,0.0,1.0
2025-12-29,132414.80614334563,0.0004831606509163,0.02114624685366917,0,0.0,0.0,0.0,1.0
2025-12-30,132446.779507038,0.0002414636597192,0.02090988924410464,0,0.0,0.0,0.0,1.0
2025-12-31,132398.81946149943,-0.000362108053643,0.021264425658451547,0,0.0,0.0,0.0,1.0
