date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-06,99670.69135620119,-0.013320876497768964,0.08462868930923051,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,100640.92791166728,0.00973442184722779,0.07571807882411685,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,101127.90153217709,0.00488468672558842,0.07124573419389013,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,101941.33426970479,0.00804360344873652,0.06377520317842333,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,102534.80837665225,0.005821721985483366,0.058324762695412424,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,103019.40637119832,0.004726180330546312,0.05387423571110095,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,103326.88651068782,0.0029846817247383864,0.051050351433123864,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,103259.65795287512,-0.0006402567043599801,0.051667775595066634,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,102759.47742257235,-0.004843910392682382,0.056261411912577386,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,104099.11975982878,0.013036679154638893,0.04395819473382978,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,103876.66599916035,-0.0021369418029821316,0.04600120043290168,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,104043.02126996756,0.0016014690999859443,0.04447340083397133,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,104274.20985050443,0.0022484778701022602,0.042350174927706874,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,103917.1944075277,-0.003423813457695561,0.04562898928654924,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,104295.9000120983,0.003644301664702659,0.04215097342346208,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,104282.18155477305,-0.00013153400396033254,0.042276963141117285,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,104517.665144443,0.0022581383143222963,0.04011429205707706,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,103918.66793780852,-0.005722854632552599,0.04561545644829812,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,103776.2013464136,-0.001370943202237635,0.046923863450600956,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,103427.99776376742,-0.003355331743969397,0.05012175006598485,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,103925.55021163894,0.004810616647611662,0.04555224994364804,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,103016.77134584414,-0.008744518205043034,0.053898435669778255,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,103829.61673325462,0.00790339030779658,0.04643329885233827,3,0.8012334923240895,0.19876650767591064,0.0,0.0
2024-10-09,104288.51978175448,0.0044197702248948,0.0422187531391548,3,0.8032331172367985,0.19676688276320153,0.0,0.0
2024-10-10,104061.54407661306,-0.0021764208142603936,0.044303288180331024,3,0.8035764368286645,0.19642356317133552,0.0,0.0
2024-10-11,104479.73181427314,0.00401865781803291,0.04046267011770843,3,0.8051528067152544,0.19484719328474567,0.0,0.0
2024-10-14,105182.92801023505,0.006730455598909067,0.03400454672343978,3,0.8063108727687184,0.19368912723128165,0.0,0.0
2024-10-15,104782.23252125633,-0.0037843627324773994,0.03768451673211071,3,0.7967995266773918,0.2032004733226082,0.0,0.0
2024-10-16,105234.8389166892,0.004319495629576985,0.033527799207860975,3,0.7968207977450151,0.20317920225498484,0.0,0.0
2024-10-17,104903.29961062637,-0.0031504709797227307,0.03657264182916542,3,0.7994077535384293,0.2005922464615707,0.0,0.0
2024-10-18,105241.58605367517,0.003224745497085735,0.033465833794134814,3,0.7999033150219118,0.20009668497808816,0.0,0.0
2024-10-21,104735.42172235085,-0.0048095467799788615,0.038114425080949865,3,0.8024490662513685,0.19755093374863156,0.0,0.0
2024-10-22,104710.33039602349,-0.00022977466207158001,0.0383448627347347,3,0.7997588205764785,0.20024117942352143,0.0,0.0
2024-10-23,103888.34874614392,-0.007850053063253351,0.04589390659081716,3,0.7987210489118404,0.20127895108815957,0.0,0.0
2024-10-24,104201.80931266925,0.003017283172834777,0.04301509833007455,3,0.798040610366051,0.2019593896339489,0.0,0.0
2024-10-25,104055.0030789054,-0.0014088645363474707,0.04436336041985722,3,0.798890663644356,0.20110933635564401,0.0,0.0
2024-10-28,104255.18912112356,0.001923848313822723,0.04252486048217374,3,0.7998214707661674,0.2001785292338325,0.0,0.0
2024-10-29,104360.43308919937,0.0034169683852030602,0.04155830443957986,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,104596.5451038836,0.0022624667960358482,0.0393898619274381,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,103963.58326756256,-0.006051460262787759,0.04520295600601543,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,103079.01377405522,-0.008508455227353837,0.05332680390604805,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,104025.28075756185,0.009180015881611174,0.044636328931210056,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,103583.93455690067,-0.000243656765935,0.048689633314580205,0,0.0,0.0,0.0,1.0
2024-11-06,103457.75015101489,-0.0012181851020195,0.049848505430673096,0,0.0,0.0,0.0,1.0
2024-11-07,103634.42471216254,0.0017076976919541,0.048225933916390296,0,0.0,0.0,0.0,1.0
2024-11-08,103558.73046153862,-0.0007303967849886,0.04892110663429339,0,0.0,0.0,0.0,1.0
2024-11-11,103482.99522864584,-0.0007313263937792,0.04961665573157792,0,0.0,0.0,0.0,1.0
2024-11-12,101899.87915273922,-0.01134369575264172,0.06415592517638768,5,0.2016663957702693,0.5977849119164341,0.20054869231329664,0.0
2024-11-13,101126.0155080055,-0.007594352919435343,0.07126305535816069,5,0.2033083543773558,0.5966455089018571,0.2000461367207871,0.0
2024-11-14,101290.40983362301,0.0016256383166257798,0.06975326499488488,5,0.2016732131865582,0.5991264265659346,0.1992003602475072,0.0
2024-11-15,100831.75340460525,-0.004528132819001671,0.0739655457654308,5,0.1999956606205015,0.6002524730217039,0.19975186635779452,0.0
2024-11-18,101404.97762531613,0.005684957380545781,0.06870107936019032,5,0.19967995275747819,0.5979194897330368,0.20240055750948502,0.0
2024-11-19,101560.4361235065,0.003943796377301641,0.0672733552488165,3,0.7997701639625202,0.2002298360374799,0.0,0.0
2024-11-20,101522.94632928915,-0.00036913778286415416,0.06761765989447843,3,0.8003366671737256,0.19966333282627435,0.0,0.0
2024-11-21,101943.42606724579,0.004141721188752882,0.06375599220044426,3,0.8013141675400033,0.19868583245999674,0.0,0.0
2024-11-22,102207.83350899174,0.002593668389872861,0.061327685712206814,3,0.8017184485043287,0.1982815514956712,0.0,0.0
2024-11-25,103010.43564806391,0.007852647996903106,0.0539566224436665,3,0.7981702119988453,0.2018297880011547,0.0,0.0
2024-11-26,103359.97578318995,0.0034005937925919607,0.05074646098822033,3,0.8014516928940131,0.1985483071059869,0.0,0.0
2024-11-27,103251.16860380094,-0.0010527012856238578,0.05174574140912103,3,0.7998653257879279,0.20013467421207198,0.0,0.0
2024-11-29,103977.48859199748,0.007034496539052386,0.04507525010892188,3,0.7992120744050553,0.20078792559494468,0.0,0.0
2024-12-02,104176.60054187954,0.0019149524822953058,0.04324661458871282,3,0.7991143407131678,0.20088565928683225,0.0,0.0
2024-12-03,104034.62608079854,-0.0013628248603094818,0.04455050188753662,3,0.8005760486356668,0.19942395136433327,0.0,0.0
2024-12-04,104774.7719292529,0.0071167389008856404,0.03775303448580336,3,0.7992792636403319,0.20072073635966814,0.0,0.0
2024-12-05,104679.44612539929,-0.0009098163813514797,0.03862850253793393,3,0.7986906837940574,0.20130931620594256,0.0,0.0
2024-12-06,104869.23167211292,0.0018130163440709297,0.03688552030031145,3,0.7987565166276005,0.2012434833723994,0.0,0.0
2024-12-09,104243.34430292682,-0.005968265040245624,0.04263364277925741,3,0.7994142157635953,0.20058578423640472,0.0,0.0
2024-12-10,103885.88308124701,-0.003429103546803351,0.04591655115039328,3,0.7996709985290726,0.20032900147092741,0.0,0.0
2024-12-11,104331.79301428658,0.0042936270188403,0.04182133364660634,3,0.802737852673514,0.19726214732648578,0.0,0.0
2024-12-12,103650.25316968712,-0.006532427220014729,0.048080566048330664,3,0.8038527429050342,0.1961472570949658,0.0,0.0
2024-12-13,103426.12760370123,-0.0021623253116320484,0.05013892553499877,3,0.8054348610261132,0.1945651389738869,0.0,0.0
2024-12-16,103842.09833363071,0.004021911479886036,0.04631866837531118,3,0.8056338419479553,0.19436615805204474,0.0,0.0
2024-12-17,103546.52189916861,-0.002846402751921056,0.04903322954210332,3,0.8046047842952772,0.19539521570472285,0.0,0.0
2024-12-18,100816.87495075673,-0.02634361738402012,0.07410218884089315,3,0.7971572363053266,0.2028427636946734,0.0,0.0
2024-12-19,100482.55766307928,-0.0033160846122313476,0.07717254432497644,3,0.7995638934858303,0.20043610651416974,0.0,0.0
2024-12-20,101562.22983821013,0.010744871550254723,0.0672568818507,3,0.8005654919725165,0.19943450802748358,0.0,0.0
2024-12-23,101863.31979803908,0.0029645859519685054,0.06449168470583921,3,0.8029788608944928,0.19702113910550717,0.0,0.0
2024-12-24,102857.33765706273,0.009758349335113476,0.055362667759295325,3,0.804057773653967,0.19594222634603306,0.0,0.0
2024-12-26,102849.44456041945,-6.0508181751840036e-05,0.05543515761685991,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,101814.65418735125,-0.010061214987508317,0.06493862756571855,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,101049.35615353234,-0.007516580397264568,0.0719670915479973,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,100646.47890652186,-0.003986935318997522,0.07566709872789656,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,100505.60670661954,-0.0013996734056952518,0.07696086290781623,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,101445.05010598015,0.00936323403224522,0.06833305543410995,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,101824.49435358218,0.0037403919383512574,0.06484825590542742,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,100673.99582950785,-0.011298838569030946,0.07541438449949978,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,100817.52344961108,0.001425667263135979,0.07409623305551416,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,99448.94958317895,-0.01357476180335004,0.08666515614461012,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,99564.23445788892,0.00117024309896418,0.08560638485055994,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,99641.28029943333,0.0007738305021267252,0.08489879918020737,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,101434.81110975773,0.017999877208870082,0.0684270899317615,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,101343.72811374001,-0.0008979461293536586,0.069263592220568,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,102192.73030122329,0.00837745170110997,0.06146639291793121,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,103123.33742593374,0.009112172913981881,0.0529197374077367,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,103479.28408473574,0.0034516596115563083,0.04965073871644465,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,103772.70781877376,0.0028355794749965707,0.0469559478570708,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,103620.60401920417,-0.0014657399114536556,0.04835286256167026,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,102685.5109413777,-0.009024200222314675,0.056940716870906294,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,103376.79703060494,0.0067379451804573205,0.050591975380824605,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,102963.48410368759,-0.003998120843258344,0.05438782339281123,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,103482.9757798215,0.005045397216849796,0.04961683434873798,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,102906.67586618001,-0.005569031130953094,0.05490954778458357,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,102517.87506766857,-0.003778188297686743,0.05848027747139928,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,103130.51291235843,0.005979274694272301,0.05285383805132571,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,103804.82140816213,0.006538399516898885,0.046661018043607894,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,104083.64403895693,0.002686027749120284,0.04410032308375489,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,103187.29581813703,-0.008611806678140684,0.05233234630505457,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,103684.27713832482,0.004816303366101174,0.04776809139461835,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,103244.35383332036,-0.0002438879503472,0.051808327965931045,0,0.0,0.0,0.0,1.0
2025-02-12,103105.83987590829,-0.0013416129044276,0.05308043414900265,0,0.0,0.0,0.0,1.0
2025-02-13,103244.35383332036,0.0013434152476599,0.051808327965931045,0,0.0,0.0,0.0,1.0
2025-02-14,103382.86779073245,0.0013416129044276,0.050536221782859214,0,0.0,0.0,0.0,1.0
2025-02-18,103294.72622622269,-0.0008525741875159,0.05134571009214861,0,0.0,0.0,0.0,1.0
2025-02-19,103370.26456943755,0.0007312894469504,0.050651969221134796,0,0.0,0.0,0.0,1.0
2025-02-20,103382.86779073245,0.0001219230824975,0.050536221782859214,0,0.0,0.0,0.0,1.0
2025-02-21,103559.13067361334,0.0017049525385355,0.04891743110394031,0,0.0,0.0,0.0,1.0
2025-02-24,103634.69938603614,0.0007297155927368,0.04822341132343677,0,0.0,0.0,0.0,1.0
2025-02-25,103773.23358958686,0.0013367550093881,0.04695111920070494,0,0.0,0.0,0.0,1.0
2025-02-26,103811.0027611943,0.0003639587040027,0.046604248765198086,0,0.0,0.0,0.0,1.0
2025-02-27,103848.79217894035,0.000364021315091,0.04625719239003134,0,0.0,0.0,0.0,1.0
2025-02-28,104037.66840618545,0.0018187619064422,0.044522561303007024,0,0.0,0.0,0.0,1.0
2025-03-03,104104.59201741479,0.0006432632742985,0.04390793775727242,0,0.0,0.0,0.0,1.0
2025-03-04,104117.22560791761,0.0001213547861627,0.04379191140950711,0,0.0,0.0,0.0,1.0
2025-03-05,104003.56378566935,-0.0010916716382386,0.04483577666007588,0,0.0,0.0,0.0,1.0
2025-03-06,104066.7114920449,0.0006071686784279,0.044255830860908896,0,0.0,0.0,0.0,1.0
2025-03-07,104054.07790154207,-0.0001213989595875,0.04437185720867409,0,0.0,0.0,0.0,1.0
2025-03-10,104243.57163601526,0.0018211081996468,0.04263155496202353,0,0.0,0.0,0.0,1.0
2025-03-11,104180.39356043178,-0.0006060620774207,0.04321177967068035,0,0.0,0.0,0.0,1.0
2025-03-12,104104.59201741478,-0.0007275989313002,0.04390793775727253,0,0.0,0.0,0.0,1.0
2025-03-13,104180.39356043178,0.0007281287169764,0.04321177967068035,0,0.0,0.0,0.0,1.0
2025-03-14,104104.59201741478,-0.0007275989313002,0.04390793775727253,0,0.0,0.0,0.0,1.0
2025-03-17,104066.7114920449,-0.0003638698796643,0.044255830860908896,0,0.0,0.0,0.0,1.0
2025-03-18,104066.7114920449,0.0,0.044255830860908896,0,0.0,0.0,0.0,1.0
2025-03-19,104218.28420887096,0.0014564956906286,0.04286379359721426,0,0.0,0.0,0.0,1.0
2025-03-20,104243.57163601524,0.0002426390660357,0.042631554962023754,0,0.0,0.0,0.0,1.0
2025-03-21,104306.73958852942,0.0006059649676504,0.04205142322319677,0,0.0,0.0,0.0,1.0
2025-03-24,104167.75996992893,-0.0013324126432169,0.04332780601844588,0,0.0,0.0,0.0,1.0
2025-03-25,104205.66074143742,0.0003638435876842,0.042979726975149846,0,0.0,0.0,0.0,1.0
2025-03-26,104180.39356043175,-0.0002424741691179,0.04321177967068057,0,0.0,0.0,0.0,1.0
2025-03-27,104230.94816858172,0.0004852602915215,0.04274748833995923,0,0.0,0.0,0.0,1.0
2025-03-28,104420.37104156971,0.0018173380969501,0.041007836882118176,0,0.0,0.0,0.0,1.0
2025-03-31,104496.17258458673,0.0007259267733001,0.040311678795525885,0,0.0,0.0,0.0,1.0
2025-04-01,104534.18470985768,0.0003637657182149,0.03996257708410034,0,0.0,0.0,0.0,1.0
2025-04-02,104458.13009010786,-0.0007275574010638,0.04066105941644094,0,0.0,0.0,0.0,1.0
2025-04-03,104851.0469024292,0.003761476602945,0.037052528437141796,0,0.0,0.0,0.0,1.0
2025-04-04,104787.68661159808,-0.0006042885855978,0.037634426602737525,0,0.0,0.0,0.0,1.0
2025-04-07,104800.35057130885,0.0001208535097994,0.03751812134548227,0,0.0,0.0,0.0,1.0
2025-04-08,104736.99028047774,-0.0006045809053664,0.038100019511078,0,0.0,0.0,0.0,1.0
2025-04-09,104673.60974350799,-0.0006051399491241,0.03868210361633362,0,0.0,0.0,0.0,1.0
2025-04-10,104660.96602993585,-0.0001207917984593,0.03879822293392887,0,0.0,0.0,0.0,1.0
2025-04-11,104470.8142959573,-0.0018168352652522,0.04054456821952557,0,0.0,0.0,0.0,1.0
2025-04-14,104698.94778599885,0.0021837054834785,0.03844940013199327,0,0.0,0.0,0.0,1.0
2025-04-15,104698.94778599885,0.0,0.03844940013199327,0,0.0,0.0,0.0,1.0
2025-04-16,104838.37281964913,0.0013316755955872,0.037168926664226776,0,0.0,0.0,0.0,1.0
2025-04-17,104876.37482185075,0.0003624818010767,0.036819917922631284,0,0.0,0.0,0.0,1.0
2025-04-21,104813.01453101964,-0.0006041426483204,0.03740181608822701,0,0.0,0.0,0.0,1.0
2025-04-22,104851.04690242921,0.000362859245865,0.037052528437141685,0,0.0,0.0,0.0,1.0
2025-04-23,104774.99228267939,-0.0007253587064381,0.037751010769482285,0,0.0,0.0,0.0,1.0
2025-04-24,104901.74323354957,0.0012097443112017,0.03658693552880099,0,0.0,0.0,0.0,1.0
2025-04-25,104990.44156687154,0.0008455372674265,0.03577233387886514,0,0.0,0.0,0.0,1.0
2025-04-28,105142.52043716327,0.0014485020543024,0.03437564812367344,0,0.0,0.0,0.0,1.0
2025-04-29,105205.91109720233,0.0006029022299969,0.033793471048587875,0,0.0,0.0,0.0,1.0
2025-04-30,105345.3260077833,0.0013251623328669,0.032513090550651325,0,0.0,0.0,0.0,1.0
2025-05-01,105412.40660572794,0.0046553901814778,0.031897025245725574,3,0.801936168690789,0.19806383130921096,0.0,0.0
2025-05-02,106441.25450443893,0.00976021639045925,0.022448130723876525,3,0.8059738285570077,0.19402617144299217,0.0,0.0
2025-05-05,105833.94771475003,-0.005705558361899697,0.0280256099658156,3,0.8059504225053798,0.19404957749462018,0.0,0.0
2025-05-06,105189.29222978979,-0.006091197568267526,0.033946098006810144,3,0.8041121199672157,0.19588788003278435,0.0,0.0
2025-05-07,105632.10394216623,0.004209665289971746,0.029879334427347692,3,0.8041087176530938,0.1958912823469061,0.0,0.0
2025-05-08,105983.64887629158,0.00334450207014964,0.026650760984759603,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,105906.46799050694,-0.0007282338983699384,0.02735958689556306,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,108520.31505820208,0.024680712304837104,0.003354128683674573,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,109015.95733095871,0.004567276389594121,0.0,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,108991.91260094913,-0.00022056156363043196,0.0002205615636303726,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,109604.20578915247,0.00566548491195546,0.0,3,0.7993785613410842,0.20062143865891588,0.0,0.0
2025-05-16,110217.93385613116,0.005599493765406453,0.0,3,0.7999625592261138,0.20003744077388627,0.0,0.0
2025-05-19,110250.52118553777,0.0002956626772659322,0.0,3,0.8006009494937014,0.19939905050629858,0.0,0.0
2025-05-20,109795.34510850771,-0.0041285616805752535,0.004128561680575293,3,0.8012169968370464,0.19878300316295364,0.0,0.0
2025-05-21,107939.98903382554,-0.01689831270031152,0.02095710865460587,3,0.8012557392543429,0.1987442607456571,0.0,0.0
2025-05-22,108086.64265634488,0.00136368866741748,0.019626923355322345,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,107532.99146565575,-0.005122290572475487,0.024648679123328243,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,109620.11337964967,0.019409130961082842,0.005717957603367685,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,109018.28855858791,-0.005490094860397053,0.011176660334114574,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,109565.10624116413,0.005015834405457196,0.006216886206099392,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,109499.20928129426,-0.00059285501554216,0.006814588232006202,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,109788.13744649012,0.002638632434811673,0.004193936990733338,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,110251.93407591096,0.004224469420905297,0.0,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,110580.48819812536,0.00298003046357612,0.0,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,110167.9772208206,-0.003730413782996475,0.0037304137829964334,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,110792.52486022882,0.0056704145519798,0.0,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,110895.70718439393,0.000931311244105036,0.0,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,111513.14924416105,0.005567772418281659,0.0,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,111323.79290752033,-0.0016980628555842024,0.0016980628555841593,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,111941.48314424642,0.005548591371111692,0.0,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,110723.84610733944,-0.0108713904934759,0.010877442416391325,3,0.7997502676158095,0.2002497323841905,0.0,0.0
2025-06-16,111342.91448497167,0.00559110254381946,0.005347156768536365,3,0.8028704362405298,0.1971295637594701,0.0,0.0
2025-06-17,110846.13236637112,-0.004461730868986702,0.009785030063107492,3,0.7995772693368618,0.20042273066313823,0.0,0.0
2025-06-18,110871.29347413155,0.0002269913006731328,0.009560259879135558,3,0.7992753340278861,0.20072466597211389,0.0,0.0
2025-06-20,110622.09011691566,-0.0022476815179760627,0.011786452977674111,3,0.7991945913970658,0.20080540860293414,0.0,0.0
2025-06-23,111567.4897768132,0.008549459603594801,0.0033409720590470426,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,112715.94941744661,0.010293855700534814,0.0,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,112794.72484692541,0.0006988844958139658,0.0,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,113614.62411253565,0.007268950447132313,0.0,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,113924.07303202932,0.002723671551183172,0.0,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,114582.32360528126,0.00579316996503884,0.0,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,114609.73069331981,0.00023919123976726126,0.0,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,114878.17553661045,0.002342251758787785,0.0,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,115443.30793653039,0.004919406121137806,0.0,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,114535.42746399541,-0.007864297106196287,0.007864297106196183,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,114454.52831362377,-0.0006935952383661601,0.008565066616509576,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,115243.01585530315,0.006889089958230265,0.0017349821726986292,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,115518.79181887521,0.0023929950246902713,0.0,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,114874.90546888478,-0.005573866726376364,0.005573866726376386,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,115002.70308099869,0.0011124937303955502,0.004467573887768084,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,114447.43449870062,-0.004820185500594981,0.009274312025825182,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,114785.93425599471,0.002957687594979888,0.006344054948475897,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,115343.05202148978,0.004853536882425069,0.0015213091707275694,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,115310.2479340595,-0.0002844045380745245,0.0018052810415701837,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,115689.6496584724,0.0032902689154727036,0.0,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,115842.66844604933,0.00132380184331344,0.0,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,116501.03015106854,0.005683240155382087,0.0,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,116491.57122111414,-8.119181385884996e-05,8.119181385890517e-05,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,117031.34247162742,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,116857.13494831139,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,117004.1121993904,0.0012669537497840002,0.00023267503954016444,3,0.7968801828029579,0.20311981719704214,0.0,0.0
2025-07-30,116764.23401653182,-0.0020501688218427043,0.0022823668382712103,3,0.7975118046718267,0.2024881953281733,0.0,0.0
2025-07-31,116428.53316703992,-0.0028750314881898706,0.005150836449933416,3,0.7968110641687098,0.2031889358312902,0.0,0.0
2025-08-01,115244.26767157133,-0.010171608825214085,0.015270052981656068,3,0.7918047721560768,0.20819522784392322,0.0,0.0
2025-08-04,116696.83984621297,0.012604290035329667,0.0028582311229621293,3,0.7938343789894192,0.20616562101058075,0.0,0.0
2025-08-05,116438.35341484142,-0.0006406969152520802,0.005066925186556381,2,0.39822713324915726,0.40148372387351544,0.20028914287732727,0.0
2025-08-06,116474.14103095459,0.0003073524750532237,0.004761130043500206,2,0.40115416157947836,0.39904294016162084,0.19980289825890082,0.0
2025-08-07,116551.98348488563,0.000668323915008227,0.0040959881055624425,2,0.40055044279893964,0.398095294454375,0.20135426274668528,0.0
2025-08-08,116709.65493971478,0.0013527994128868864,0.002748729742980016,2,0.4031284049696646,0.39583431415676845,0.201037280873567,0.0
2025-08-11,116332.2715924162,-0.0032335229462678887,0.005973364608550802,2,0.4036364246907616,0.39757335250877324,0.19879022280046504,0.0
2025-08-12,117020.09060175072,0.007509899186168959,9.614407251135049e-05,3,0.8024902414388234,0.19750975856117658,0.0,0.0
2025-08-13,117532.92239784589,0.004382425218251377,0.0,3,0.8017237002922141,0.1982762997077859,0.0,0.0
2025-08-14,117368.90310061343,-0.0013955179015906558,0.0013955179015906483,3,0.802918758978046,0.1970812410219541,0.0,0.0
2025-08-15,116983.47270978293,-0.003283922577857736,0.004674857706703506,3,0.803678184178868,0.19632181582113195,0.0,0.0
2025-08-18,116896.55160577076,-0.0007430203771416545,0.005414404569308973,3,0.8041006765347184,0.19589932346528158,0.0,0.0
