date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-12,108566.05993196588,0.0023951668299232952,0.0,5,0.2026901008229436,0.5951710541068516,0.20213884507020494,0.0
2024-09-13,109073.42914431097,0.00467336857083181,0.0,5,0.20280096639311138,0.5939998086201421,0.2031992249867465,0.0
2024-09-16,109697.86827806229,0.00572494271657275,0.0,5,0.20194434622905055,0.5960300314633427,0.20202562230760673,0.0
2024-09-17,109367.1389679871,-0.002669804804158775,0.0030149110029819015,4,0.2507716670436585,0.24945705820301783,0.24928280860126925,0.25048846615205433
2024-09-18,108727.5137394558,-0.00584842242895766,0.008845700958808433,4,0.2514987932670917,0.24781415030424403,0.24881590263506823,0.25187115379359604
2024-09-19,109548.34036285192,0.007549392009119753,0.001363088613822061,4,0.25387387105550485,0.24514230020435185,0.2507893828231574,0.2501944459169858
2024-09-20,109756.53890591598,0.0019005175466325016,0.0,4,0.252954279900826,0.24374054586906868,0.25349530913360785,0.24980986509649747
2024-09-23,109823.0928714073,0.0006063781361435023,0.0,4,0.253432684764688,0.243075563354974,0.25383327422619284,0.2496584776541451
2024-09-24,110305.21686912357,0.004397303555159425,0.0,4,0.24961767252368497,0.24885503738699066,0.25238246605334586,0.2491448240359785
2024-09-25,109954.75431959504,-0.0031772073839840143,0.003177207383983971,4,0.24986100967058295,0.2475731102811584,0.25283704784020816,0.2497288322080505
2024-09-26,110242.70301983466,0.0026187926299453953,0.000566735201319446,4,0.25019641881501037,0.24750696081994758,0.25345944286938554,0.24883717749565648
2024-09-27,110165.75644302194,-0.0006979743303180571,0.0012643139650149182,4,0.25000806059589525,0.2489679708552729,0.2516236584726793,0.2494003100761526
2024-09-30,109884.01172157847,-0.002557461869643595,0.0038185423999016477,4,0.2516535411787928,0.24841615595014213,0.2502508336222567,0.24967946924880832
2024-10-01,110141.8229705441,0.002348121411248175,0.0014812889473154733,4,0.24717994059234064,0.2512151516198544,0.25203101293039565,0.2495738948574093
2024-10-02,109919.14452821291,-0.002021742843231627,0.00350003700521917,4,0.24778519962667603,0.2496026994281983,0.2525930013107085,0.2500190996344172
2024-10-03,109555.22802587904,-0.0033107654166692306,0.00679921462041444,4,0.24815383753696058,0.24807266872808575,0.253256678920681,0.2505168148142727
2024-10-04,109319.77915894885,-0.0021491340137101784,0.008933736210717358,4,0.25094815614583804,0.2455488710336429,0.253295536965918,0.2502074358546012
2024-10-07,108739.2163981264,-0.005310683622753481,0.014196975586886484,4,0.2500072269150193,0.24499965128201348,0.2537852047557782,0.2512079170471891
2024-10-08,108864.32727024372,0.00115556501693535,0.013062751153369745,4,0.2520730735936955,0.2501327515504573,0.24787058802844583,0.24992358682740148
2024-10-09,108726.24628515699,-0.0012683767818999453,0.014314559444999042,4,0.25414140068217966,0.24902664056150461,0.2468337168665744,0.2499982418897412
2024-10-10,108791.98105221026,0.0006045896855564218,0.013718624194436368,4,0.2535433815726062,0.24790121832613873,0.24849595223851254,0.2500594478627424
2024-10-11,109166.35757006657,0.0034412142718188146,0.010324618647985173,4,0.2541869468480183,0.24605323486363184,0.2503463944541482,0.2494134238342016
2024-10-14,109355.62853926093,0.0017337847795541098,0.008608734535097473,4,0.255822262478023,0.2458108524596965,0.2495058649932365,0.24886102006904406
2024-10-15,109326.4960644104,0.0004851021208107,0.008872842395790004,0,0.0,0.0,0.0,1.0
2024-10-16,109392.7031064661,0.0006055900851034,0.00827262561606823,0,0.0,0.0,0.0,1.0
2024-10-17,109300.024039282,-0.0008472143438479,0.009112831272833022,0,0.0,0.0,0.0,1.0
2024-10-18,109392.70310646608,0.0008479327246146,0.008272625616068341,0,0.0,0.0,0.0,1.0
2024-10-21,109233.77383045071,-0.0014528325153525,0.009713439391938472,0,0.0,0.0,0.0,1.0
2024-10-22,109220.52163034568,-0.0001213196215815,0.009833580582728652,0,0.0,0.0,0.0,1.0
2024-10-23,109154.29300490218,-0.0006063752896882,0.01043399303214243,0,0.0,0.0,0.0,1.0
2024-10-24,109207.30180532232,0.0004856318424211,0.009953428268981379,0,0.0,0.0,0.0,1.0
2024-10-25,109167.5452050072,-0.0003640470889573,0.01031385184135225,0,0.0,0.0,0.0,1.0
2024-10-28,109114.56877966876,-0.0004852763267597,0.010794123099975517,0,0.0,0.0,0.0,1.0
2024-10-29,109154.29300490217,0.0003640597738476,0.010433993032142541,0,0.0,0.0,0.0,1.0
2024-10-30,109061.6139377181,-0.0008490647928975,0.011274198688907,0,0.0,0.0,0.0,1.0
2024-10-31,109088.08596284648,0.0002427254115595,0.011034209811864204,0,0.0,0.0,0.0,1.0
2024-11-01,109052.21437233416,-0.0003288314227508,0.011359412839703653,0,0.0,0.0,0.0,1.0
2024-11-04,109131.93261514841,0.0007310098494843,0.01063670683288942,0,0.0,0.0,0.0,1.0
2024-11-05,109105.34188138717,-0.000243656765935,0.010877771893237353,0,0.0,0.0,0.0,1.0
2024-11-06,108972.43137935651,-0.0012181851020195,0.012082705855593456,0,0.0,0.0,0.0,1.0
2024-11-07,109158.52334890966,0.0017076976919541,0.010395641772541486,0,0.0,0.0,0.0,1.0
2024-11-08,109078.7943144015,-0.0007303967849886,0.01111844561420161,0,0.0,0.0,0.0,1.0
2024-11-11,108999.02211311777,-0.0007313263937792,0.011841640795245412,0,0.0,0.0,0.0,1.0
2024-11-12,108892.72392823616,-0.0009752214544759,0.012805314027561576,0,0.0,0.0,0.0,1.0
2024-11-13,109052.21437233416,0.0014646565752465,0.011359412839703653,0,0.0,0.0,0.0,1.0
2024-11-14,108892.72392823617,-0.0014625144937768,0.012805314027561465,0,0.0,0.0,0.0,1.0
2024-11-15,109012.32827169231,0.0010983685515568,0.01172101043022522,0,0.0,0.0,0.0,1.0
2024-11-18,109092.06809789437,0.0007314753061995,0.010998108753719205,0,0.0,0.0,0.0,1.0
2024-11-19,109492.95193793882,0.004428050530464776,0.007363794335751961,4,0.24980768103977935,0.25016662671023143,0.25112782458493504,0.2488978676650542
2024-11-20,109556.21954975073,0.0005778236013562998,0.006790225708558473,4,0.2497480388600595,0.24922274763053562,0.2523963474037969,0.24863286610560806
2024-11-21,109905.92414079241,0.003192010389541338,0.003619889790026143,4,0.2502897939730458,0.24823739844481454,0.25369142118947896,0.24778138639266065
2024-11-22,110362.42938253708,0.004153599956630794,0.0,4,0.2500270546697016,0.24734744427193384,0.2558991616330946,0.24672633942527006
2024-11-25,110383.87580248358,0.0001943271824161221,0.0,4,0.25082643031509233,0.2537015012314427,0.24831241109034646,0.24715965736311848
2024-11-26,110300.77436760285,0.0,0.0007528403426370067,0,0.0,0.0,0.0,1.0
2024-11-27,110367.92503456387,0.0006087959703457,0.00014450269845800445,0,0.0,0.0,0.0,1.0
2024-11-29,110502.15007329539,0.0012161598461644,0.0,0,0.0,0.0,0.0,1.0
2024-12-02,110495.41429790472,-6.095605729117271e-05,6.0956057291172705e-05,0,0.0,0.0,0.0,1.0
2024-12-03,110508.88584868607,0.0001219195463173,0.0,0,0.0,0.0,0.0,1.0
2024-12-04,111314.27033956797,0.008296257625588981,0.0,5,0.1995860639620318,0.6014577915077343,0.198956144530234,0.0
2024-12-05,111249.10781713467,-0.0005853923511739171,0.0005853923511739412,5,0.19937435040019783,0.603025651293314,0.1975999983064882,0.0
2024-12-06,111398.94825733692,0.0013468911629256246,0.0,5,0.19948360007142998,0.6031090634257595,0.19740733650281034,0.0
2024-12-09,110883.40712685027,-0.00462788148857312,0.004627881488573071,5,0.19937900671934028,0.6003284950574506,0.20029249822320905,0.0
2024-12-10,110793.8547009548,-0.0008076269318909571,0.005431770818736248,5,0.1989197920909684,0.5979869730779953,0.2030932348310364,0.0
2024-12-11,110656.16155023627,-0.0002430299253736,0.006667807180591789,0,0.0,0.0,0.0,1.0
2024-12-12,110602.28666360135,-0.0004868674810345,0.0071514283231404185,0,0.0,0.0,0.0,1.0
2024-12-13,110548.42267619498,-0.0004870060921091,0.007634951626088737,0,0.0,0.0,0.0,1.0
2024-12-16,110561.89412266084,0.0001218601418251,0.0075140218805517245,0,0.0,0.0,0.0,1.0
2024-12-17,110575.34377066964,0.0001216481330708,0.007393287814214444,0,0.0,0.0,0.0,1.0
2024-12-18,110372.63991842685,-0.0018331740633173,0.0092129086940681,0,0.0,0.0,0.0,1.0
2024-12-19,110494.28620807531,0.0011021417059369,0.008120920919035934,0,0.0,0.0,0.0,1.0
2024-12-20,110507.8012514553,0.0001223144095843,0.007999599815099012,0,0.0,0.0,0.0,1.0
2024-12-23,110440.22603455535,-0.0006114972529965,0.008606205334783512,0,0.0,0.0,0.0,1.0
2024-12-24,110494.28620807533,0.0004894971285467,0.008120920919035823,0,0.0,0.0,0.0,1.0
2024-12-26,110521.30539560677,0.0002445301785158,0.007878376550761956,0,0.0,0.0,0.0,1.0
2024-12-27,110548.31368390968,0.0002443717815876,0.007635930022088067,0,0.0,0.0,0.0,1.0
2024-12-30,110710.49420446958,0.0014670555809979,0.006180076774845111,0,0.0,0.0,0.0,1.0
2024-12-31,110778.03672368392,0.0006100823566879,0.005573764773960543,0,0.0,0.0,0.0,1.0
2025-01-02,110751.02843538101,-0.000243805442863,0.005816211302634322,0,0.0,0.0,0.0,1.0
2025-01-03,110530.65142879005,-0.00099083245925328,0.007794479590068071,5,0.2027015456856774,0.5986744592073898,0.19862399510693277,0.0
2025-01-06,110337.02493486545,-0.0017517900367152975,0.009532615335096084,5,0.20422699414146483,0.5970456058939991,0.19872739996453612,0.0
2025-01-07,109462.90913564214,-0.007922234623774803,0.017379330343608168,5,0.20353082184468338,0.5950263831778678,0.20144279497744888,0.0
2025-01-08,109696.0818260466,0.002130152507782638,0.015286198459940614,5,0.20339492051926095,0.5945219466592728,0.20208313282146623,0.0
2025-01-10,109135.21876830127,-0.005112881412070195,0.02032092335204383,5,0.20131892299424084,0.5936179072853616,0.20506316972039765,0.0
2025-01-13,108928.1698021442,-0.0018908082502631,0.022179549213383054,5,0.20068958246608828,0.6009255609314613,0.19838485660245048,0.0
2025-01-14,108964.41298592018,0.0003327255368544247,0.021854203378947945,5,0.20089885571419822,0.599741213754383,0.1993599305314187,0.0
2025-01-15,110651.64132913081,0.015484214496972072,0.006708384054755934,5,0.2014341619241053,0.6007755298396956,0.1977903082361992,0.0
2025-01-16,110974.559102183,0.0029183279088619537,0.0038096334103042695,5,0.2004617493325409,0.6009605352496252,0.19857771541783398,0.0
2025-01-17,111195.88335802837,0.0019943693188414595,0.001822861907452289,5,0.2020713395902277,0.6007980018307272,0.19713065857904516,0.0
2025-01-21,112340.37226890575,0.0102954463790681,0.0,5,0.1997739755797703,0.5991986471998677,0.20102737722036182,0.0
2025-01-22,112230.51209493377,-0.00097792246681374,0.0009779224668137187,5,0.2010936459544997,0.5966487778047002,0.20225757624080007,0.0
2025-01-23,111801.2435930223,-0.0038248823238761632,0.0047990643523323495,5,0.20296753319043265,0.5942855757360971,0.20274689107347021,0.0
2025-01-24,112174.375828875,0.003337460513506945,0.0014776205266029407,5,0.20170184517870812,0.5949690434055657,0.20332911141572638,0.0
2025-01-27,112405.1744440977,0.0020574985465022645,0.0,5,0.1984404095823202,0.6007592252710252,0.20080036514665453,0.0
2025-01-28,112746.91216721539,0.0030417955764643805,0.0,5,0.20110675830869068,0.5977737225981132,0.20111951909319623,0.0
2025-01-29,112420.61531348075,-0.0028940646574044534,0.0028940646574044937,5,0.200786312538913,0.598285049256023,0.200928638205064,0.0
2025-01-30,113136.09511677717,0.0063643113969917425,0.0,5,0.20058734884600185,0.5967307750461428,0.20268187610785526,0.0
2025-01-31,112617.36952783758,-0.0045849698843164755,0.004584969884316448,5,0.20043884688790234,0.5955432809253102,0.20401787218678757,0.0
2025-02-03,113134.17116657336,0.004589004705957305,1.7005626735011603e-05,5,0.19818051112853444,0.5976496542601145,0.20416983461135105,0.0
2025-02-04,113716.2096168458,0.005148865493333101,0.0,5,0.20031032381344413,0.598754580551812,0.20093509563474385,0.0
2025-02-05,115074.61216079509,0.011945548910980042,0.0,5,0.19874830888152584,0.601455555001792,0.19979613611668204,0.0
2025-02-06,115062.36906849124,-0.00010639264451079592,0.00010639264451084429,5,0.19946030541466153,0.6012518666762483,0.19928782790909016,0.0
2025-02-07,114446.61520942474,-0.005351479063497965,0.0054573023499991935,5,0.19869787040674353,0.600584604707521,0.20071752488573552,0.0
2025-02-10,114782.26995741132,0.0029328499350755647,0.0025404578637664432,5,0.19946227927670537,0.5970172892741785,0.20352043144911602,0.0
2025-02-11,114639.52166891034,-0.0002438879503472,0.0037809425008253905,0,0.0,0.0,0.0,1.0
2025-02-12,114485.71980728193,-0.0013416129044276,0.00511748284400293,0,0.0,0.0,0.0,1.0
2025-02-13,114639.52166891035,0.0013434152476599,0.0037809425008252795,0,0.0,0.0,0.0,1.0
2025-02-14,114793.32353053878,0.0013416129044276,0.0024444021576476294,0,0.0,0.0,0.0,1.0
2025-02-18,114695.45370599747,-0.0008525741875159,0.0032948923109801243,0,0.0,0.0,0.0,1.0
2025-02-19,114825.22080330018,0.00213353930221368,0.0021672144082174327,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,114528.81567429294,-0.0025813591032844098,0.0047429791528603715,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,113242.16769098457,-0.011234273014465274,0.0159239682446205,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,112900.54918913302,-0.0030167075464659805,0.018892637835913217,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,112858.49552158585,-0.0003724841716821293,0.01925808479904012,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,113036.20436399592,0.0015853373342620402,0.017713792456244715,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,111433.83274589067,-0.014175738004660328,0.031638424379976327,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,113097.54982805905,0.014930089373864235,0.017180699509753428,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,111622.40241948362,-0.013043142055845437,0.0299997512612743,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,110290.18282821892,-0.011935055709141117,0.04157675826785168,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,111061.77383982536,0.007001367183308639,0.034871621512506557,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,109406.34215972474,-0.014905503692819582,0.04925734612209698,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,109827.36191178774,0.0038482207132778156,0.04559867854844746,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,107707.87266627683,-0.019298371631772938,0.06401706993567469,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,106838.29537515953,-0.008073479399334258,0.07157370883967751,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,107163.76480193839,0.0030505216968273806,0.06874537493815558,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,106205.07972079622,-0.008945981721657848,0.07707636179216815,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,107842.79941780212,0.01542035184485825,0.06284455456506666,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,108616.41668971107,0.00717356444830251,0.056121809579161686,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,107695.23179603228,-0.008481083447177034,0.06412691927609115,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,108745.04745255776,0.009748944284001321,0.055004006438822084,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,108507.4477963704,-0.0021849239276024576,0.05706875079664242,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,108407.86655001083,-0.0009177365091698042,0.057934113229673456,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,109742.76305968701,0.012313649849942961,0.046333843764407634,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,109952.97273899811,0.0019154764601358152,0.04450711869131008,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,108757.61863777475,-0.010865411686759701,0.05489476266227633,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,108463.10231910949,-0.002708006320423156,0.057454113618451874,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,107018.85133048634,-0.013315597265270953,0.07000467504554642,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,107807.04824528478,0.007365028730913878,0.06315523275764123,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,108241.80202332606,0.004032702732497712,0.059377216304856706,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,108774.75176354122,0.0049315550114111,0.054745875558120494,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,104579.77058093884,-0.038565761949258114,0.09120032110290044,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,99966.3158957281,-0.04411421692343639,0.13129130727771643,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,99164.85636513263,-0.008017295860252054,0.13825600188364384,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,97543.1458052914,-0.016353682335503734,0.15234868948336555,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,105851.5891503238,0.08519264826522052,0.08014819982694232,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,101532.15730799407,-0.04080649026624936,0.11768412335709622,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,103107.08866041251,0.015511650635383926,0.10399794772855908,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,104058.14104438186,0.00922392821216865,0.09573328912045165,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,103889.25590412482,-0.001622988250241861,0.09720090336729392,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,104387.2528642013,0.00541020122213412,0.0928733027721198,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,103768.79532462919,-0.005924646186222379,0.09824770749927147,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,102859.88524133866,-0.008758992339143052,0.10614614892108998,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,103404.39489171028,0.005293702681993508,0.10141435239232333,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,103795.60760162449,0.003783327684707128,0.09801470843464866,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,105190.45555897511,0.01344246534889512,0.08589346004493792,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,105578.85304279503,0.003692326283368547,0.08251828044166276,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,106283.09176826001,0.006670263079856769,0.07639843600124918,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,106746.75146344717,0.004362497246486981,0.07236922672145352,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,106078.10095818681,-0.00626389558551881,0.07817980902718447,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,106271.76911258612,0.0022239122921005,0.07649683003848551,1,0.6029112989936348,0.3970887010063653,0.0,0.0
2025-05-02,106766.0940410268,0.0046515168851380415,0.072201139449931,1,0.609028158675654,0.39097184132434604,0.0,0.0
2025-05-05,106160.0631208285,-0.005676248865725181,0.07746755667974947,1,0.6089925203776135,0.3910074796223864,0.0,0.0
2025-05-06,105757.69510617584,-0.0037902013509043364,0.08096414039267508,1,0.6062000491331211,0.39379995086687897,0.0,0.0
2025-05-07,106203.35360758752,0.0042139581518322545,0.07709136174025655,1,0.6061948928114577,0.39380510718854234,0.0,0.0
2025-05-08,105179.85995356936,-0.00923466856398696,0.08598553600510661,5,0.20327071223025378,0.5988407067716065,0.19788858099813966,0.0
2025-05-09,105397.82501866765,0.0020723079988366104,0.08409141652031782,5,0.20259186762930917,0.5984961410883447,0.19891199128234616,0.0
2025-05-12,104925.50187585501,-0.004481336713817105,0.08819591128196558,5,0.2102291155285063,0.5955961730163605,0.1941747114551331,0.0
2025-05-13,104904.30883445653,-0.00020198179679473124,0.08838007911012968,5,0.2116601685299981,0.5932987366049628,0.19504109486503912,0.0
2025-05-14,104089.20020885658,-0.007770020456321148,0.09546338454383374,5,0.21359028865850224,0.5939766486494772,0.19243306269202048,0.0
2025-05-15,104617.53126922101,0.00566548491195546,0.09087218019003429,3,0.7993785613410842,0.20062143865891588,0.0,0.0
2025-05-16,105203.33648331523,0.005599493765406453,0.08578152463105082,3,0.7999625592261138,0.20003744077388627,0.0,0.0
2025-05-19,105234.44118343719,0.0002956626772659322,0.08551122434901737,3,0.8006009494937014,0.19939905050629858,0.0,0.0
2025-05-20,104799.97430209049,-0.0041285616805752535,0.08928674766548628,3,0.8012169968370464,0.19878300316295364,0.0,0.0
2025-05-21,103029.03156534916,-0.01689831270031152,0.10467626498375249,3,0.8012557392543429,0.1987442607456571,0.0,0.0
2025-05-22,102988.46055377407,0.0006068244996668,0.10502882764560528,0,0.0,0.0,0.0,1.0
2025-05-23,103050.90862663584,0.0006063599021286,0.10448615301312847,0,0.0,0.0,0.0,1.0
2025-05-27,103088.40930116417,0.0003639043558965,0.10416027162344432,0,0.0,0.0,0.0,1.0
2025-05-28,103013.45768775012,-0.0007270614991747,0.10481160219937802,0,0.0,0.0,0.0,1.0
2025-05-29,103125.88013430694,0.0010913374726007,0.10383464955582078,0,0.0,0.0,0.0,1.0
2025-05-30,102961.67669759807,-0.00059285501554216,0.10526157973290817,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,103233.35471727495,0.002638632434811673,0.10290069391651924,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,103669.46086749555,0.004224469420905297,0.09911092533045418,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,103978.3990190232,0.00298003046357612,0.09642624844363612,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,103590.51656618873,-0.003730413782996475,0.09979695242039577,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,104177.88236911583,0.0056704145519798,0.09469273532248046,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,104274.90440235323,0.000931311244105036,0.09384961248751633,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,104855.48333900361,0.005567772418281659,0.0888043733531092,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,104677.43213754133,-0.0016980628555842024,0.09035164080088898,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,105258.24443424982,0.005548591371111692,0.08530437376429079,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,105076.50616131331,-0.0007273215081519,0.08688368191509788,0,0.0,0.0,0.0,1.0
2025-06-16,105063.73587870286,-0.0001215331864085,0.08699465585079624,0,0.0,0.0,0.0,1.0
2025-06-17,105114.73605648155,0.0004854213240386,0.0865514635877851,0,0.0,0.0,0.0,1.0
2025-06-18,105165.73623426023,0.0004851858045029,0.08610827132477383,0,0.0,0.0,0.0,1.0
2025-06-20,105242.24662001115,0.000727521990437,0.08544339499528408,0,0.0,0.0,0.0,1.0
2025-06-23,106035.86894512443,0.008549459603594801,0.07854680581534979,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,107127.38687912635,0.010293855700534814,0.06906149959961616,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,107202.25654889325,0.0006988844958139658,0.06841088111513005,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,107981.50443956793,0.007268950447132313,0.061639205972868094,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,108275.61059126393,0.002723671551183172,0.05908341937343087,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,108902.45832572295,0.00579316996503884,0.05363610373457284,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,108928.50683974358,0.00023919123976726126,0.053409741780954145,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,109183.6448264711,0.002342251758787785,0.0511925890837891,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,109720.76351715857,0.004919406121137806,0.04652502009874715,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,108857.88683414094,-0.007864297106196287,0.054023430624015045,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,108782.03710873557,-0.0006935952383661601,0.05468256580579933,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,109531.4463482172,0.006889089958230265,0.048170188962552096,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,109793.55455437563,0.0023929950246902713,0.04589246496038746,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,109181.5799138744,-0.005573866726376364,0.05121053320332969,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,109303.04373700326,0.0011124937303955502,0.05015501087005314,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,108775.96081056191,-0.004820185500594981,0.05473536892248654,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,109097.68612048334,0.002957687594979888,0.05193957144917527,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,109627.19576385633,0.004853536882425069,0.04733812519243619,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,109596.01729188471,-0.0002844045380745245,0.047609066552881996,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,109956.61766083981,0.0032902689154727036,0.04447544426918293,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,109926.45732671872,0.0007264334007237,0.04473753799737157,0,0.0,0.0,0.0,1.0
2025-07-23,109833.35990874746,-0.0008469063793675,0.0455465558704119,0,0.0,0.0,0.0,1.0
2025-07-24,109740.24144467742,-0.0008478158561971,0.04635575663434688,0,0.0,0.0,0.0,1.0
2025-07-25,109806.76816293382,0.0006062199005634,0.04577763851596084,0,0.0,0.0,0.0,1.0
2025-07-28,109793.45650545292,-0.0001212280235873,0.04589331700690635,0,0.0,0.0,0.0,1.0
2025-07-29,109886.58549257238,0.0008482198309771,0.045084024797523714,0,0.0,0.0,0.0,1.0
2025-07-30,109766.8437135405,-0.0010896851375911,0.04612458254335017,0,0.0,0.0,0.0,1.0
2025-07-31,109766.8437135405,0.0,0.04612458254335017,0,0.0,0.0,0.0,1.0
2025-08-01,110314.02123582717,0.0049849071338394,0.04136960217007635,0,0.0,0.0,0.0,1.0
2025-08-04,110340.71821213476,0.0002420089124528,0.04113760507005326,0,0.0,0.0,0.0,1.0
2025-08-05,110300.66748614871,-0.0003629732218078,0.041485646442811275,0,0.0,0.0,0.0,1.0
2025-08-06,110340.71821213477,0.0003631050192065,0.04113760507005315,0,0.0,0.0,0.0,1.0
2025-08-07,110287.32425951962,-0.0004839007166194,0.0416015992700991,0,0.0,0.0,0.0,1.0
2025-08-08,110260.62728321204,-0.0002420674949439,0.04183359637012207,0,0.0,0.0,0.0,1.0
2025-08-11,110260.62728321204,0.0,0.04183359637012207,0,0.0,0.0,0.0,1.0
2025-08-12,110340.71821213477,0.0007263783174116,0.04113760507005315,0,0.0,0.0,0.0,1.0
2025-08-13,110487.50422810418,0.0013302978116129,0.03986203252443976,0,0.0,0.0,0.0,1.0
2025-08-14,110367.39414234359,-0.0010870920345221,0.04090579086092461,0,0.0,0.0,0.0,1.0
2025-08-15,110327.37498550572,-0.000362599453841,0.04125355789734053,0,0.0,0.0,0.0,1.0
2025-08-18,110327.37498550572,0.0,0.04125355789734053,0,0.0,0.0,0.0,1.0
