date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-07-25,135281.90903318784,0.002380529222062615,0.0007302108508747684,2,0.40382951122061267,0.40054229839881167,0.19562819038057586,0.0
2025-07-28,134745.79049883308,-0.003962972863010329,0.0046902899080988325,2,0.40533445157919457,0.399530465239593,0.19513508318121242,0.0
2025-07-29,135587.13348857712,0.006249295606811801,0.0,2,0.3964672554913574,0.40422817983380577,0.1993045646748368,0.0
2025-07-30,134770.21333768507,-0.00602505658076219,0.006025056580762356,2,0.39836822474793926,0.40458266539887355,0.19704910985318716,0.0
2025-07-31,134776.68650994083,4.8031179111842445e-05,0.005977314792222299,2,0.3968548188838118,0.4047961277377436,0.1983490533784447,0.0
2025-08-01,135218.27797392814,0.003276467729118118,0.0027204315421275327,2,0.38907533303773223,0.40921010056389967,0.201714566398368,0.0
2025-08-04,136327.99123235687,0.008206828803445641,0.0,2,0.39177400337142376,0.40698832320008405,0.2012376734284922,0.0
2025-08-05,136239.5255938146,-0.0006406969152520802,0.0006489176415098719,2,0.39822713324915726,0.40148372387351544,0.20028914287732727,0.0
2025-08-06,136281.3991492059,0.0003073524750532237,0.00034176461289991966,2,0.40115416157947836,0.39904294016162084,0.19980289825890082,0.0
2025-08-07,136372.4792674281,0.000668323915008227,0.0,2,0.40055044279893964,0.398095294454375,0.20135426274668528,0.0
2025-08-08,136556.963877315,0.0013527994128868864,0.0,2,0.4031284049696646,0.39583431415676845,0.201037280873567,0.0
2025-08-11,136115.40380114503,-0.0032335229462678887,0.003233522946267775,2,0.4036364246907616,0.39757335250877324,0.19879022280046504,0.0
2025-08-12,136395.71547668247,0.0020630116963015594,0.0011808141895817137,2,0.40342615824190964,0.39716671429553785,0.19940712746255254,0.0
2025-08-13,137115.57322239544,0.00527771523612138,0.0,2,0.402681860330183,0.39835304455445214,0.19896509511536492,0.0
2025-08-14,136542.80667240015,-0.0041772538051988205,0.004177253805198955,2,0.40440863270774025,0.3970581298435565,0.19853323744870324,0.0
2025-08-15,136043.14351593505,-0.0036593883533089576,0.007821355964584331,2,0.40494367823533356,0.39567717417973536,0.19937914758493105,0.0
2025-08-18,135833.0490906725,-0.0015443220424994242,0.009353599314665395,2,0.4054817112564264,0.39514252496340924,0.19937576378016436,0.0
2025-08-19,135704.1960936236,-0.0009431364650162603,0.010293339374971122,2,0.3982055217368596,0.402701362175013,0.1990931160881273,0.0
2025-08-20,135953.91821743216,0.0018401945628583813,0.008472086559264347,2,0.39641797129323647,0.40284305596584846,0.20073897274091498,0.0
2025-08-21,135371.81182752372,-0.004281644821574623,0.012717456915294467,2,0.39652539870888603,0.4025719780545561,0.20090262323655794,0.0
2025-08-22,136890.97541702655,0.011222155993881449,0.0016380182067620153,2,0.39814674665630834,0.4010530915872663,0.20080016175642545,0.0
2025-08-25,136427.0377378677,-0.0033891034653344278,0.005021570258915475,2,0.3977424090415954,0.40126113103552696,0.20099645992287768,0.0
2025-08-26,136785.7937504704,0.002929534266281,0.002405120470088118,4,0.2503134644321679,0.24912616544433944,0.2510799644514856,0.24948040567200713
2025-08-27,136918.5659631438,0.0009706579099554284,0.0014367971093415255,4,0.25064050564487345,0.24859768160876275,0.25134285889366126,0.2494189538527026
2025-08-28,137506.96259249205,0.004297420333095175,0.0,4,0.25045183212505306,0.24916225011071594,0.2521240979017976,0.24826181986243348
2025-08-29,137421.4087962974,-0.0006221779216242876,0.0006221779216243339,4,0.24911319662623535,0.24754508148085513,0.25471554907300686,0.24862617281990276
2025-09-02,137724.79655393615,0.0022077182900117147,0.0,4,0.24672251109261487,0.24516171753988428,0.2601633092535378,0.24795246211396316
2025-09-03,138582.6049071043,0.0062386501694141,0.0,4,0.24979649360361272,0.25117733655747027,0.2503958658382695,0.24863030400064762
2025-09-04,139008.9567256502,0.0030765175674946532,0.0,4,0.25111159796025573,0.25231607171552506,0.2485248049706237,0.24804752535359556
2025-09-05,139953.66949786677,0.006796056847481114,0.0,4,0.24869419017625663,0.2544339641432811,0.25014162553642777,0.24673022014403448
2025-09-08,140933.13524093837,0.006998499907760819,0.0,4,0.24757249073334933,0.2560322999170982,0.2512320080105764,0.24516320133897607
2025-09-09,140699.21311739998,-0.001659809264432247,0.0016598092644322104,4,0.2485574076550173,0.25500049073778125,0.2510784774847322,0.2453636241224692
2025-09-10,141131.68467595347,0.0030798288717766,0.0,4,0.24995291284948815,0.250656919280196,0.25012770089493036,0.24926246697538554
2025-09-11,141621.43815187144,0.0034701879811217607,0.0,4,0.25115850309037197,0.25146016710244595,0.24889096705661498,0.24849036275056707
2025-09-12,141521.04768811117,-0.000708864879995184,0.0007088648799951081,4,0.25125256193483647,0.2505522282945078,0.24955857697783695,0.24863663279281867
2025-09-15,142173.33811082752,0.004609140713499441,0.0,4,0.2514313153302101,0.2499849690311698,0.2509983065326607,0.24758540910595944
2025-09-16,142287.59860787855,0.000803670354577669,0.0,4,0.2508835191655585,0.2503106284613995,0.25129994991411925,0.24750590245892282
2025-09-17,141860.90350714445,-0.0029963348112716248,0.0029988214356614362,4,0.25043981063285126,0.25011298414250777,0.2488167453597018,0.25063045986493915
2025-09-18,141506.48302073719,-0.0024983661998840326,0.005489695481431189,4,0.2522401552547111,0.248151893478042,0.24844060408697258,0.2511673471802744
2025-09-19,142002.097160809,0.003502412960112793,0.002006509701919623,4,0.25260474144150985,0.24681443444486292,0.2501995678242373,0.25038125628938995
2025-09-22,142643.5560032035,0.004517249077442173,0.0,4,0.2526585055390444,0.24482130141585823,0.25338502608898117,0.2491351669561163
2025-09-23,142852.02740987242,0.0014614849244519823,0.0,4,0.25091645576228105,0.2461728215197128,0.2540491633161052,0.248861559401901
2025-09-24,142675.90100284398,-0.0004821527209267,0.001232928998082028,0,0.0,0.0,0.0,1.0
2025-09-25,142555.4170958423,-0.0008444587078464,0.002076346548299801,0,0.0,0.0,0.0,1.0
2025-09-26,142641.4750970037,0.0006036810309604,0.0014739189683642406,0,0.0,0.0,0.0,1.0
2025-09-29,142693.12071920338,0.0003620659570755,0.0011123866671707283,0,0.0,0.0,0.0,1.0
2025-09-30,142761.93195024834,0.0004822322947184,0.0006306908012273515,0,0.0,0.0,0.0,1.0
2025-10-01,142927.67679278695,0.001160987668592,0.0,0,0.0,0.0,0.0,1.0
2025-10-02,142962.18385989836,0.0002414302665916,0.0,0,0.0,0.0,0.0,1.0
2025-10-03,142910.37591515642,-0.0003623891531533,0.00036238915315334186,0,0.0,0.0,0.0,1.0
2025-10-06,142875.85532116648,-0.000241554147268,0.0006038557638184949,0,0.0,0.0,0.0,1.0
2025-10-07,142944.9235629034,0.0004834143710401,0.00012073330533257653,0,0.0,0.0,0.0,1.0
2025-10-08,142927.67679278698,-0.0001206532536207,0.0002413719920870694,0,0.0,0.0,0.0,1.0
2025-10-09,142910.37591515644,-0.0001210463782715,0.0003623891531531198,0,0.0,0.0,0.0,1.0
2025-10-10,143152.0606537215,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,143428.22540564093,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,143324.69067742818,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,143255.64948944835,-0.0004817117528984,0.0012032214419755993,0,0.0,0.0,0.0,1.0
2025-10-16,143445.4857026359,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,143428.22540564096,-0.0001203265262089,0.0001203265262088582,0,0.0,0.0,0.0,1.0
2025-10-20,143445.48570263592,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,143480.0333503829,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,143480.0333503829,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,143376.4580415346,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,143462.75952650944,0.0006019222831534,0.00012039183062684256,0,0.0,0.0,0.0,1.0
2025-10-27,143428.22540564102,-0.0002407183646991,0.0003610812148012732,0,0.0,0.0,0.0,1.0
2025-10-28,143445.48570263598,0.0001203410064243,0.00024078366125379613,0,0.0,0.0,0.0,1.0
2025-10-29,142788.24929951108,-0.0038346611939836252,0.004821465640326816,4,0.25108288807422946,0.24842599770526916,0.2500118938039606,0.25047922041654086
2025-10-30,142893.0460398206,0.0007339311240500566,0.004091073139973922,4,0.24813933653251002,0.2467993740506498,0.2547356406879827,0.25032564872885743
2025-10-31,142719.4853595965,-0.0012146195006279817,0.005300723543387509,4,0.24925603991172826,0.2463627975026584,0.25366038672251756,0.2507207758630957
2025-11-03,142764.51711767277,0.000315526348506825,0.004986869712824915,4,0.24964505906712012,0.2456691630602005,0.2540350205989754,0.25065075727370395
2025-11-04,141797.8872187653,-0.006770799344424823,0.011723903963067439,4,0.24836752621997993,0.24789510475093396,0.2512864495243564,0.2524509195047297
2025-11-05,141803.7231793047,0.0005931165496057599,0.011683229589057764,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,140835.17083737117,-0.006830232099821813,0.018433662519110827,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,140886.10391971262,0.000361650303958905,0.018078678754804955,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,142637.77343144835,0.012433231262708322,0.005870223885979464,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,143028.8972650042,0.002742077530702808,0.003144242964294608,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,143143.18445875696,0.00080083774713944,0.0023477056964668064,3,0.7998045985802127,0.20019540141978728,0.0,0.0
2025-11-13,141008.08674928822,-0.014915818154680838,0.017228505899898328,3,0.7984420605206174,0.20155793947938266,0.0,0.0
2025-11-14,140827.50053844336,-0.0012806798177890989,0.01848712151789067,3,0.7993351680033537,0.20066483199664636,0.0,0.0
2025-11-17,139848.70973577653,-0.006950281720008551,0.02530891253515788,3,0.7974305054064116,0.2025694945935884,0.0,0.0
2025-11-18,138902.68963361435,-0.006764596569746963,0.0319023045219855,3,0.7961195414404401,0.20388045855955989,0.0,0.0
2025-11-19,138943.1284334181,0.0008377074601609251,0.03162046182332234,4,0.25075573412162405,0.2492858855244761,0.2501977704514384,0.24976060990246157
2025-11-20,138567.59107260156,-0.002702813482399188,0.034237811095185644,4,0.2476028596348786,0.2509458268283132,0.2508022527590878,0.2506490607777204
2025-11-21,139002.68199189185,0.0031399183309920426,0.031205396694864218,4,0.24928654987480836,0.2509172806243242,0.24963035967936223,0.25016580982150516
2025-11-24,140265.41453760647,0.009084231524311868,0.022404642218936677,4,0.25067843278058016,0.25007533734165915,0.25130267113710175,0.247943558740659
2025-11-25,140695.58095117993,0.0030668031388317654,0.01940654970718647,4,0.25226265639747525,0.24994782141466568,0.25045524028619637,0.2473342819016627
2025-11-26,141519.79866123883,0.00640941146871,0.01366207299629707,3,0.8003928190206998,0.19960718097930022,0.0,0.0
2025-11-28,142004.06757964854,0.0034219163890201903,0.010286907078771002,3,0.8020172745249787,0.19798272547502133,0.0,0.0
2025-12-01,141134.1192392325,-0.006126221278331423,0.01635010848806817,3,0.8032767395312189,0.19672326046878108,0.0,0.0
2025-12-02,141356.6251681768,0.0015765566125589257,0.014799328747162055,3,0.8034978705759919,0.19650212942400813,0.0,0.0
2025-12-03,141828.1171449381,0.0033354784482180666,0.011513213141028267,3,0.8035997923001899,0.1964002076998101,0.0,0.0
2025-12-04,141757.6711071293,-0.0004931020675356001,0.01200419461185609,3,0.800979804638964,0.19902019536103593,0.0,0.0
2025-12-05,141842.7641318566,0.0006002710404501967,0.011411129341795223,3,0.8020198243640463,0.19798017563595383,0.0,0.0
2025-12-08,141408.63836539365,-0.0030606127081630823,0.01443681700248034,3,0.8020652000486992,0.19793479995130078,0.0,0.0
2025-12-09,141339.39863391194,-0.0004896428696441051,0.014919390987618852,3,0.8017654295850662,0.19823457041493375,0.0,0.0
2025-12-10,142199.26689567306,0.006083712468512027,0.008926443804080808,3,0.8022026291115115,0.19779737088848848,0.0,0.0
2025-12-11,142425.0228897525,0.00158980921074602,0.007353012373882306,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,140925.28752836547,-0.010529999089752213,0.017805584250030537,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,140774.20146718615,-0.0010721004287389503,0.01885859530426104,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,140621.05011321508,-0.0010879220224650431,0.0199260006455817,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,139359.36450849308,-0.008972238535455618,0.02871945835018741,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,140334.15993870614,0.00699774956738362,0.02192551352420191,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,141247.72808400862,0.006509948438081513,0.015558299048641255,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,141893.31537716728,0.004570603024316828,0.011058806833009305,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,142459.20466661747,0.00398813212550583,0.00711477869030408,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,143031.13746700168,0.004014712855674142,0.003128629628103008,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,142991.7114622498,0.00072507877231,0.0034034135393640197,0,0.0,0.0,0.0,1.0
2025-12-29,143060.79943063555,0.0004831606509163,0.002921897283948649,0,0.0,0.0,0.0,1.0
2025-12-30,143095.34341482844,0.0002414636597192,0.002681139156240908,0,0.0,0.0,0.0,1.0
2025-12-31,143043.5274385391,-0.000362108053643,0.0030422763478025194,0,0.0,0.0,0.0,1.0
