date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-08-21,117689.07273192445,-0.004469483731907241,0.03799888137003482,5,0.19766510049742925,0.6020378323207228,0.20029706718184795,0.0
2025-08-22,118823.50176051419,0.009639204407479571,0.028725955947336623,5,0.19878450515869367,0.6007067069345535,0.2005087879067528,0.0
2025-08-25,118457.00309449536,-0.003084395431785101,0.03172174917182402,5,0.1985219327752307,0.6008346115720634,0.2006434556527059,0.0
2025-08-26,118686.6050491508,0.0019441962898909802,0.02984496204035192,5,0.20044770336163392,0.5984907902244377,0.20106150641392842,0.0
2025-08-27,118707.10082665063,0.00017268821103544506,0.029677427702419545,5,0.20086972614946397,0.5976976638033509,0.20143261004718513,0.0
2025-08-28,119435.67403573706,0.0061375705750777495,0.02372200443435224,5,0.20035141922093638,0.5979594160170284,0.20168916476203533,0.0
2025-08-29,119017.74536903536,-0.003499194608946049,0.02713819113326832,5,0.1998559112789887,0.5957935811351257,0.2043505075858857,0.0
2025-09-02,118888.82131190506,-0.0010832339054193249,0.02819202802992027,5,0.1985900479497162,0.5920012368478735,0.20940871520241028,0.0
2025-09-03,119982.44997651018,0.00923673348965308,0.019252608470447963,5,0.1992435496648152,0.6010348273000001,0.19972162303518468,0.0
2025-09-04,120626.14839189842,0.005364938084813863,0.0139909594380494,5,0.19983660021594937,0.602385389934733,0.19777800984931754,0.0
2025-09-05,121982.62357114739,0.01124528302803752,0.0029030087087263956,5,0.19704204111154933,0.6047691052295594,0.19818885365889116,0.0
2025-09-08,123299.94045895392,0.010799217538047155,0.0,5,0.1954157529760461,0.6062799367524674,0.19830431027148654,0.0
2025-09-09,122875.3062156325,-0.0034439128010996457,0.00344391280109968,5,0.1965444134714255,0.6049176609921634,0.19853792553641111,0.0
2025-09-10,123453.584049918,0.00472598043852918,0.0,5,0.199634710301915,0.6005909780591888,0.19977431163889606,0.0
2025-09-11,124117.33751775573,0.005376542713975256,0.0,5,0.20021723715608541,0.6013731483414303,0.19840961450248432,0.0
2025-09-12,123835.35151354453,-0.0022719308184552074,0.0022719308184552256,5,0.200606001336862,0.6001405150714945,0.1992534835916435,0.0
2025-09-15,124397.85249748443,0.004542329609960927,0.0,5,0.2007620738813577,0.598821599719418,0.20041632639922433,0.0
2025-09-16,124570.47772449079,0.0013876865519832843,0.0,5,0.20020784062046282,0.5992520023868605,0.20054015699267652,0.0
2025-09-17,124156.66200425015,-0.00331895848144906,0.0033219405416095027,5,0.20041670200102943,0.6004654685228604,0.19911782947611004,0.0
2025-09-18,123404.53824896971,-0.006057860634612523,0.009359677323384386,5,0.20258033352563978,0.5978908468602584,0.1995288196141019,0.0
2025-09-19,123648.89600644272,0.0019801359086164903,0.0073980748479290925,5,0.2031813605603233,0.5955718682506872,0.20124677118898948,0.0
2025-09-22,123933.6897574593,0.0023032454006038693,0.00511186902919214,5,0.20367351152611834,0.5920673129453354,0.20425917552854633,0.0
2025-09-23,124412.63549955246,0.003864532259391776,0.0012670917525693381,5,0.20178501603999888,0.5939106694464262,0.2043043145135748,0.0
2025-09-24,123820.79620335416,-0.004732825386601401,0.006018131541525307,5,0.20031170748826047,0.6005584557102298,0.1991298368015098,0.0
2025-09-25,123809.06812240236,-9.471818395130911e-05,0.0061122796989863115,5,0.1994064633410472,0.6006153449049525,0.19997819175400033,0.0
2025-09-26,124026.5658083611,0.0017567185445876465,0.004366298709495564,5,0.20019719828351032,0.5990229953666693,0.20077980634982046,0.0
2025-09-29,125117.20339365426,0.008793580457418671,0.0,5,0.1990098143728437,0.5986772672483036,0.20231291837885265,0.0
2025-09-30,125209.89179675393,0.0007408126187735312,0.0,5,0.1996115766834204,0.5964987957979151,0.2038896275186644,0.0
2025-10-01,125526.73626458482,0.0025461048055658,0.0,5,0.20017185592063172,0.6000217975380652,0.1998063465413031,0.0
2025-10-02,125687.64248759038,0.0012818482165138155,0.0,5,0.2001458437849411,0.6009986028792718,0.19885555333578725,0.0
2025-10-03,125744.63355727048,0.00045343415273080783,0.0,5,0.20005217005815576,0.5995857333140587,0.20036209662778556,0.0
2025-10-06,125710.75133118955,-0.00026945266070149546,0.00026945266070144136,5,0.20082372403423934,0.5949831872655017,0.20419308870025896,0.0
2025-10-07,126179.7998287262,0.003731172493758589,0.0,5,0.1993354124800005,0.5961809360609666,0.20448365145903302,0.0
2025-10-08,126803.59304902612,0.00496170888206192,0.0,5,0.200199280505647,0.5975062543630978,0.20229446513125532,0.0
2025-10-09,126197.28638889472,-0.004781462776823526,0.004781462776823564,5,0.20057836624209494,0.599906101569813,0.199515532188092,0.0
2025-10-10,126989.82003591987,0.006280116393175371,0.0,5,0.19393920104746804,0.6057883530433373,0.20027244590919466,0.0
2025-10-13,127943.31710843627,0.007508452821231666,0.0,5,0.19544751858704293,0.6009420056468268,0.2036104757661303,0.0
2025-10-14,128344.98407708596,0.0031394134350077084,0.0,5,0.19459782781646204,0.6009794429448455,0.20442272923869242,0.0
2025-10-15,128731.57030581372,0.0030337610158376604,0.0,5,0.20028032193493273,0.5968685990466186,0.20285107901844862,0.0
2025-10-16,129743.00483640308,0.007856926845424347,0.0,5,0.19736566149494925,0.5966574703081301,0.20597686819692065,0.0
2025-10-17,129266.8359105897,-0.003670093246366603,0.003670093246366579,5,0.19921711335388317,0.5979374349341394,0.20284545171197743,0.0
2025-10-20,130785.81969145112,0.011750761671865116,0.0,5,0.1989512423604005,0.593260995461156,0.20778776217844344,0.0
2025-10-21,129420.24256397111,-0.010441324072454286,0.010441324072454239,5,0.2010474528263266,0.6024675104235587,0.19648503675011464,0.0
2025-10-22,129337.24266128812,-0.0006272698372976602,0.011075948704381444,5,0.19908511511436397,0.600768127672132,0.20014675721350403,0.0
2025-10-23,129061.81091556312,-0.0021295625301546712,0.013181924309189408,5,0.20069307086608287,0.5979302686784163,0.2013766604555008,0.0
2025-10-24,129220.11420704793,0.0012265695821390386,0.011971523274442064,5,0.20208537419156064,0.5974590203555639,0.20045560545287558,0.0
2025-10-27,129068.72128669487,-0.001171589433131823,0.013129086997407002,5,0.2047093449405672,0.6001870582358103,0.1951035968236225,0.0
2025-10-28,129161.0147896431,0.0007150725755097828,0.012423402671950523,5,0.2051063902852299,0.6013265456938671,0.19356706402090293,0.0
2025-10-29,128289.06524095463,-0.00672531385560776,0.019090406409401406,5,0.20145087658500777,0.5979575357135002,0.20059158770149219,0.0
2025-10-30,128063.93701691859,-0.0017548512307982156,0.020811756817015636,5,0.19958554291712852,0.5955233186704311,0.20489113841244036,0.0
2025-10-31,127777.90693092381,-0.0022334943986376714,0.022998768273376657,5,0.20068846438444143,0.5950769120351881,0.20423462358037048,0.0
2025-11-03,127682.66227857,-0.0007453921780492169,0.023727017349450152,5,0.20121508858123086,0.5940314932515199,0.20475341816724915,0.0
2025-11-04,127089.19698159589,-0.004647970886441361,0.02826470575002915,5,0.19975844744723828,0.5981354568586934,0.20210609569406826,0.0
2025-11-05,126489.07156694215,-0.000724980388714,0.032853318002256104,0,0.0,0.0,0.0,1.0
2025-11-06,126642.01927815443,0.0012091772776696,0.0316838662102108,0,0.0,0.0,0.0,1.0
2025-11-07,126703.22226071922,0.0004832754792891,0.031215902766550174,0,0.0,0.0,0.0,1.0
2025-11-10,126672.63271847677,-0.0002414267111495,0.03144979312495921,0,0.0,0.0,0.0,1.0
2025-11-11,126779.69611632536,0.0008451975422862,0.03063117687052752,0,0.0,0.0,0.0,1.0
2025-11-12,126733.82375200161,-0.0003618273724339,0.030981921044719862,0,0.0,0.0,0.0,1.0
2025-11-13,126657.34989639549,-0.0006034210390098,0.031566646940742404,0,0.0,0.0,0.0,1.0
2025-11-14,126703.22226071924,0.0003621768840202,0.031215902766550063,0,0.0,0.0,0.0,1.0
2025-11-17,126687.92748959802,-0.0001207133555747,0.03133284794575453,0,0.0,0.0,0.0,1.0
2025-11-18,126764.41329424409,0.0006037339639355,0.0307480306863106,0,0.0,0.0,0.0,1.0
2025-11-19,126749.11852312286,-0.0001206550854752,0.030864975865515176,0,0.0,0.0,0.0,1.0
2025-11-20,126856.19387001138,0.0008447817873304,0.030046268247662322,0,0.0,0.0,0.0,1.0
2025-11-21,127009.16547930353,0.0012058663012457,0.02887663372877458,0,0.0,0.0,0.0,1.0
2025-11-24,127024.46025042476,0.0001204225778785,0.028759688549570006,0,0.0,0.0,0.0,1.0
2025-11-25,127100.92215699096,0.0006019463213262,0.028175054016968737,0,0.0,0.0,0.0,1.0
2025-11-26,127085.63933490966,-0.0001202416302095,0.02829190783275204,0,0.0,0.0,0.0,1.0
2025-11-28,127085.63933490966,0.0,0.02829190783275204,0,0.0,0.0,0.0,1.0
2025-12-01,126976.71188683069,-0.0008571184647537,0.029124776780899087,0,0.0,0.0,0.0,1.0
2025-12-02,127053.42472323558,0.0006041488652916,0.02853822361645153,0,0.0,0.0,0.0,1.0
2025-12-03,127130.14950868044,0.000603878137185,0.02795157908858248,0,0.0,0.0,0.0,1.0
2025-12-04,126247.0344305258,-0.00295837672712496,0.03470395545658689,5,0.2007400747255801,0.5985368718256012,0.2007230534488187,0.0
2025-12-05,125900.25609325895,-0.0027468236290151262,0.03735545344073343,5,0.2016753440556099,0.5974074778398104,0.20091717810457974,0.0
2025-12-08,125509.82413572923,-0.003101121233943493,0.040340730884808274,5,0.2016949496416945,0.5972948259980733,0.20101022436023216,0.0
2025-12-09,125694.35105623289,0.001470218939229017,0.03892982165214842,5,0.2012250001182104,0.5970287565402619,0.20174624334152763,0.0
2025-12-10,126260.13541999724,0.004501271210758062,0.03460378412683296,5,0.20165190001589453,0.596650485207041,0.2016976147770646,0.0
2025-12-11,126486.22821230868,0.0018041124716785802,0.03287505854446615,5,0.20010437840158107,0.5981057071909989,0.20178991440742017,0.0
2025-12-12,125627.71576388652,-0.006787398601064619,0.03943932101915604,5,0.19930560760430008,0.5963888451772847,0.20430554721841512,0.0
2025-12-15,125664.7420559693,0.00029473028190987104,0.03915621469944852,5,0.19894585961893488,0.5966228574822426,0.20443128289882248,0.0
2025-12-16,126014.02894847533,0.002779513861974622,0.0364855360790135,5,0.19785234945406122,0.5982366421167873,0.2039110084291516,0.0
2025-12-17,125891.7357267444,-0.0009704730715412965,0.037420600920289426,5,0.19586534457456464,0.5982726291144869,0.20586202631094838,0.0
2025-12-18,126394.83531396746,0.00401983000073518,0.033573856767062704,5,0.20070345875718698,0.600456485205381,0.19884005603743202,0.0
2025-12-19,126369.86117995805,-0.00019758824755273691,0.03376481121509323,5,0.2025625597859361,0.5983335550857335,0.19910388512833038,0.0
2025-12-22,126945.98175839071,0.004559003017438152,0.029359742073867934,5,0.20289948370469907,0.5943254459944693,0.20277507030083167,0.0
2025-12-23,127525.75895052293,0.004567117321095421,0.024926714139341,5,0.20290014720299498,0.5925716422772718,0.20452821051973324,0.0
2025-12-24,127966.6659041355,0.0034573952528573013,0.021555500389618287,5,0.20291233570957679,0.5941067754413342,0.202980888849089,0.0
2025-12-26,128006.96104172536,0.00033846864324060035,0.021247400186668708,5,0.19991205410518917,0.597821059798369,0.20226688609644186,0.0
2025-12-29,127076.57974992951,-0.007268208574161622,0.028361178224615036,5,0.20065806145512957,0.6044629655188792,0.19487897302599128,0.0
2025-12-30,126880.2937965364,-0.001544627293080923,0.029861998067746254,5,0.20072307533902972,0.6039544635574062,0.19532246110356408,0.0
2025-12-31,125920.79001383558,-0.007562275858530606,0.03719844925920168,5,0.200754087581881,0.6037080842697155,0.19553782814840356,0.0
