date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-07-26,114190.1256706167,0.010513491690984372,0.031464072439928326,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,114366.46850080769,0.00154574976000738,0.02996837072662739,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,113991.76975956195,-0.0032762989550830764,0.033146484340013216,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,115705.78467018771,0.01503630406160948,0.018608580895513538,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,114597.83930133119,-0.009575539995814834,0.028005933680698036,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,113633.33400416173,-0.008416435275305022,0.03618665882785499,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,111104.58189280704,-0.02224078268553772,0.05763498684533286,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,111407.23506060385,0.0027240385827544873,0.05506794819046157,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,110654.64687335474,-0.006755290056697905,0.061451238284305765,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,112563.54606675685,0.017250962768756314,0.045260368539286056,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,113180.0860598473,0.005477261641391429,0.04003100977837015,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,113309.58602216288,0.00114752650059178,0.038932619130459645,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,114956.97321563169,0.014538815746326879,0.024959837560192488,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,115390.90689343338,0.003774748635628446,0.02127930603733974,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,116788.41227149109,0.012111052904267046,0.009425967934257096,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,117079.01386032774,0.0024882741633742316,0.006961148163358466,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,118082.18628331841,0.00857266450482398,0.0,3,0.8007841996271624,0.1992158003728376,0.0,0.0
2024-08-20,118115.87468816298,0.00028529624920504493,0.0,3,0.7992540518424879,0.2007459481575122,0.0,0.0
2024-08-21,118454.73427875312,0.0028688742430664277,0.0,3,0.7997065772241313,0.2002934227758688,0.0,0.0
2024-08-22,117475.73531097261,-0.008264751710781637,0.00826475171078167,3,0.8000421305564386,0.19995786944356148,0.0,0.0
2024-08-23,118628.15389989325,0.00980984358914672,0.0,3,0.8006881713550248,0.19931182864497513,0.0,0.0
2024-08-26,118341.57565006336,-0.00241508276975408,0.0024157692791184626,3,0.8000251694323385,0.19997483056766158,0.0,0.0
2024-08-27,118430.58438915064,0.0007521341388125055,0.0016654521228521846,3,0.8005216500075448,0.1994783499924552,0.0,0.0
2024-08-28,117851.26013833068,-0.004891677718285706,0.006548982986097629,3,0.7997865942425051,0.20021340575749497,0.0,0.0
2024-08-29,117782.5205005845,-0.0005832745247312255,0.0071284376558903295,3,0.8003249179846391,0.19967508201536094,0.0,0.0
2024-08-30,118431.59420539126,0.005510781243669558,0.0016569396727513785,3,0.803536763243202,0.19646323675679805,0.0,0.0
2024-09-03,116868.79773501828,-0.013192283208933401,0.014830848386628737,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,116989.18288121145,0.0010300880006153083,0.013816037464975395,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,116901.8608440398,-0.0007464112067551616,0.01455213622653373,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,115344.62559337697,-0.013320876497768964,0.02767916551485028,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,116467.43883671344,0.00973442184722779,0.01821418434112343,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,117035.00748366577,0.00488468672558842,0.013429749716680983,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,117976.39067348429,0.00804360344873652,0.005494169849081243,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,118663.2164208361,0.005821721985483366,0.0,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,119224.04018024362,0.004726180330546312,0.0,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,119579.88599411906,0.0029846817247383864,0.0,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,119503.01377585705,-0.0006402567043599801,0.0006428524130370761,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,118924.1518854713,-0.004843910392682382,0.005483648886234982,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,120474.52789733972,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,120217.08084248136,-0.0021369418029821316,0.002136941802982184,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,120409.60478274111,0.0016014690999859443,0.0005388949492620698,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,120679.54750992496,0.0022484778701022602,0.0,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,120266.36325109187,-0.003423813457695561,0.0034238134576956014,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,120704.65015889557,0.003644301664702659,0.0,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,120688.77339296354,-0.00013153400396033254,0.00013153400396026527,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,120961.30533627076,0.0022581383143222963,0.0,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,120268.81317978626,-0.005722854632552599,0.005724906444745992,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,120103.93146791625,-0.001370943202237635,0.0070880011254096376,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,119700.94293408643,-0.003355331743969397,0.010419550274201606,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,120276.77828289995,0.004810616647611662,0.005659058088599789,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,119225.0158055612,-0.008744518205043034,0.014354090557163746,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,120166.91098416451,0.00790339030779658,0.006567342753931449,3,0.8012334923240895,0.19876650767591064,0.0,0.0
2024-10-09,120698.0211193499,0.0044197702248948,0.002176598674997199,3,0.8032331172367985,0.19676688276320153,0.0,0.0
2024-10-10,120435.3314339457,-0.0021764208142603936,0.00434828229459705,3,0.8035764368286645,0.19642356317133552,0.0,0.0
2024-10-11,120919.31982018013,0.00401865781803291,0.00034709873520222256,3,0.8051528067152544,0.19484719328474567,0.0,0.0
2024-10-14,121733.16193328015,0.006730455598909067,0.0,3,0.8063108727687184,0.19368912723128165,0.0,0.0
2024-10-15,121271.71415676479,-0.0037843627324773994,0.0037906497226143365,3,0.7967995266773918,0.2032004733226082,0.0,0.0
2024-10-16,121795.54679605624,0.004319495629576985,0.0,3,0.7968207977450151,0.20317920225498484,0.0,0.0
2024-10-17,121411.8334604158,-0.0031504709797227307,0.0031504709797227637,3,0.7994077535384293,0.2005922464615707,0.0,0.0
2024-10-18,121803.3557236602,0.003224745497085735,0.0,3,0.7999033150219118,0.20009668497808816,0.0,0.0
2024-10-21,121217.53678634885,-0.0048095467799788615,0.004809546779978913,3,0.8024490662513685,0.19755093374863156,0.0,0.0
2024-10-22,121189.38726623137,-0.00022977466207158001,0.005040653057390099,3,0.7997588205764785,0.20024117942352143,0.0,0.0
2024-10-23,120238.04414548828,-0.007850053063253351,0.012851136726669488,3,0.7987210489118404,0.20127895108815957,0.0,0.0
2024-10-24,120600.83637282303,0.003017283172834777,0.009872629072431915,3,0.798040610366051,0.2019593896339489,0.0,0.0
2024-10-25,120430.92613140351,-0.0014088645363474707,0.011267584411798759,3,0.798890663644356,0.20110933635564401,0.0,0.0
2024-10-28,120662.61696557351,0.001923848313822723,0.00936541322124762,3,0.7998214707661674,0.2001785292338325,0.0,0.0
2024-10-29,121002.29397804516,0.0034169683852030602,0.0065766804276924384,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,121276.05765041464,0.0022624667960358482,0.004329093152752428,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,120542.1604067156,-0.006051460262787759,0.0103543560803524,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,119516.53283188655,-0.008508455227353837,0.01877471173258849,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,120613.69650139836,0.009180015881611174,0.009767048002855327,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,121695.86915758217,0.009379840928456739,0.0008824598094152591,1,0.6016121284566986,0.39838787154330135,0.0,0.0
2024-11-06,122188.51602908527,0.004048180722265561,0.0,1,0.614085511780846,0.385914488219154,0.0,0.0
2024-11-07,123359.43057420714,0.00958285265403476,0.0,1,0.6129598205927614,0.38704017940723845,0.0,0.0
2024-11-08,124293.3766197601,0.0075709335006304635,0.0,1,0.6109892908747209,0.3890107091252791,0.0,0.0
2024-11-11,124130.5054912349,-0.0013103765699718326,0.001310376569971683,1,0.6123738706019597,0.38762612939804025,0.0,0.0
2024-11-12,123885.44130836579,-0.0009752214544759,0.003282035796986049,0,0.0,0.0,0.0,1.0
2024-11-13,124066.8909345554,0.0014646565752465,0.0018221862770497754,0,0.0,0.0,0.0,1.0
2024-11-14,123885.44130836579,-0.0014625144937768,0.003282035796986049,0,0.0,0.0,0.0,1.0
2024-11-15,124021.51318109463,0.0010983685515568,0.0021872721303337617,0,0.0,0.0,0.0,1.0
2024-11-18,124112.2318554241,0.0007314753061995,0.0014573967596854809,0,0.0,0.0,0.0,1.0
2024-11-19,124512.86517585623,0.00423222445731648,0.0,1,0.5996553449614657,0.4003446550385344,0.0,0.0
2024-11-20,124378.7894622478,-0.0010768020912462542,0.0010768020912462761,1,0.600505213371536,0.39949478662846405,0.0,0.0
2024-11-21,124741.26265164623,0.0029142685096516436,0.0,1,0.601974494831274,0.3980255051687261,0.0,0.0
2024-11-22,125001.49448123136,0.0020861728032354207,0.0,1,0.6025832216732692,0.3974167783267308,0.0,0.0
2024-11-25,126543.0623133577,0.012332395212745135,0.0,1,0.5972615814051268,0.40273841859487314,0.0,0.0
2024-11-26,126416.51925104434,0.0,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2024-11-27,126493.48111854952,0.0006087959703457,0.0003918128256246156,0,0.0,0.0,0.0,1.0
2024-11-29,126647.31741108745,0.0012161598461644,0.0,0,0.0,0.0,0.0,1.0
2024-12-02,126639.59748995157,-6.095605729117271e-05,6.0956057291172705e-05,0,0.0,0.0,0.0,1.0
2024-12-03,126655.03733222336,0.0001219195463173,0.0,0,0.0,0.0,0.0,1.0
2024-12-04,127428.85175523533,0.0071167389008856404,0.0,3,0.7992792636403319,0.20072073635966814,0.0,0.0
2024-12-05,127312.9148984516,-0.0009098163813514797,0.0009098163813514581,3,0.7986906837940574,0.20130931620594256,0.0,0.0
2024-12-06,127543.7352939738,0.0018130163440709297,0.0,3,0.7987565166276005,0.2012434833723994,0.0,0.0
2024-12-09,126782.52047751645,-0.005968265040245624,0.005968265040245613,3,0.7994142157635953,0.20058578423640472,0.0,0.0
2024-12-10,126347.77008687433,-0.003429103546803351,0.009376902788231112,3,0.7996709985290726,0.20032900147092741,0.0,0.0
2024-12-11,126430.75214219281,0.0008566170291817993,0.008726286314382214,1,0.6041208819699195,0.3958791180300806,0.0,0.0
2024-12-12,125429.20681179073,-0.007921690834170369,0.016578850206239615,1,0.6058070808444542,0.3941929191555457,0.0,0.0
2024-12-13,124909.27186247159,-0.004145246251132831,0.02065537304070697,1,0.6082080535772788,0.39179194642272114,0.0,0.0
2024-12-16,125380.23937820089,0.0037704768325593357,0.016962776813665537,1,0.608510697829984,0.391489302170016,0.0,0.0
2024-12-17,125185.31759979282,-0.0015546451288874646,0.018491050844207324,1,0.6069471641835773,0.39305283581642275,0.0,0.0
2024-12-18,122319.75535064856,-0.02288377361453544,0.040958342103471934,1,0.5957509532527773,0.4042490467472227,0.0,0.0
2024-12-19,121548.67442795454,-0.006303813480362151,0.047003961834748975,1,0.5993461966386264,0.4006538033613736,0.0,0.0
2024-12-20,122700.969273977,0.009480110346291473,0.03796945423336384,1,0.6008488379725989,0.39915116202740114,0.0,0.0
2024-12-23,122693.21350006724,-6.320874199805799e-05,0.03803026297392542,1,0.6044849915491616,0.39551500845083853,0.0,0.0
2024-12-24,123722.78846679754,0.008391458152897309,0.029957934181317536,1,0.6061176907363166,0.3938823092636835,0.0,0.0
2024-12-26,123698.82030655941,-0.00018760815827943003,0.030145855290754198,1,0.6001525485911934,0.3998474514088067,0.0,0.0
2024-12-27,122511.84014072097,-0.009595727452345725,0.03945231133191207,1,0.5995884798900096,0.4004115201099904,0.0,0.0
2024-12-30,122067.81433509121,-0.0036243501454205533,0.042933672487019625,1,0.5949024214020558,0.40509757859794415,0.0,0.0
2024-12-31,121538.92236248266,-0.004332771709639094,0.047080422395116006,1,0.5953174604119228,0.40468253958807726,0.0,0.0
2025-01-02,121496.32599080184,-0.0003504751469966581,0.047414397024153176,1,0.5940628957201217,0.4059371042798782,0.0,0.0
2025-01-03,122608.6696498085,0.00936323403224522,0.0386931246194927,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,123067.2741293386,0.0037403919383512574,0.03509746013253778,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,121676.75686582054,-0.011298838569030946,0.04599973816534808,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,121850.2274347687,0.001425667263135979,0.044639651223027266,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,120196.1396216577,-0.01357476180335004,0.057608440394040006,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,120336.46759368398,0.00117024309896418,0.056508206253156223,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,120429.58762282616,0.0007738305021267252,0.055778103524648515,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,122597.3054123519,0.017999877208870082,0.03878222533016573,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,122487.21963648769,-0.0008979461293536586,0.03964534711039647,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,123513.35040299561,0.00837745170110997,0.03160002238987758,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,124638.64692308656,0.009112172913981881,0.02277719375390208,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,125068.85710671001,0.0034516596115563083,0.019404153262090662,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,125423.49979088308,0.0028355794749965707,0.01662359580581374,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,125239.66156140539,-0.0014657399114536556,0.018064969849422963,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,124109.47377970035,-0.009024200222314675,0.026926148166806274,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,124945.53433157966,0.0067379451804573205,0.020371059044221873,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,124445.98698649653,-0.003998120843258344,0.024287733931716238,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,125073.86642288633,0.005045397216849796,0.019364877980048933,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,124377.32616710861,-0.005569031130953094,0.02482606550268407,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,123907.40520888647,-0.003778188297686743,0.02851045625021098,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,124648.17746915892,0.005979274694272301,0.022702470004825837,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,125463.17705250559,0.006538399516898885,0.016312508306838946,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,125800.17462756141,0.002686027749120284,0.013670296407688576,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,124716.80784359251,-0.008611806678140684,0.022164377135933333,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,125317.48182501901,0.004816303366101174,0.017454824134039426,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,125028.55219103032,-0.00210563676438864,0.019720161849943296,1,0.6017232737340379,0.3982767262659621,0.0,0.0
2025-02-12,124110.47088559452,-0.007342973179702748,0.026918330410082514,1,0.6042216142981822,0.39577838570181784,0.0,0.0
2025-02-13,125718.68525288743,0.012957926561856077,0.014309209596848005,1,0.602789779139618,0.397210220860382,0.0,0.0
2025-02-14,125979.6258377232,0.002075591104941065,0.012263318560065017,1,0.6015116435460867,0.3984883564539134,0.0,0.0
2025-02-18,125610.8336338358,-0.0029273956120686156,0.015154814587191479,1,0.6050488374889705,0.3949511625110295,0.0,0.0
2025-02-19,125854.28906007294,0.00213353930221368,0.013246015023841706,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,125529.41394532034,-0.0025813591032844098,0.015793181405661993,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,124119.1822377128,-0.011234273014465274,0.026850029508449058,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,123744.7509639951,-0.0030167075464659805,0.02978573836827403,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,123698.65800293226,-0.0003724841716821293,0.030147127823872077,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,123893.43594339467,0.0015853373342620402,0.02861998154723644,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,122137.15505496394,-0.014175738004660328,0.0423900101917849,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,123960.67369580406,0.014930089373864235,0.028092807458643065,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,122343.83701945138,-0.013043142055845437,0.04076953103605796,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,120883.65650895415,-0.011935055709141117,0.05221800012104805,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,121253.5100808118,0.0032548947554513793,0.0493181824937442,1,0.6044811811404365,0.3955188188595635,0.0,0.0
2025-03-06,119793.8008817023,-0.0120384902518422,0.06076295628639694,1,0.600985838759523,0.39901416124047695,0.0,0.0
2025-03-07,120043.99743249248,0.0020885600836495826,0.058801303287811635,1,0.603094761644572,0.3969052383554279,0.0,0.0
2025-03-10,118612.66638050337,-0.01192338711307927,0.07002357969903683,1,0.5941148858678081,0.4058851141321918,0.0,0.0
2025-03-11,117683.16808792815,-0.007836416808921883,0.0773112625509843,1,0.5938295700460126,0.4061704299539874,0.0,0.0
2025-03-12,117775.94715650515,0.0007945554390886597,0.07658383310599315,1,0.6027050102286965,0.39729498977130356,0.0,0.0
2025-03-13,117241.0501587787,-0.004541648873480557,0.08077766510012108,1,0.5973837296575675,0.4026162703424325,0.0,0.0
2025-03-14,118437.80305969756,0.01020762693014196,0.07139458643960916,1,0.6035622931861653,0.3964377068138347,0.0,0.0
2025-03-17,119223.3666873356,0.006632710227173656,0.06523541581607828,1,0.6042089558070475,0.3957910441929525,0.0,0.0
2025-03-18,118491.63786903111,-0.006137461461086374,0.07097249742669554,1,0.6013693170489294,0.3986306829510705,0.0,0.0
2025-03-19,119623.04071789904,0.009748944284001321,0.06210179243863656,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,119361.67347394193,-0.0021849239276024576,0.06415102867399292,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,119252.1309083993,-0.0009177365091698042,0.06500989144204772,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,120720.5598922649,0.012313649849942961,0.053496750632104906,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,120951.79728299295,0.0019154764601358152,0.05168374593849856,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,119636.86942491894,-0.010865411686759701,0.06199336918297427,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,119312.89202636063,-0.002708006320423156,0.06453349706782552,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,117724.16960758285,-0.013315597265270953,0.07698979227602176,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,118591.21149906568,0.007365028730913878,0.0701917955772079,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,119069.45460172818,0.004032702732497712,0.06644215549053323,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,119655.71641288944,0.0049315550114111,0.06184560035742548,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,115041.102537842,-0.038565761949258114,0.09802623960569024,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,109966.15438537634,-0.04411421692343639,0.13781610573097247,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,109084.52319105463,-0.008017295860252054,0.14472848909727154,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,107300.58955106823,-0.016353682335503734,0.1587153276971811,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,114293.16498069304,0.06536591854096493,0.1038904049872752,1,0.6223323040985677,0.37766769590143234,0.0,0.0
2025-04-10,109986.39411191146,-0.03768178849110618,0.13765741721139557,1,0.6183633218276795,0.3816366781723206,0.0,0.0
2025-04-11,111428.212193497,0.013109058563357364,0.1263529177919429,1,0.6212526751832028,0.37874732481679724,0.0,0.0
2025-04-14,112400.93081709127,0.008729554252428709,0.11872636819033167,1,0.6218512057985973,0.3781487942014027,0.0,0.0
2025-04-15,112355.72638353947,-0.00040217134522990445,0.11908079119235215,1,0.6203589490482444,0.3796410509517556,0.0,0.0
2025-04-16,110463.30310909827,-0.01666649333737858,0.13391823710907547,3,0.7954754150944512,0.20452458490554887,0.0,0.0
2025-04-17,110389.12506893194,-0.0006715174911351405,0.13449982616160983,3,0.7971456307151882,0.20285436928481176,0.0,0.0
2025-04-21,107903.1535677499,-0.02252007613639199,0.1539909559725109,3,0.7960996310352225,0.20390036896477748,0.0,0.0
2025-04-22,110260.93476860247,0.02185090169187834,0.13550489552102618,3,0.799346024453815,0.20065397554618494,0.0,0.0
2025-04-23,111841.53351842177,0.014335074821707183,0.12311229351532038,3,0.8002602947097082,0.19973970529029175,0.0,0.0
2025-04-24,113960.49374145834,0.01894635936844426,0.10649869647621368,3,0.8016508595131254,0.19834914048687452,0.0,0.0
2025-04-25,114787.08196847975,0.007253287519942515,0.10001787462231226,3,0.8016285938611408,0.1983714061388592,0.0,0.0
2025-04-28,114965.62702497744,0.0015554455556829278,0.09861800142519939,3,0.80068889513258,0.19931110486741987,0.0,0.0
2025-04-29,115737.61892637523,0.0067149801325405425,0.09256523921293991,3,0.8003583553649671,0.19964164463503278,0.0,0.0
2025-04-30,115587.38397226554,-0.0012980650155354286,0.09374314852979826,3,0.8017166419357841,0.19828335806421596,0.0,0.0
2025-05-01,116125.28899882962,0.0046553901814778,0.08952573224255944,3,0.801936168690789,0.19806383130921096,0.0,0.0
2025-05-02,117258.69694786283,0.00976021639045925,0.08063930637130179,3,0.8059738285570077,0.19402617144299217,0.0,0.0
2025-05-05,116589.67060898649,-0.005705558361899697,0.08588477246443693,3,0.8059504225053798,0.19404957749462018,0.0,0.0
2025-05-06,115879.49989088792,-0.006091197568267526,0.09145282891551787,3,0.8041121199672157,0.19588788003278435,0.0,0.0
2025-05-07,116367.31379939787,0.004209665289971746,0.08762814942510155,3,0.8041087176530938,0.1958912823469061,0.0,0.0
2025-05-08,116756.02480178648,0.00334450207014964,0.08458048109789851,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,116670.9991066869,-0.0007282338983699384,0.0852471206227925,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,119550.52246995695,0.024680712304837104,0.06267036797686232,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,120096.54274859763,0.004567276389594121,0.058389324479256044,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,120070.05406734238,-0.00022056156363043196,0.05859700760218001,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,120748.87732983982,0.00566548491195546,0.0532747292407002,3,0.7993785613410842,0.20062143865891588,0.0,0.0
2025-05-16,121425.00991562808,0.005599493765406453,0.047973546989530824,3,0.7999625592261138,0.20003744077388627,0.0,0.0
2025-05-19,121460.91075914676,0.0002956626772659322,0.047692068299605817,3,0.8006009494937014,0.19939905050629858,0.0,0.0
2025-05-20,120959.45189729877,-0.0041285616805752535,0.051623730334531936,3,0.8012169968370464,0.19878300316295364,0.0,0.0
2025-05-21,118915.44125507993,-0.01689831270031152,0.06764968909689395,3,0.8012557392543429,0.1987442607456571,0.0,0.0
2025-05-22,119077.45536427766,0.00136368866741748,0.066379425929328,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,118467.50603727085,-0.005122290572475487,0.07116170179415926,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,120766.85737658112,0.019409130961082842,0.05313375762261274,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,120103.83587359164,-0.005490094860397053,0.058332143113372426,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,120706.25682579378,0.005015834405457196,0.05360889307828731,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,120634.43641698868,-0.00059285501554216,0.05417199724518007,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,120952.74635367379,0.002638632434811673,0.05167630479935792,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,121463.7075320194,0.004224469420905297,0.04767014034786288,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,121825.67308068371,0.00298003046357612,0.044832168354726365,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,121371.21291070072,-0.003730413782996475,0.04839533959897069,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,122059.39656193272,0.0056704145519798,0.04299967159814089,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,122173.07185039952,0.000931311244105036,0.04210840643168812,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,122853.30371010491,0.005567772418281659,0.036775084037314554,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,122644.69107838898,-0.0016980628555842024,0.038410700488684,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,123325.19635301919,0.005548591371111692,0.033075234398862174,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,121984.29339713547,-0.0108713904934759,0.04358851404206143,3,0.7997502676158095,0.2002497323841905,0.0,0.0
2025-06-16,122666.32009025422,0.00559110254381946,0.038241119349983754,3,0.8028704362405298,0.1971295637594701,0.0,0.0
2025-06-17,122119.01598332252,-0.004461730868986702,0.04253222863630213,3,0.7995772693368618,0.20042273066313823,0.0,0.0
2025-06-18,122146.7359375975,0.0002269913006731328,0.042314891781527586,3,0.7992753340278861,0.20072466597211389,0.0,0.0
2025-06-20,121872.18897674947,-0.0022476815179760627,0.04446746289931103,3,0.7991945913970658,0.20080540860293414,0.0,0.0
2025-06-23,122914.03133710989,0.008549459603594801,0.03629895224718782,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,124179.2906392651,0.010293855700534814,0.026378752723166143,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,124266.07762019408,0.0006988844958139658,0.025698303928649247,3,0.801539772864517,0.19846022713548286,0.0,0.0
