date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-10-29,107793.4288464293,0.0015994772932598402,0.011874679836666902,3,0.8000150977191949,0.19998490228080515,0.0,0.0
2024-10-30,107595.80124420948,-0.0018333919268992253,0.013686300821419084,3,0.7990599604346611,0.20094003956533882,0.0,0.0
2024-10-31,105945.52888405071,-0.015337702225137568,0.028814086639993963,3,0.7955984005169002,0.20440159948309972,0.0,0.0
2024-11-01,105995.98238786448,0.0004762211708715452,0.02835158734719978,3,0.798575995424263,0.20142400457573692,0.0,0.0
2024-11-04,106145.04269383222,0.0014062826025074574,0.026985175088732105,3,0.7957368305235256,0.20426316947647444,0.0,0.0
2024-11-05,106013.0605562734,-0.000243656765935,0.02819503447744265,0,0.0,0.0,0.0,1.0
2024-11-06,105883.91702528425,-0.0012181851020195,0.029378872808510925,0,0.0,0.0,0.0,1.0
2024-11-07,106064.73474600338,0.0017076976919541,0.027721345349844162,0,0.0,0.0,0.0,1.0
2024-11-08,105987.26540474422,-0.0007303967849886,0.02843149455331373,0,0.0,0.0,0.0,1.0
2024-11-11,105909.75412014926,-0.0007313263937792,0.02914202824471146,0,0.0,0.0,0.0,1.0
2024-11-12,105806.46865569301,-0.0009752214544759,0.0300888297680163,0,0.0,0.0,0.0,1.0
2024-11-13,105961.43879571318,0.0014646565752465,0.028668242995130933,0,0.0,0.0,0.0,1.0
2024-11-14,105806.46865569301,-0.0014625144937768,0.0300888297680163,0,0.0,0.0,0.0,1.0
2024-11-15,105922.68315341571,0.0010983685515568,0.029023509840829687,0,0.0,0.0,0.0,1.0
2024-11-18,106000.16298050883,0.0007314753061995,0.028313264515377967,0,0.0,0.0,0.0,1.0
2024-11-19,106485.20514698299,0.005581443903316221,0.0238669596601645,5,0.1996169230015715,0.5997112505154768,0.20067182648295165,0.0
2024-11-20,106408.5739293475,-0.0007196419214266211,0.024569425916882603,5,0.1998283846986103,0.5982242661420609,0.20194734915932866,0.0
2024-11-21,106652.63718394177,0.0022936427543547313,0.022332136648260836,5,0.20044135083041148,0.5963931490901799,0.20316550007940873,0.0
2024-11-22,107033.46100154522,0.0035706929304209416,0.018841184920291076,5,0.20034724019791056,0.5946001871119937,0.20505257269009575,0.0
2024-11-25,108107.22711776085,0.010032060125572458,0.00899814069467586,5,0.19903015658871484,0.6039345549046127,0.19703528850667237,0.0
2024-11-26,108184.96375909906,0.0009231926179740604,0.008285541193641555,2,0.40171768946753933,0.39807947446113273,0.2002028360713278,0.0
2024-11-27,108399.81644269708,0.001985975463988156,0.00631602061116987,2,0.3997066833510067,0.40004317863905514,0.2002501380099383,0.0
2024-11-29,109303.77516078594,0.00833911668629736,0.0,2,0.398863511782435,0.4008296655724465,0.20030682264511868,0.0
2024-12-02,109295.51354995479,-7.558394775473217e-05,7.558394775475374e-05,2,0.39960865100568826,0.4018230845030637,0.19856826449124815,0.0
2024-12-03,108980.48086740346,-0.0028823935431471007,0.00295775962821887,2,0.40094970120489215,0.39950719909192184,0.19954309970318596,0.0
2024-12-04,109862.52973308995,0.008296257625588981,0.0,5,0.1995860639620318,0.6014577915077343,0.198956144530234,0.0
2024-12-05,109798.21704850357,-0.0005853923511739171,0.0005853923511739412,5,0.19937435040019783,0.603025651293314,0.1975999983064882,0.0
2024-12-06,109946.10329675119,0.0013468911629256246,0.0,5,0.19948360007142998,0.6031090634257595,0.19740733650281034,0.0
2024-12-09,109437.2857605634,-0.00462788148857312,0.004627881488573071,5,0.19937900671934028,0.6003284950574506,0.20029249822320905,0.0
2024-12-10,109348.90126123013,-0.0008076269318909571,0.005431770818736248,5,0.1989197920909684,0.5979869730779953,0.2030932348310364,0.0
2024-12-11,109105.83568353431,-0.0022197578931387797,0.007642541099878164,5,0.20199450630143306,0.5956495500263392,0.2023559436722277,0.0
2024-12-12,107879.08822297609,-0.01124364661956724,0.018800257688042832,5,0.20323884706959866,0.5951051518781153,0.20165600105228612,0.0
2024-12-13,106956.1613780946,-0.008555196934681854,0.027194614715780774,5,0.20495192612467183,0.5941113590034149,0.20093671487191314,0.0
2024-12-16,107291.9891680918,0.0031398639000330205,0.024140138204769124,5,0.2051828150816902,0.59402562388844,0.20079156102986964,0.0
2024-12-17,107273.65317197758,-0.0001708980908675613,0.02430691079210423,5,0.20437236950361265,0.5955726439019848,0.20005498659440255,0.0
2024-12-18,105417.32509025243,-0.0173002531818924,0.04119089327136327,5,0.1974553350579164,0.6029282662734005,0.19961639866868322,0.0
2024-12-19,104478.46548602874,-0.008906122436894336,0.04973016456949786,5,0.19916852636885032,0.5991350678655111,0.20169640576563858,0.0
2024-12-20,105304.70749036134,0.007908251719519076,0.042215191509447525,5,0.1999792557223598,0.5978188899812383,0.20220185429640183,0.0
2024-12-23,104753.11785554208,-0.005238033967947288,0.04723210087030483,5,0.20223607155293072,0.5954544976368933,0.20230943081017588,0.0
2024-12-24,105294.5789590528,0.0051689258954316355,0.04230731420415723,5,0.20343241838069018,0.5948975649447487,0.20167001667456116,0.0
2024-12-26,105215.00633458116,0.0002445301785158,0.04303105631129556,0,0.0,0.0,0.0,1.0
2024-12-27,105240.7179131289,0.0002443717815876,0.042797200105602284,0,0.0,0.0,0.0,1.0
2024-12-30,105395.11189569159,0.0014670555809979,0.04139293039587033,0,0.0,0.0,0.0,1.0
2024-12-31,105459.4115939403,0.0006100823566879,0.04080810113570865,0,0.0,0.0,0.0,1.0
2025-01-02,105433.70001539258,-0.000243805442863,0.0410419573414017,0,0.0,0.0,0.0,1.0
2025-01-03,106314.47952309871,0.00936323403224522,0.03303094575212462,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,106712.1373452369,0.0037403919383512574,0.029414102496980843,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,105506.41413201681,-0.011298838569030946,0.04038059587024545,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,105656.8311726957,0.001425667263135979,0.0390124979007076,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,104222.56485662959,-0.01357476180335004,0.05205767433770181,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,104344.24381580202,0.00117024309896418,0.05095095972459707,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,104424.98857438804,0.0007738305021267252,0.05021655662921787,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,106304.6255462647,0.017999877208870082,0.03312057127352597,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,106209.16971922303,-0.0008979461293536586,0.033988776914102514,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,107098.93190876082,0.00837745170110997,0.025896064549970288,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,108074.68112930389,0.009112172913981881,0.01702126870650622,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,108447.71814118975,0.0034516596115563083,0.01362836072068152,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,108755.23026486112,0.0028355794749965707,0.01083142554562233,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,108595.8233832826,-0.0014657399114536556,0.012281289404355689,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,107615.83292976473,-0.009024200222314675,0.02119466081209731,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,108008.85604935882,0.0042029404529137756,0.017619971870795892,4,0.25109277695593635,0.2487843857341608,0.25110870949268743,0.24901412781721563
2025-01-29,107711.93105054957,-0.0027490801187040267,0.020320613275137678,4,0.25065623614399796,0.24896099189808696,0.25083391168040786,0.24954886027750722
2025-01-30,108382.93269760678,0.006229594442442228,0.014217608012221272,4,0.2504413805516249,0.2483474655471789,0.25305648216236665,0.24815467173882966
2025-01-31,108119.22002473987,-0.0024331568292461094,0.01661617117143699,4,0.24971615235455644,0.24731861942319117,0.2541750705767166,0.2487901576455358
2025-02-03,108283.23163968812,0.0015169515180623917,0.01512442557945759,4,0.24765996043278882,0.24895466744580177,0.25514462988048997,0.2482407422409195
2025-02-04,108870.52004657355,0.005979274694272301,0.009782822837063776,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,109582.3590022506,0.006538399516898885,0.0033083873242767403,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,109876.70025934471,0.002686027749120284,0.0006312459953141669,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,108930.46335827923,-0.008611806678140684,0.009237616504976787,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,109455.10551562268,0.004816303366101174,0.004465804302343224,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,109318.98232354915,-0.0002438879503472,0.005703894493735651,0,0.0,0.0,0.0,1.0
2025-02-12,109172.31856616499,-0.0013416129044276,0.007037854979704994,0,0.0,0.0,0.0,1.0
2025-02-13,109318.98232354916,0.0013434152476599,0.00570389449373554,0,0.0,0.0,0.0,1.0
2025-02-14,109465.64608093334,0.0013416129044276,0.004369934007766196,0,0.0,0.0,0.0,1.0
2025-02-18,109372.31849666497,-0.0008525741875159,0.0052187825023459755,0,0.0,0.0,0.0,1.0
2025-02-19,109452.30131897009,0.0007312894469504,0.004491309495965434,0,0.0,0.0,0.0,1.0
2025-02-20,109465.64608093335,0.0001219230824975,0.004369934007766085,0,0.0,0.0,0.0,1.0
2025-02-21,109652.27981210146,0.0017049525385355,0.002672431999310332,0,0.0,0.0,0.0,1.0
2025-02-24,109732.29479045949,0.0007297155927368,0.0019446665218739723,0,0.0,0.0,0.0,1.0
2025-02-25,109878.9799852123,0.0013367550093881,0.0006105110552006021,0,0.0,0.0,0.0,1.0
2025-02-26,109943.12205919906,0.0015853373342620402,2.7115445320302634e-05,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,108384.59716547346,-0.014175738004660328,0.014202469068531953,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,110002.78888790424,0.014930089373864235,0.0,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,108568.00688590013,-0.013043142055845437,0.013043142055845447,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,107272.2416754865,-0.011935055709141117,0.024822527137927763,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,108022.71914636526,0.007001367183308639,0.018000177646011584,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,106412.58610722069,-0.014905503692819582,0.03263737962445723,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,106822.08522523195,0.0038482207132778156,0.028914754751477423,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,104760.5929260745,-0.019298371631772938,0.04765511870041472,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,103914.8104372238,-0.008073479399334258,0.05534385548064835,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,104231.37383490882,0.0030505216968273806,0.052466079372557095,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,103298.92186975844,-0.008945981721657848,0.0609427005071409,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,104891.82759018465,0.01542035184485825,0.04646210654647853,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,105644.27587550307,0.00717356444830251,0.03962184101389121,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,104748.29795608633,-0.008481083447177034,0.047766888321098655,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,105769.38683211907,0.009748944284001321,0.03848449751668681,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,105538.28876802172,-0.0021849239276024576,0.04058533574482337,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,105441.43242730401,-0.0009177365091698042,0.04146582560964318,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,106739.80130589026,0.012313649849942961,0.029662771416996137,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,106944.25888265128,0.0019154764601358152,0.027804113297251853,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,106185.0531436191,-0.00649685860995886,0.03470580866977402,5,0.1989045664184669,0.5999538413365345,0.20114159224499858,0.0
2025-03-27,106229.545798179,0.0004190105221281155,0.03430134024665754,5,0.19829321976969064,0.597954112039985,0.20375266819032442,0.0
2025-03-28,106844.52605911404,0.0057891639874222975,0.02871075234291154,5,0.19318160955786243,0.602736943372763,0.2040814470693747,0.0
2025-03-31,107932.11930884262,0.010179213571754143,0.018823791651061628,5,0.1925187101204051,0.602554568341236,0.20492672153835897,0.0
2025-04-01,108510.59673385967,0.005359641121858878,0.013565039297005144,5,0.19203323894989746,0.6045357489910685,0.20343101205903402,0.0
2025-04-02,108323.217397066,-0.0007275574010638,0.015268444625979205,0,0.0,0.0,0.0,1.0
2025-04-03,108730.67264486078,0.003761476602945,0.011564399920258261,0,0.0,0.0,0.0,1.0
2025-04-04,108664.96794047712,-0.0006042885855978,0.012161700270984954,0,0.0,0.0,0.0,1.0
2025-04-07,108678.10048324497,0.0001208535097994,0.012042316545348375,0,0.0,0.0,0.0,1.0
2025-04-08,108612.3957788613,-0.0006045809053664,0.012639616896075179,0,0.0,0.0,0.0,1.0
2025-04-09,108546.67007920543,-0.0006051399491241,0.01323710810807388,0,0.0,0.0,0.0,1.0
2025-04-10,108533.5585317098,-0.0001207917984593,0.01335630097243834,0,0.0,0.0,0.0,1.0
2025-04-11,108336.37093510607,-0.0018168352652522,0.015148870039070506,0,0.0,0.0,0.0,1.0
2025-04-14,108572.94566237723,0.0021837054834785,0.012998245226164773,0,0.0,0.0,0.0,1.0
2025-04-15,108572.94566237723,0.0,0.012998245226164773,0,0.0,0.0,0.0,1.0
2025-04-16,109051.18679854483,0.00541020122213412,0.008650708759112669,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,108405.09710057582,-0.005924646186222379,0.014524102556677132,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,107455.57768554782,-0.008758992339143052,0.023155878392793317,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,108024.41556533697,0.005293702681993508,0.017984756046351635,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,108433.10732736962,0.003783327684707128,0.014269470587097266,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,108455.71937844275,0.0012097443112017,0.014063911698075193,0,0.0,0.0,0.0,1.0
2025-04-25,108547.42273104278,0.0008455372674265,0.013230265992115187,0,0.0,0.0,0.0,1.0
2025-04-28,108704.65389585793,0.0014485020543024,0.011800928005281208,0,0.0,0.0,0.0,1.0
2025-04-29,108770.19217410279,0.0006029022299969,0.011205140581094786,0,0.0,0.0,0.0,1.0
2025-04-30,108914.3303357106,0.0013251623328669,0.009894826878460439,0,0.0,0.0,0.0,1.0
2025-05-01,108176.58634099946,-0.005779396719960759,0.01660142043094681,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,107836.08596561583,-0.0031476346860334794,0.019696799910194462,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,107987.2439699598,0.0014017386016047689,0.018322671073351948,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,108630.89515738908,0.005960437212457601,0.012471444991391634,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,108655.23909768366,0.00022409776021187712,0.012250142054068935,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,108323.23900156222,-0.0020575945283983,0.015268248226447456,0,0.0,0.0,0.0,1.0
2025-05-09,108375.76427215314,0.0004848938332628,0.014790757872594318,0,0.0,0.0,0.0,1.0
2025-05-12,108178.71866433584,-0.0018181704105217,0.016582036164802805,0,0.0,0.0,0.0,1.0
2025-05-13,108152.42987624682,-0.0002430125667377,0.016821019088370415,0,0.0,0.0,0.0,1.0
2025-05-14,108073.62627868429,-0.0007286345545144,0.01753739726713499,0,0.0,0.0,0.0,1.0
2025-05-15,108283.79012775254,0.0019446358589496,0.01562686525978363,0,0.0,0.0,0.0,1.0
2025-05-16,108257.54318413322,-0.0002423903299686,0.01586546778872555,0,0.0,0.0,0.0,1.0
2025-05-19,108296.95021347319,0.0003640118571039,0.015507231150015177,0,0.0,0.0,0.0,1.0
2025-05-20,108310.08937695899,0.0001213253324299,0.015387787237559625,0,0.0,0.0,0.0,1.0
2025-05-21,108244.40402064742,-0.0006064564870126,0.015984911701181215,0,0.0,0.0,0.0,1.0
2025-05-22,108293.02659598431,0.00145064315131662,0.01554289949559573,5,0.19978909769312775,0.6022703421023925,0.19794056020447978,0.0
2025-05-23,108723.07746194805,0.003971177826326176,0.011633445287103195,5,0.19764054355504374,0.6008828527340221,0.2014766037109342,0.0
2025-05-27,109710.33337425768,0.009080463277496476,0.0026586190823268963,5,0.19993410987877283,0.603786452327324,0.19627943779390317,0.0
2025-05-28,109248.73005278566,-0.004207473510242239,0.006854906523206417,5,0.19961726415253908,0.603720620124735,0.1966621157227258,0.0
2025-05-29,110072.5245391902,0.007540540617785728,0.0,5,0.1989053877080789,0.6047478899246702,0.1963467223672508,0.0
2025-05-30,110095.65977825967,0.0012113931725614,0.0,0,0.0,0.0,0.0,1.0
2025-06-02,110004.78278816499,-0.000825436627363,0.0008254366273631186,0,0.0,0.0,0.0,1.0
2025-06-03,109978.0330485503,-0.000243168878086,0.0010684047849505163,0,0.0,0.0,0.0,1.0
2025-06-04,110178.51821040483,0.001822956424089,0.0,0,0.0,0.0,0.0,1.0
2025-06-05,110058.20802148747,-0.001091956861206,0.0010919568612060004,0,0.0,0.0,0.0,1.0
2025-06-06,110571.60140213152,0.0056704145519798,0.0,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,110674.57797779601,0.000931311244105036,0.0,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,111290.78884046574,0.005567772418281659,0.0,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,111101.8100857671,-0.0016980628555842024,0.0016980628555840482,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,111718.26863052387,0.005548591371111692,0.0,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,111525.37651736451,-0.0007273215081519,0.0017265941866437817,0,0.0,0.0,0.0,1.0
2025-06-16,111511.82248299094,-0.0001215331864085,0.0018479175345591514,0,0.0,0.0,0.0,1.0
2025-06-17,111565.9526995066,0.0004854213240386,0.0013633932290968431,0,0.0,0.0,0.0,1.0
2025-06-18,111620.08291602225,0.0004851858045029,0.0008788689236345348,0,0.0,0.0,0.0,1.0
2025-06-20,111701.28898091806,0.000727521990437,0.0001519863296661761,0,0.0,0.0,0.0,1.0
2025-06-23,112543.61836409118,0.008549459603594801,0.0,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,113702.12613154718,0.010293855700534814,0.0,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,113781.59078464161,0.0006988844958139658,0.0,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,114608.66352985107,0.007268950447132313,0.0,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,114920.81988622644,0.002723671551183172,0.0,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,115586.13920601114,0.00579316996503884,0.0,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,115613.78639794773,0.00023919123976726126,0.0,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,115884.58299247845,0.002342251758787785,0.0,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,116454.66631939713,0.004919406121137806,0.0,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,115538.83222405844,-0.007864297106196287,0.007864297106196294,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,115437.30202129424,0.0001213674384796,0.008736140253174596,0,0.0,0.0,0.0,1.0
2025-07-09,115535.37351028973,0.0008495649783759,0.007893997193603841,0,0.0,0.0,0.0,1.0
2025-07-10,115535.37351028973,0.0,0.007893997193603841,0,0.0,0.0,0.0,1.0
2025-07-11,115507.34516859356,-0.0002425953268216,0.008134677473596308,0,0.0,0.0,0.0,1.0
2025-07-14,115521.35379805343,0.0001212791224611,0.008014384917680584,0,0.0,0.0,0.0,1.0
2025-07-15,114849.55492402348,-0.004820185500594981,0.013783143656702856,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,115189.24402791123,0.002957687594979888,0.010866222294736216,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,115748.31927225935,0.004853536882425069,0.006065425022991344,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,115715.39992498382,-0.0002844045380745245,0.006348104526664011,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,116096.1347083985,0.0032902689154727036,0.003078722582187443,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,116064.29034752726,0.0007264334007237,0.0033521711427105805,0,0.0,0.0,0.0,1.0
2025-07-23,115965.99475961518,-0.0008469063793675,0.004196238546952613,0,0.0,0.0,0.0,1.0
2025-07-24,115867.6769504783,-0.0008478158561971,0.005040496765573277,0,0.0,0.0,0.0,1.0
2025-07-25,115937.91824207774,0.0006062199005634,0.00443733251445777,0,0.0,0.0,0.0,1.0
2025-07-28,115923.86331739042,-0.0001212280235873,0.004558022608994405,0,0.0,0.0,0.0,1.0
2025-07-29,116983.85419002127,0.010154007933235001,0.0,5,0.1974673631130671,0.6039984765111301,0.19853416037580274,0.0
2025-07-30,116189.45559625608,-0.006790668671890441,0.006790668671890598,5,0.19856712058093112,0.604994147984903,0.196438731434166,0.0
2025-07-31,116295.0522978844,0.0009088320543927361,0.005888008194857686,5,0.19764263882310573,0.604792768522883,0.19756459265401133,0.0
2025-08-01,117384.61849550343,0.009368981535243254,0.0,5,0.1925987014788074,0.6076972296234673,0.19970406889772532,0.0
2025-08-04,118059.71348452388,0.005751136713421411,0.0,5,0.19440810811861123,0.6058735081358801,0.19971838374550857,0.0
2025-08-05,118175.4917944513,0.0009865551531433598,0.0,5,0.19878987799812567,0.6012465788245095,0.19996354317736487,0.0
2025-08-06,117895.05969524704,-0.0023730140230093285,0.002373014023009379,5,0.200789035846214,0.5991969289373746,0.20001403521641137,0.0
2025-08-07,117953.54315295744,0.0004960636846156954,0.0018781275044736923,5,0.20052137626195954,0.5978768798975294,0.201601743840511,0.0
2025-08-08,117826.98812671533,-0.0010729226342781654,0.002949035053242177,5,0.202302007090507,0.5959248361715002,0.20177315673799287,0.0
2025-08-11,117518.54556563872,-0.002617758172218519,0.0055590733648499535,5,0.2024318919317402,0.5981734130535047,0.19939469501475515,0.0
2025-08-12,117392.1430631854,-0.0010731669299211802,0.006628690258623338,5,0.2023463669919238,0.5976204573202072,0.20003317568786902,0.0
2025-08-13,118125.98137880336,0.006251170618999286,0.0004189567134110783,5,0.20177765932252426,0.5988256698349252,0.19939667084255067,0.0
2025-08-14,117454.42930879825,-0.005685049657717567,0.006101624581408394,5,0.2029502094016168,0.5977842020098534,0.19926558858852986,0.0
2025-08-15,116912.09473337447,-0.004617404201913317,0.010690855116341047,5,0.20341430887675335,0.5962784696984664,0.2003072214247802,0.0
2025-08-18,116668.64545254344,-0.0020823275931052647,0.012750920846843594,5,0.20379438970854738,0.5957937989850794,0.20041181130637314,0.0
2025-08-19,116820.13408603118,0.0013026636585313997,0.011469025326990567,5,0.1986561975852331,0.6026972279777668,0.1986465744370001,0.0
2025-08-20,117147.74730423866,0.002804424261028656,0.00869676507883932,5,0.19757426993987165,0.6023295746896729,0.2000961553704554,0.0
2025-08-21,116624.15735343278,-0.004469483731907241,0.013127378760706465,5,0.19766510049742925,0.6020378323207228,0.20029706718184795,0.0
2025-08-22,117748.32144501258,0.009639204407479571,0.0036147118404357137,5,0.19878450515869367,0.6007067069345535,0.2005087879067528,0.0
2025-08-25,117385.13906024722,-0.003084395431785101,0.006687958071532996,5,0.1985219327752307,0.6008346115720634,0.2006434556527059,0.0
2025-08-26,117613.18497164563,0.0019441962898909802,0.00475823552131871,5,0.20044770336163392,0.5984907902244377,0.20106150641392842,0.0
2025-08-27,117633.49538215259,0.00017268821103544506,0.004586369001463031,5,0.20086972614946397,0.5976976638033509,0.20143261004718513,0.0
2025-08-28,118355.47926205362,0.0061375705750777495,0.0,5,0.20035141922093638,0.5979594160170284,0.20168916476203533,0.0
2025-08-29,117941.3304070806,-0.003499194608946049,0.003499194608946099,5,0.1998559112789887,0.5957935811351257,0.2043505075858857,0.0
2025-09-02,117813.5723591334,-0.0010832339054193249,0.0045786380681233085,5,0.1985900479497162,0.5920012368478735,0.20940871520241028,0.0
2025-09-03,118746.90573575051,0.008125167449664641,0.0,2,0.3989264740633342,0.4011316884075023,0.1999418375291635,0.0
2025-09-04,119401.0498920013,0.005508725909089944,0.0,2,0.40005666665349066,0.40197556549973557,0.19796776784677375,0.0
2025-09-05,120309.96758497982,0.007612309052563831,0.0,2,0.39588443026127595,0.4050213029206395,0.1990942668180844,0.0
2025-09-08,121349.02248694283,0.008636482270091974,0.0,2,0.39345885075016185,0.4069037484007194,0.19963740084911882,0.0
2025-09-09,121123.79774037235,-0.001856007917943563,0.0018560079179436029,2,0.3951017942744405,0.40534358795372033,0.1995546177718392,0.0
2025-09-10,121493.16990197798,0.00345583990829786,0.0,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,122463.2443014593,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,122324.63258422584,-0.0011318638341170598,0.0011318638341170084,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,122902.90551380684,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,122818.94351637943,-0.0006831571399910676,0.0006831571399911196,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,122337.82101009742,-0.00331895848144906,0.004597812406037294,5,0.20041670200102943,0.6004654685228604,0.19911782947611004,0.0
2025-09-18,121596.71554007608,-0.006057860634612523,0.01062782013386998,5,0.20258033352563978,0.5978908468602584,0.1995288196141019,0.0
2025-09-19,121837.49356288681,0.0019801359086164903,0.008668728753530863,5,0.2031813605603233,0.5955718682506872,0.20124677118898948,0.0
2025-09-22,122118.11520955662,0.0023032454006038693,0.00638544956255771,5,0.20367351152611834,0.5920673129453354,0.20425917552854633,0.0
2025-09-23,122590.04460524007,0.003864532259391776,0.0025455940789912423,5,0.20178501603999888,0.5939106694464262,0.2043043145135748,0.0
2025-09-24,122009.10437169661,-0.004732825386601401,0.007272416696526451,5,0.20031170748826047,0.6005584557102298,0.1991298368015098,0.0
2025-09-25,121997.54789090499,-9.471818395130911e-05,0.007366446050375508,5,0.1994064633410472,0.6006153449049525,0.19997819175400033,0.0
2025-09-26,122211.86324567917,0.0017567185445876465,0.005622668278172149,5,0.20019719828351032,0.5990229953666693,0.20077980634982046,0.0
2025-09-29,123286.54309798109,0.008793580457418671,0.0,5,0.1990098143728437,0.5986772672483036,0.20231291837885265,0.0
2025-09-30,123377.87532483305,0.0007408126187735312,0.0,5,0.1996115766834204,0.5964987957979151,0.2038896275186644,0.0
2025-10-01,123397.5944011456,0.001160987668592,0.0,0,0.0,0.0,0.0,1.0
2025-10-02,123427.38631525864,0.0002414302665916,0.0,0,0.0,0.0,0.0,1.0
2025-10-03,123382.65756925593,-0.0003623891531533,0.00036238915315334186,0,0.0,0.0,0.0,1.0
