date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-08-01,115498.1334039931,0.005816635303903241,0.0,4,0.2428374798486279,0.25540439372933466,0.251796260485051,0.24996186593698655
2025-08-04,116181.40151602574,0.005915836835584913,0.0,4,0.24507873095757268,0.2545962236035961,0.251773079378889,0.24855196605994212
2025-08-05,116215.68270680965,0.0009865551531433598,0.0,5,0.19878987799812567,0.6012465788245095,0.19996354317736487,0.0
2025-08-06,115939.90126205278,-0.0023730140230093285,0.002373014023009379,5,0.200789035846214,0.5991969289373746,0.20001403521641137,0.0
2025-08-07,115997.41483666681,0.0004960636846156954,0.0018781275044735812,5,0.20052137626195954,0.5978768798975294,0.201601743840511,0.0
2025-08-08,115872.9585847708,-0.0010729226342781654,0.002949035053242177,5,0.202302007090507,0.5959248361715002,0.20177315673799287,0.0
2025-08-11,115569.63120049637,-0.002617758172218519,0.0055590733648499535,5,0.2024318919317402,0.5981734130535047,0.19939469501475515,0.0
2025-08-12,115445.04419171474,-0.0010731669299211802,0.0066311060361714524,5,0.2023463669919238,0.5976204573202072,0.20003317568786902,0.0
2025-08-13,116166.71086007507,0.006251170618999286,0.0004213875923968491,5,0.20177765932252426,0.5988256698349252,0.19939667084255067,0.0
2025-08-14,115506.29734026182,-0.005685049657717567,0.006104041640726532,5,0.2029502094016168,0.5977842020098534,0.19926558858852986,0.0
2025-08-15,114972.95807757544,-0.004617404201913317,0.01069326101511936,5,0.20341430887675335,0.5962784696984664,0.2003072214247802,0.0
2025-08-18,114733.54671450958,-0.0020823275931052647,0.012753321735752499,5,0.20379438970854738,0.5957937989850794,0.20041181130637314,0.0
2025-08-19,114882.03949419664,0.0013026636585313997,0.01147558730070486,5,0.1986561975852331,0.6026972279777668,0.1986465744370001,0.0
2025-08-20,115204.2174729106,0.002804424261028656,0.008703345455111977,5,0.19757426993987165,0.6023295746896729,0.2000961553704554,0.0
2025-08-21,114689.31409706833,-0.004469483731907241,0.013133929726094395,5,0.19766510049742925,0.6020378323207228,0.20029706718184795,0.0
2025-08-22,115794.8278390036,0.009639204407479571,0.0036213259519181085,5,0.19878450515869367,0.6007067069345535,0.2005087879067528,0.0
2025-08-25,115437.67080099264,-0.003084395431785101,0.006694551782480018,5,0.1985219327752307,0.6008346115720634,0.2006434556527059,0.0
2025-08-26,115661.76237954658,0.0019441962898909802,0.004766313068611416,5,0.20044770336163392,0.5984907902244377,0.20106150641392842,0.0
2025-08-27,115681.73580237712,0.00017268821103544506,0.004594447943652935,5,0.20086972614946397,0.5976976638033509,0.20143261004718513,0.0
2025-08-28,116391.7406201117,0.0061375705750777495,0.0,5,0.20035141922093638,0.5979594160170284,0.20168916476203533,0.0
2025-08-29,115984.46326880794,-0.003499194608946049,0.003499194608946099,5,0.1998559112789887,0.5957935811351257,0.2043505075858857,0.0
2025-09-02,115858.8249656933,-0.0010832339054193249,0.0045786380681234196,5,0.1985900479497162,0.5920012368478735,0.20940871520241028,0.0
2025-09-03,116650.57204144621,0.00764267824298458,0.0,1,0.5986762378402709,0.4013237621597291,0.0,0.0
2025-09-04,117591.13750003124,0.008063101981624557,0.0,1,0.5988510282238324,0.40114897177616754,0.0,0.0
2025-09-05,118106.40927458352,0.004381892934339054,0.0,1,0.5945115534302496,0.40548844656975025,0.0,0.0
2025-09-08,118917.01498603898,0.006863350739678309,0.0,1,0.5919095345345182,0.4080904654654817,0.0,0.0
2025-09-09,118803.94880026937,-0.0009507990575013802,0.0009507990575013947,1,0.5938425860550547,0.4061574139449453,0.0,0.0
2025-09-10,118580.64129235271,0.0001206108713063,0.0028286422571720538,0,0.0,0.0,0.0,1.0
2025-09-11,118623.55370384907,0.0003618837866676,0.0024677821102754294,0,0.0,0.0,0.0,1.0
2025-09-12,118609.24207172048,-0.000120647474146,0.002588131852743092,0,0.0,0.0,0.0,1.0
2025-09-15,118652.14324077211,0.0003617017384336,0.002227366246099982,0,0.0,0.0,0.0,1.0
2025-09-16,118709.3672843971,0.0004822841127181,0.0017461563567354732,0,0.0,0.0,0.0,1.0
2025-09-17,118652.14324077214,-0.0004820516268768,0.002227366246099649,0,0.0,0.0,0.0,1.0
2025-09-18,118609.2420717205,-0.0003615709575898,0.002588131852742981,0,0.0,0.0,0.0,1.0
2025-09-19,118652.14324077213,0.0003617017384336,0.002227366246099871,0,0.0,0.0,0.0,1.0
2025-09-22,118594.95292448133,-0.0004819998588205,0.002708292514704169,0,0.0,0.0,0.0,1.0
2025-09-23,118637.84285108827,0.0003616505217911,0.00234762144831413,0,0.0,0.0,0.0,1.0
2025-09-24,118580.64129235274,-0.0004821527209267,0.0028286422571718317,0,0.0,0.0,0.0,1.0
2025-09-25,118480.50483723139,-0.0008444587078464,0.003670712293432854,0,0.0,0.0,0.0,1.0
2025-09-26,118552.02927054024,0.0006036810309604,0.003069247201854086,0,0.0,0.0,0.0,1.0
2025-09-29,118594.95292448133,0.0003620659570755,0.002708292514704169,0,0.0,0.0,0.0,1.0
2025-09-30,118652.14324077213,0.0004822322947184,0.002227366246099871,0,0.0,0.0,0.0,1.0
2025-10-01,118789.89691592669,0.001160987668592,0.0010689645222529132,0,0.0,0.0,0.0,1.0
2025-10-02,118818.57639240749,0.0002414302665916,0.0008277923360509032,0,0.0,0.0,0.0,1.0
2025-10-03,118775.51782912975,-0.0003623891531533,0.0011898815062406642,0,0.0,0.0,0.0,1.0
2025-10-06,118746.82711020422,-0.000241554147268,0.0014311482326960778,0,0.0,0.0,0.0,1.0
2025-10-07,118804.23103294472,0.0004834143710401,0.0009484256992785545,0,0.0,0.0,0.0,1.0
2025-10-08,118789.8969159267,-0.0001206532536207,0.0010689645222528021,0,0.0,0.0,0.0,1.0
2025-10-09,118775.51782912978,-0.0001210463782715,0.0011898815062404422,0,0.0,0.0,0.0,1.0
2025-10-10,118976.38658894261,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,119205.91234034681,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,119119.86266845967,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,119062.48123060864,-0.0004817117528984,0.0012032214419755993,0,0.0,0.0,0.0,1.0
2025-10-16,119220.25769980958,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,119205.91234034683,-0.0001203265262089,0.00012032652620896922,0,0.0,0.0,0.0,1.0
2025-10-20,119220.25769980959,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,119248.97090362456,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,119248.97090362456,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,119162.88750440328,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,119234.61430171708,0.0006019222831534,0.0001203918306270646,0,0.0,0.0,0.0,1.0
2025-10-27,119205.91234034685,-0.0002407183646991,0.00036108121480149524,0,0.0,0.0,0.0,1.0
2025-10-28,119220.25769980962,0.0001203410064243,0.00024078366125401818,0,0.0,0.0,0.0,1.0
2025-10-29,118990.74319085015,-0.0019251301195589,0.0021654502409342857,0,0.0,0.0,0.0,1.0
2025-10-30,119005.06606542347,0.0001203696538842,0.0020453412415459837,0,0.0,0.0,0.0,1.0
2025-10-31,119048.13587114592,0.0003619157330561,0.001684165749664679,0,0.0,0.0,0.0,1.0
2025-11-03,119052.4417274737,3.616903613212763e-05,0.0016480576281844295,0,0.0,0.0,0.0,1.0
2025-11-04,119095.60147275392,0.0003625271741927,0.0012861279196664244,0,0.0,0.0,0.0,1.0
2025-11-05,119009.25949730407,-0.000724980388714,0.0020101758908613876,0,0.0,0.0,0.0,1.0
2025-11-06,119153.1627897205,0.0012091772776696,0.0008034292722030045,0,0.0,0.0,0.0,1.0
2025-11-07,119210.74659157652,0.0004832754792891,0.00032054207058052064,0,0.0,0.0,0.0,1.0
2025-11-10,119181.96593309325,-0.0002414267111495,0.000561891394312064,0,0.0,0.0,0.0,1.0
2025-11-11,119282.69823778475,0.0008451975422862,0.0,0,0.0,0.0,0.0,1.0
2025-11-12,119239.53849250454,-0.0003618273724339,0.0003618273724339538,0,0.0,0.0,0.0,1.0
2025-11-13,119167.58684629634,-0.0006034210390098,0.0009650300771947284,0,0.0,0.0,0.0,1.0
2025-11-14,119210.74659157655,0.0003621768840202,0.0006032027047607746,0,0.0,0.0,0.0,1.0
2025-11-17,119196.35626233491,-0.0001207133555747,0.0007238432457129518,0,0.0,0.0,0.0,1.0
2025-11-18,119268.31915098785,0.0006037339639355,0.00012054629052926646,0,0.0,0.0,0.0,1.0
2025-11-19,119253.9288217462,-0.0001206550854752,0.00024118683148155462,0,0.0,0.0,0.0,1.0
2025-11-20,119354.67236888241,0.0008447817873304,0.0,0,0.0,0.0,0.0,1.0
2025-11-21,119498.59814618828,0.0012058663012457,0.0,0,0.0,0.0,0.0,1.0
2025-11-24,119512.98847542991,0.0001204225778785,0.0,0,0.0,0.0,0.0,1.0
2025-11-25,119584.92887919341,0.0006019463213262,0.0,0,0.0,0.0,0.0,1.0
2025-11-26,119570.54979239649,-0.0001202416302095,0.00012024163020951661,0,0.0,0.0,0.0,1.0
2025-11-28,119570.54979239649,0.0,0.00012024163020951661,0,0.0,0.0,0.0,1.0
2025-12-01,119468.06366632867,-0.0008571184647537,0.0009772570336417097,0,0.0,0.0,0.0,1.0
2025-12-02,119540.24016143128,0.0006041488652916,0.00037369857707791887,0,0.0,0.0,0.0,1.0
2025-12-03,119612.42789897863,0.000603878137185,0.0,0,0.0,0.0,0.0,1.0
2025-12-04,119525.80486241078,-0.0007241976280342,0.0007241976280342177,0,0.0,0.0,0.0,1.0
2025-12-05,119482.4877229045,-0.0003624082645262,0.0010863434373548086,0,0.0,0.0,0.0,1.0
2025-12-08,119453.61712486345,-0.000241630372712,0.0013277113164972265,0,0.0,0.0,0.0,1.0
2025-12-09,119395.86468633663,-0.0004834716596856,0.0018105410653891374,0,0.0,0.0,0.0,1.0
2025-12-10,119597.9925999581,0.0016929222310377,0.00012068393957120893,0,0.0,0.0,0.0,1.0
2025-12-11,119612.42789897863,0.0001206985059423,0.0,0,0.0,0.0,0.0,1.0
2025-12-12,119626.86319799913,0.000120683939571,0.0,0,0.0,0.0,0.0,1.0
2025-12-15,119699.02845065702,0.0006032529043116,0.0,0,0.0,0.0,0.0,1.0
2025-12-16,119756.7696467391,0.000482386505801,0.0,0,0.0,0.0,0.0,1.0
2025-12-17,119771.1937033149,0.0001204446029927,0.0,0,0.0,0.0,0.0,1.0
2025-12-18,119857.81673988275,0.000723237649133,0.0,0,0.0,0.0,0.0,1.0
2025-12-19,119836.10757912837,-0.0001811242799583,0.00018112427995831126,0,0.0,0.0,0.0,1.0
2025-12-22,119778.17526148605,-0.0004834295673704,0.0006644662864963014,0,0.0,0.0,0.0,1.0
2025-12-23,119720.26542873315,-0.0004834756634626,0.0011476206966802849,0,0.0,0.0,0.0,1.0
2025-12-24,119792.67801517488,0.0006048481949352,0.0005434666380519371,0,0.0,0.0,0.0,1.0
2025-12-26,119879.53714308186,0.00072507877231,0.0,0,0.0,0.0,0.0,1.0
2025-12-29,119937.45821827947,0.0004831606509163,0.0,0,0.0,0.0,0.0,1.0
2025-12-30,119966.41875587827,0.0002414636597192,0.0,0,0.0,0.0,0.0,1.0
2025-12-31,119922.97794948006,-0.000362108053643,0.0003621080536430066,0,0.0,0.0,0.0,1.0
