date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-07-05,77446.92826285932,0.007355188245231376,0.23392977748536048,4,0.25132802859940306,0.24581850213869832,0.25442099784241073,0.24843247141948785
2024-07-08,77381.67686868168,0.00135513154113488,0.23457521496336353,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,77373.40244560302,-0.00010693000479561752,0.23465706183929813,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,78034.87778869999,0.008549130866540643,0.22811404490317966,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,77645.6843325603,-0.004987429559299583,0.23196377173203775,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,78103.70201068817,0.005898816940889622,0.22743326661751373,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,78095.6921312018,-9.922167859464001e-05,0.22751249674707563,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,78685.07594023208,0.007546943921569011,0.2216825768799131,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,77804.7079674649,-0.011188500007751078,0.23039078137452496,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,77207.41083631033,-0.007676876461053463,0.2362989762692006,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,76706.46738727143,-0.006488281935797116,0.24125408382582292,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,77294.10966025133,0.00766669076077954,0.23544139045091206,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,77175.40389297275,-0.0015357673152632118,0.23661557457406057,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,75607.49421562867,-0.020316183631749536,0.25212463274263164,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,75416.10916400183,-0.00253129737484776,0.25401772769648356,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,76208.99580106392,0.010513491690984372,0.246174849274999,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,76326.35128050492,0.00154574976000738,0.24501402159254337,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,76076.2833355593,-0.0032762989550830764,0.24748758136470217,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,77220.18946366993,0.01503630406160948,0.23617257582796458,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,76480.76445097616,-0.009575539995814834,0.24348663587802422,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,75837.06904716867,-0.008416435275305022,0.24985378164206007,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,74146.5015615029,-0.02224078268553772,0.26657611574838347,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,74348.4794925327,0.0027240385827544873,0.26457824079016834,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,73846.23394828619,-0.006755290056697905,0.26954622808763773,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,75120.15258074093,0.017250962768756314,0.25694519726408005,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,75531.6053109669,0.005477261641391429,0.25287529169560286,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,75617.27295831687,0.00114752650059178,0.25202790581291235,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,76716.65855709754,0.014538815746326879,0.241153277352132,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,77006.24465931593,0.003774748635628446,0.23828882172116583,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,77938.87136234382,0.012111052904267046,0.22906369734325938,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,78132.80464227729,0.0024882741633742316,0.2271453964597513,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,78423.32878587917,0.00534414361330712,0.22427166214482042,2,0.40167790255810254,0.399711107624011,0.1986109898178864,0.0
2024-08-20,78679.0502244877,0.003260782761552018,0.2217421805530948,2,0.3997213454914121,0.40158665603003396,0.19869199847855396,0.0
2024-08-21,78785.50113767096,0.00135297659134841,0.22068921594134927,2,0.4005531221315863,0.40128796296149866,0.19815891490691506,0.0
2024-08-22,78037.037579383,-0.009500016468513551,0.22809268122399662,2,0.4012209367910028,0.4011152944712037,0.19766376873779357,0.0
2024-08-23,78752.87006046847,0.009172983794487154,0.22101198789801824,2,0.40179832945102606,0.40007165163363617,0.19813001891533782,0.0
2024-08-26,78437.5402066307,-0.00241508276975408,0.22413108915501223,3,0.8000251694323385,0.19997483056766158,0.0,0.0
2024-08-27,78496.53575838459,0.0007521341388125055,0.22354753165992236,3,0.8005216500075448,0.1994783499924552,0.0,0.0
2024-08-28,78112.55600345269,-0.004891677718285706,0.22734568689860946,3,0.7997865942425051,0.20021340575749497,0.0,0.0
2024-08-29,78066.99493947423,-0.0005832745247312255,0.22779635647586527,3,0.8003249179846391,0.19967508201536094,0.0,0.0
2024-08-30,78497.20507093634,0.005510781243669558,0.22354091112083907,3,0.803536763243202,0.19646323675679805,0.0,0.0
2024-09-03,77460.55185649732,-0.013192283208933401,0.23379501901728694,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,77540.34304148574,0.0010300880006153083,0.23300576046036492,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,77482.46606046394,-0.0007464112067551616,0.23357825355627393,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,76450.33169932992,-0.013320876497768964,0.2437876629858552,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,77194.53147845168,0.00973442184722779,0.23642637309128156,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,77568.05447011779,0.00488468672558842,0.23273165145727703,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,78191.9811405654,0.00804360344873652,0.22656004912283245,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,78647.19311625994,0.005821721985483366,0.22205729675635966,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,79018.89393341867,0.004726180330546312,0.21838059925399766,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,79254.74018205078,0.0029846817247383864,0.21604771411289014,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,79203.17391442975,-0.0006402567043599801,0.21655778446683138,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,78819.52083717221,-0.004843910392682382,0.2203527083567185,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,79847.06564144879,0.013036679154638893,0.21018869676178198,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,79676.43710903412,-0.0021369418029821316,0.21187647755213956,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,79804.0364610612,0.0016014690999859443,0.21061432208396735,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,79561.24956622701,0.0009615578258459,0.21301586097932546,0,0.0,0.0,0.0,1.0
2024-09-25,79494.37006736094,-0.0008406039275489,0.21367740293750492,0,0.0,0.0,0.0,1.0
2024-09-26,79417.97205020911,-0.0009610494062297,0.21443309780251674,0,0.0,0.0,0.0,1.0
2024-09-27,79542.1422534745,0.0015635025682461,0.21320486193340182,0,0.0,0.0,0.0,1.0
2024-09-30,79427.52180235308,-0.001441002817804,0.2143386359443904,0,0.0,0.0,0.0,1.0
2024-10-01,79478.33148117637,0.0006396986544503,0.21383604942695034,0,0.0,0.0,0.0,1.0
2024-10-02,79459.13827531382,-0.0002414897935685,0.2140258999970852,0,0.0,0.0,0.0,1.0
2024-10-03,79353.7240038962,-0.0013266475537699,0.2150686106141806,0,0.0,0.0,0.0,1.0
2024-10-04,79085.39392811879,-0.0033814427633445,0.21772281118054115,0,0.0,0.0,0.0,1.0
2024-10-07,78979.94842284298,-0.0013333120066602,0.21876583074893063,0,0.0,0.0,0.0,1.0
2024-10-08,79047.04655871644,0.0008495591249848,0.21810212613169344,0,0.0,0.0,0.0,1.0
2024-10-09,78970.36743684081,-0.0009700441093478,0.21886060155835096,0,0.0,0.0,0.0,1.0
2024-10-10,79037.4577642497,0.0008495633183238,0.21819697417893735,0,0.0,0.0,0.0,1.0
2024-10-11,79104.5480916586,0.0008488421731505,0.21753334679952385,0,0.0,0.0,0.0,1.0
2024-10-14,79066.19291379167,-0.000484866910844,0.21791273898849972,0,0.0,0.0,0.0,1.0
2024-10-15,79104.5480916586,0.0004851021208107,0.21753334679952385,0,0.0,0.0,0.0,1.0
2024-10-16,79152.45302166948,0.0006055900851034,0.21705949275242165,0,0.0,0.0,0.0,1.0
2024-10-17,79085.39392811878,-0.0008472143438479,0.21772281118054138,0,0.0,0.0,0.0,1.0
2024-10-18,79152.45302166947,0.0008479327246146,0.21705949275242176,0,0.0,0.0,0.0,1.0
2024-10-21,79037.45776424967,-0.0014528325153525,0.21819697417893769,0,0.0,0.0,0.0,1.0
2024-10-22,79027.86896978295,-0.0001213196215815,0.2182918222261815,0,0.0,0.0,0.0,1.0
2024-10-23,78979.94842284296,-0.0006063752896882,0.21876583074893075,0,0.0,0.0,0.0,1.0
2024-10-24,79018.30360070987,0.0004856318424211,0.218386438559955,0,0.0,0.0,0.0,1.0
2024-10-25,78989.53721730968,-0.0003640470889573,0.21867098270168683,0,0.0,0.0,0.0,1.0
2024-10-28,78951.20546483643,-0.0004852763267597,0.21905014317719207,0,0.0,0.0,0.0,1.0
2024-10-29,78979.94842284296,0.0003640597738476,0.21876583074893075,0,0.0,0.0,0.0,1.0
2024-10-30,78912.88932929227,-0.0008490647928975,0.21942914917705025,0,0.0,0.0,0.0,1.0
2024-10-31,78932.04349283208,0.0002427254115595,0.21923968479603295,0,0.0,0.0,0.0,1.0
2024-11-01,78906.0881566697,-0.0003288314227508,0.2194964233213087,0,0.0,0.0,0.0,1.0
2024-11-04,78963.76928429652,0.0007310098494843,0.21892586751919885,0,0.0,0.0,0.0,1.0
2024-11-05,78944.52922764668,-0.000243656765935,0.21911618151627443,0,0.0,0.0,0.0,1.0
2024-11-06,78848.3601782556,-0.0012181851020195,0.22006744255035948,0,0.0,0.0,0.0,1.0
2024-11-07,78983.00934094639,0.0017076976919541,0.21873555352212282,0,0.0,0.0,0.0,1.0
2024-11-08,78925.32040485503,-0.0007303967849886,0.21930618656205625,0,0.0,0.0,0.0,1.0
2024-11-11,78867.60023490548,-0.0007313263937792,0.21987712855328356,0,0.0,0.0,0.0,1.0
2024-11-12,78790.68685909336,-0.0009752214544759,0.22063792111464586,0,0.0,0.0,0.0,1.0
2024-11-13,78906.08815666972,0.0014646565752465,0.2194964233213086,0,0.0,0.0,0.0,1.0
2024-11-14,78790.68685909336,-0.0014625144937768,0.22063792111464586,0,0.0,0.0,0.0,1.0
2024-11-15,78877.22807169495,0.0010983685515568,0.2197818943169223,0,0.0,0.0,0.0,1.0
2024-11-18,78934.92481625086,0.0007314753061995,0.21921118403916529,0,0.0,0.0,0.0,1.0
2024-11-19,79046.59929399978,0.004428050530464776,0.2181065502733437,4,0.24980768103977935,0.25016662671023143,0.25112782458493504,0.2488978676650542
2024-11-20,79092.2742846788,0.0005778236013562998,0.21765475378434573,4,0.2497480388600595,0.24922274763053562,0.2523963474037969,0.24863286610560806
2024-11-21,79344.73764592795,0.003192010389541338,0.21515749963021713,4,0.2502897939730458,0.24823739844481454,0.25369142118947896,0.24778138639266065
2024-11-22,79674.30394477297,0.004153599956630794,0.21189757785471908,4,0.2500270546697016,0.24734744427193384,0.2558991616330946,0.24672633942527006
2024-11-25,79689.78682776952,0.0001943271824161221,0.21174442813156824,4,0.25082643031509233,0.2537015012314427,0.24831241109034646,0.24715965736311848
2024-11-26,79785.13003550873,0.0034005937925919607,0.2108013359521066,3,0.8014516928940131,0.1985483071059869,0.0,0.0
2024-11-27,79701.14012654668,-0.0010527012856238578,0.21163212640036233,3,0.7998653257879279,0.20013467421207198,0.0,0.0
2024-11-29,80261.79752092541,0.007034496539052386,0.20608635532202568,3,0.7992120744050553,0.20078792559494468,0.0,0.0
2024-12-02,80415.49504932159,0.0019149524822953058,0.20456604841742143,3,0.7991143407131678,0.20088565928683225,0.0,0.0
2024-12-03,80305.90281351427,-0.0013628248603094818,0.20565008558137243,3,0.8005760486356668,0.19942395136433327,0.0,0.0
2024-12-04,80072.39432167106,0.0010966490118569,0.20795984668252598,0,0.0,0.0,0.0,1.0
2024-12-05,80072.39432167106,0.0,0.20795984668252598,0,0.0,0.0,0.0,1.0
2024-12-06,80150.3747115781,0.0009738735873661,0.20718849969707676,0,0.0,0.0,0.0,1.0
2024-12-09,80121.12319050827,-0.0003649580076836,0.20747784260269597,0,0.0,0.0,0.0,1.0
2024-12-10,80111.36479472526,-0.0001217955439766,0.20757436826996967,0,0.0,0.0,0.0,1.0
2024-12-11,80091.89533571762,-0.0002430299253736,0.2077669514121132,0,0.0,0.0,0.0,1.0
2024-12-12,80052.90119638423,-0.0004868674810345,0.2081526639208715,0,0.0,0.0,0.0,1.0
2024-12-13,80013.9149458106,-0.0004870060921091,0.20853829839756233,0,0.0,0.0,0.0,1.0
2024-12-16,80023.66545283388,0.0001218601418251,0.20844185076235577,0,0.0,0.0,0.0,1.0
2024-12-17,80033.4001823377,0.0001216481330708,0.20834555919128406,0,0.0,0.0,0.0,1.0
2024-12-18,79886.68502892434,-0.0018331740633173,0.20979679957928465,0,0.0,0.0,0.0,1.0
2024-12-19,79974.73147624377,0.0011021417059369,0.208925883675936,0,0.0,0.0,0.0,1.0
2024-12-20,79984.51353830595,0.0001223144095843,0.20882912391246045,0,0.0,0.0,0.0,1.0
2024-12-23,79935.60322799502,-0.0006114972529965,0.2093129227298388,0,0.0,0.0,0.0,1.0
2024-12-24,79974.73147624377,0.0004894971285467,0.208925883675936,0,0.0,0.0,0.0,1.0
2024-12-26,79650.01278125343,-6.0508181751840036e-05,0.21213785513181638,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,78848.63687890346,-0.010061214987508317,0.22006470555185453,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,78255.96476058847,-0.007516580397264568,0.22592715189723822,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,77943.96329076226,-0.003986935318997522,0.22901333027481607,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,77834.86719820969,-0.0013996734056952518,0.23009245981257598,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,78562.40324943628,0.00936323403224522,0.2228960000284136,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,78856.25742920797,0.0037403919383512574,0.21998932649165936,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,77965.2733063574,-0.011298838569030946,0.2288025411737512,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,78076.42584417172,0.001425667263135979,0.22770307020328895,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,77016.55696088017,-0.01357476180335004,0.23818681706673783,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,77105.83738221232,0.00117024309896418,0.23730369524679962,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,77165.5042310707,0.0007738305021267252,0.23671349758232219,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,78554.47383199053,0.017999877208870082,0.22297443426361607,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,78483.93614626968,-0.0008979461293536586,0.2236721613627778,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,79141.43153064806,0.00837745170110997,0.21716851239036739,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,79862.12447842541,0.009112172913981881,0.21003974151136418,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,80137.78134798068,0.0034516596115563083,0.2073130675924042,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,80365.01839594278,0.0028355794749965707,0.2050653407967712,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,80247.22418099515,-0.0014657399114536556,0.2062305082537631,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,79523.05716270088,-0.009024200222314675,0.21339364307764608,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,80058.41198233832,0.0067379451804573205,0.20809815370185092,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,79738.32877671358,-0.003998120843258344,0.21126427297935024,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,80140.64031879987,0.005045397216849796,0.20728478793741023,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,79694.33459800995,-0.005569031130953094,0.21169944363136695,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,79393.23439563983,-0.003778188297686743,0.21467779156849875,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,79867.68141252342,0.005979274694272301,0.20998477481563516,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,80389.8882220869,0.006538399516898885,0.20481933964894694,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,80605.8176926001,0.002686027749120284,0.20268346232968026,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,79911.65597349798,-0.008611806678140684,0.2095497982133815,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,80296.53475115387,0.004816303366101174,0.20574275024578115,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,80242.40977840201,-0.0006725991431316201,0.20627813016141683,3,0.8011472017038886,0.19885279829611135,0.0,0.0
2025-02-12,79818.78810956988,-0.005279274014850872,0.21046840540387446,3,0.8028045431160227,0.19719545688397724,0.0,0.0
2025-02-13,80756.9387476627,0.011753506415118537,0.20118864074185017,3,0.8018555389731453,0.19814446102685465,0.0,0.0
2025-02-14,80838.56325394382,0.001010742947255229,0.20038124779429267,3,0.8010064944799871,0.1989935055200129,0.0,0.0
2025-02-18,80839.20506243178,7.939385141617622e-06,0.20037489931305252,3,0.8033517894590836,0.19664821054091644,0.0,0.0
2025-02-19,81010.59254722949,0.00213353930221368,0.19867961130666978,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,80801.47511669523,-0.0025813591032844098,0.20074810698667078,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,79893.72928526276,-0.011234273014465274,0.2097271209601107,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,79652.71326921259,-0.0030167075464659805,0.21211114311807777,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,79623.04389428828,-0.0003724841716821293,0.21240461924631104,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,79745.85875741384,0.0015853373342620402,0.2111897897929933,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,78615.40235671209,-0.014175738004660328,0.2223717566682889,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,79789.1373400601,0.014930089373864235,0.2107616974957054,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,78748.43628722033,-0.013043142055845437,0.22105584479118323,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,77808.56931312461,-0.011935055709141117,0.23035258667791036,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,78351.66774418687,0.007001367183308639,0.22498050097660127,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,77183.79667128732,-0.014905503692819582,0.2365325569813017,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,77480.81695636718,0.0038482207132778156,0.23359456575316395,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,75985.56335640984,-0.019298371631772938,0.24838494264386968,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,75372.09547600505,-0.008073479399334258,0.25445309132566385,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,75600.76926697917,0.0030505216968273806,0.25219115291359107,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,74924.4461669735,-0.008945981721657848,0.25888103719092004,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,76079.80748864939,0.01542035184485825,0.2474527220255075,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,76625.57089088365,0.00717356444830251,0.242054275626563,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,75975.7030299705,-0.008481083447177034,0.24848247656340505,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,76716.10611422591,0.009748944284001321,0.24115874186884156,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,76548.48725834445,-0.0021849239276024576,0.24281675229098432,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,76478.23591686574,-0.0009177365091698042,0.2435116470015387,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,77419.96213508736,0.012313649849942961,0.2341965143071555,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,77568.25825010173,0.0019154764601358152,0.23272963575722094,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,76723.55714048723,-0.010865411686759701,0.24108503966432548,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,76515.78926282545,-0.002708006320423156,0.24314018617357813,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,75496.93582856732,-0.013315597265270953,0.25321822664075877,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,76052.97293004069,0.007365028730913878,0.24771815742424508,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,76359.67196179024,0.004032702732497712,0.24468442838208138,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,76733.8434740323,0.0049315550114111,0.24098329187387757,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,73774.54433316113,-0.038565761949258114,0.2702553495549791,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,70520.03808102038,-0.04411421692343639,0.3024474633634281,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,69954.6580716486,-0.008017295860252054,0.30803994842771276,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,68810.64181565608,-0.016353682335503734,0.3193560432999847,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,74668.52606868214,0.08519264826522052,0.2614124838349834,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,71621.56558646528,-0.04080649026624936,0.29155164812414447,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,72732.53428980176,0.015511650635383926,0.2805624447966327,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,73403.41396477999,0.00922392821216865,0.2739264044342987,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,73284.2810863875,-0.001622988250241861,0.27510481334871273,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,73433.99276761965,0.004305977241838499,0.2736239326536736,4,0.24339495604248124,0.2503169873416244,0.2570284439365045,0.24925961267938987
2025-04-17,73220.90082909906,-0.0029018160458048133,0.2757317423811877,4,0.24445156526570247,0.24882814974809225,0.2566446467337297,0.25007563825247553
2025-04-21,73046.65688454367,-0.002379702278753527,0.277455285204272,4,0.23920218623937387,0.24506185974720956,0.2652152323871864,0.2505207216262302
2025-04-22,73332.80629283535,0.003917351190266835,0.27462482380574604,4,0.24446805284349066,0.24546809615072002,0.2604301285791152,0.2496337224266742
2025-04-23,73314.22132422555,-0.0002534332115368653,0.2748086579662179,4,0.24831907720279037,0.24791523271279867,0.2542498060398967,0.2495158840445143
2025-04-24,74195.10596995914,0.01344246534889512,0.2660953427747299,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,74469.05850982934,0.003692326283368547,0.26338552731937037,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,74965.78672139914,0.006670263079856769,0.2584721149981607,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,75292.82475955198,0.004362497246486981,0.25523720164164676,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,74821.19836691939,-0.00626389558551881,0.2599023180465423,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,74989.92046343166,0.0046553901814778,0.2582333948636938,3,0.801936168690789,0.19806383130921096,0.0,0.0
2025-05-02,75721.83831425809,0.00976021639045925,0.250993592286347,3,0.8059738285570077,0.19402617144299217,0.0,0.0
2025-05-05,75289.80294648575,-0.005705558361899697,0.2552670920589941,3,0.8059504225053798,0.19404957749462018,0.0,0.0
2025-05-06,74831.19788186278,-0.006091197568267526,0.25980340733685314,3,0.8041121199672157,0.19588788003278435,0.0,0.0
2025-05-07,75146.21217819306,0.004209665289971746,0.2566874274329638,3,0.8041087176530938,0.1958912823469061,0.0,0.0
2025-05-08,75396.2996915916,0.00334450207014964,0.25421367409845963,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,75341.39355034452,-0.0007282338983699384,0.2547567809819219,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,77200.87280920609,0.024680712304837104,0.23636364749620598,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,77553.47053284364,0.004567276389594121,0.23287590921317958,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,77536.36521811795,-0.00022056156363043196,0.23304510730214212,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,77376.39663343654,0.0019446358589496,0.2346274446783425,0,0.0,0.0,0.0,1.0
2025-05-16,77357.64134312478,-0.0002423903299686,0.23481296358457593,0,0.0,0.0,0.0,1.0
2025-05-19,77385.80044181127,0.0003640118571039,0.23453442643041844,0,0.0,0.0,0.0,1.0
2025-05-20,77395.18929977523,0.0001213253324299,0.23444155606524142,0,0.0,0.0,0.0,1.0
2025-05-21,77348.2524851608,-0.0006064564870126,0.23490583394975306,0,0.0,0.0,0.0,1.0
2025-05-22,77065.69600933207,-0.000655007810441225,0.23770075567442628,4,0.2502625744151581,0.2514747268474655,0.24794703389691344,0.250315664840463
2025-05-23,77396.47660990011,0.004292189880799742,0.23442882257179076,4,0.24749208921454155,0.250815191932721,0.2522957318541378,0.24939698699859958
2025-05-27,77741.70972432444,0.004460579209107897,0.23101393169466222,4,0.25151568656849044,0.2531863525604164,0.24691813510933203,0.24837982576176107
2025-05-28,77486.09259463291,-0.0032880307186187794,0.23354238150944007,4,0.2508854474258436,0.252925214231402,0.24717132109929033,0.24901801724346403
2025-05-29,77878.74136574134,0.005067345093300347,0.2296584762571593,4,0.2506058967904525,0.2539790216058759,0.2473821700241069,0.24803291157956486
2025-05-30,77780.45444324665,-0.0012437338674048,0.23063068634056283,4,0.25003139845467365,0.25068901790632486,0.2486650375472225,0.25061454609177897
2025-06-02,78206.55205484424,0.00547820933482072,0.22641592018454915,4,0.2500698442837205,0.2470028017192177,0.25388398603412676,0.2490433679629351
2025-06-03,78103.48757850402,-0.0013178496383263474,0.2274353876843489,4,0.2518277530053183,0.2468931247246335,0.25196775901359714,0.24931136325645092
2025-06-04,78573.51423084154,0.006017998259873788,0.22278609519179315,4,0.25025413134407326,0.2494001723933648,0.25207394820266443,0.24827174805989738
2025-06-05,78370.7719838201,-0.0025802873780825424,0.2247915304204401,4,0.24968895752266523,0.25021901001060415,0.2514498180781254,0.2486422143886052
2025-06-06,78025.98973102216,-0.00439272694084115,0.2282019615769032,4,0.2536816117939645,0.24790797927562375,0.24773421031562082,0.25067619861479085
