date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-18,103100.29921122304,-0.007676823875377141,0.1813141848454004,2,0.4032232931877358,0.39731577430702847,0.19946093250523578,0.0
2024-09-19,103993.55562916168,0.008663955631288859,0.1742211272669354,2,0.4065814453793274,0.39259775071104996,0.20082080390962273,0.0
2024-09-20,104029.60982722504,0.00034669646446084117,0.17393483265133225,2,0.40573795960168546,0.39095915590710667,0.2033028844912078,0.0
2024-09-23,104089.75335240496,0.000578138524981663,0.17345725255394262,2,0.4065167925885214,0.3899035298602503,0.20357967755122824,0.0
2024-09-24,104516.47760082148,0.004397303555159425,0.17006877461708048,4,0.24961767252368497,0.24885503738699066,0.25238246605334586,0.2491448240359785
2024-09-25,104184.40707644015,-0.0031772073839840143,0.17270563823456597,4,0.24986100967058295,0.2475731102811584,0.25283704784020816,0.2497288322080505
2024-09-26,104457.24443384717,0.0026187926299453953,0.17053912585717923,4,0.25019641881501037,0.24750696081994758,0.25345944286938554,0.24883717749565648
2024-09-27,104384.33595861659,-0.0006979743303180571,0.17111806825533404,4,0.25000806059589525,0.2489679708552729,0.2516236584726793,0.2494003100761526
2024-09-30,104117.37699961437,-0.002557461869643595,0.17323790219020752,4,0.2516535411787928,0.24841615595014213,0.2502508336222567,0.24967946924880832
2024-10-01,103464.76272282051,-0.005722854632552599,0.1784200990923126,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,103322.91840969452,-0.001370943202237635,0.17954643847255713,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,102976.23574167491,-0.003355331743969397,0.1822993323520029,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,103471.6149356422,0.004810616647611662,0.17836568790745233,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,102566.80551513226,-0.008744518205043034,0.1855504841074337,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,102551.2881385975,0.0008495591249848,0.1856737025282783,0,0.0,0.0,0.0,1.0
2024-10-09,102451.80886563263,-0.0009700441093478,0.18646363495622775,0,0.0,0.0,0.0,1.0
2024-10-10,102538.8481643408,0.0008495633183238,0.18577248430236404,0,0.0,0.0,0.0,1.0
2024-10-11,102625.88746304897,0.0008488421731505,0.18508133364850032,0,0.0,0.0,0.0,1.0
2024-10-14,102576.12756602214,-0.000484866910844,0.18547646074484325,0,0.0,0.0,0.0,1.0
2024-10-15,102724.48088677503,0.0024487240346071403,0.18429843546013835,2,0.3959225690111082,0.40387400207246094,0.2002034289164309,0.0
2024-10-16,103178.95576092582,0.004424211933002829,0.18068959886453195,2,0.3958918603827523,0.4037896229588601,0.2003185166583875,0.0
2024-10-17,102646.18508333097,-0.005163559503638641,0.1849201568727451,2,0.39798086435361146,0.39945509798246337,0.20256403766392522,0.0
2024-10-18,103054.7031265298,0.003979865816417586,0.1816762484674318,2,0.3979280592865216,0.398168548761751,0.2039033919517273,0.0
2024-10-21,102266.2857929103,-0.007650474065715197,0.1879368131058905,2,0.4003373203412967,0.39422819353408806,0.20543448612461515,0.0
2024-10-22,102504.51978131695,0.0023353310059108204,0.1860450747841942,2,0.39885606719126354,0.39945747272677157,0.20168646008196495,0.0
2024-10-23,101770.92031711868,-0.007156752363342948,0.19187034861888697,2,0.39806035017191554,0.40124731838002237,0.20069233144806206,0.0
2024-10-24,102277.34465397552,0.0049761202441602,0.1878489983007432,2,0.3969460249804067,0.4018190346774137,0.20123494034217954,0.0
2024-10-25,102075.03186739396,-0.001978080162972815,0.18945549808654305,2,0.39759547900754155,0.4003559764058382,0.20204854458662028,0.0
2024-10-28,102090.41363423776,0.00015069078659492375,0.18933335649797955,2,0.3987644417433746,0.39920948549917595,0.20202607275744922,0.0
2024-10-29,102427.43907395017,0.0036002914474705253,0.18665714751556406,4,0.24950629951073827,0.2494827563547522,0.25181709965807836,0.2491938444764311
2024-10-30,102545.4427488883,0.0011520709294794654,0.1857201188595169,4,0.24846526786399145,0.2499267801031832,0.2529122044174588,0.24869574761536656
2024-10-31,101691.93826423537,-0.008323182988667377,0.19249751931423953,4,0.24563902751693503,0.2524339419853729,0.2510830981541402,0.2508439323435519
2024-11-01,101322.32689535223,-0.0036346181928673593,0.1954324825213255,4,0.247575611668961,0.2497829708049576,0.25096522367681423,0.2516761938492671
2024-11-04,101716.0227103192,0.0038855781053428683,0.19230627259114041,4,0.24608614644160293,0.2526781936351633,0.25035032286998776,0.250885337053246
2024-11-05,102209.3123614572,0.004853607837091125,0.1883892205239891,4,0.25180083852767465,0.2501139738601837,0.2493533486067561,0.24873183900538565
2024-11-06,101343.69291101045,-0.008469085941851723,0.19526282196670464,4,0.26026617796605034,0.2453416184154381,0.24384142999922095,0.25055077361929057
2024-11-07,102299.76758382909,0.009433982967821858,0.1876709451355656,4,0.2598273926296474,0.24609355445445968,0.24544601417152753,0.24863303874436543
2024-11-08,102546.102361487,0.0024079700616724937,0.18571488109122525,4,0.2603260599034893,0.24862045868724786,0.24319886992114909,0.24785461148811372
2024-11-11,101843.55801232618,-0.0068510097700668895,0.19129355639648937,4,0.26237160420760486,0.2491176410816875,0.23912888823811382,0.24938186647259386
2024-11-12,100652.94593618327,-0.01134369575264172,0.20074781817407172,5,0.2016663957702693,0.5977849119164341,0.20054869231329664,0.0
2024-11-13,99888.55194236305,-0.007594352919435343,0.20681762131448655,5,0.2033083543773558,0.5966455089018571,0.2000461367207871,0.0
2024-11-14,100050.93459979282,0.0016256383166257798,0.20552819364762298,5,0.2016732131865582,0.5991264265659346,0.1992003602475072,0.0
2024-11-15,99597.89067925971,-0.004528132819001671,0.20912566750773864,5,0.1999956606205015,0.6002524730217039,0.19975186635779452,0.0
2024-11-18,100164.10044296357,0.005684957380545781,0.2046295806341526,5,0.19967995275747819,0.5979194897330368,0.20240055750948502,0.0
2024-11-19,100498.75959939916,0.003943796377301641,0.20197216153467823,3,0.7997701639625202,0.2002298360374799,0.0,0.0
2024-11-20,100461.66171010003,-0.00036913778286415416,0.20226674376163323,3,0.8003366671737256,0.19966333282627435,0.0,0.0
2024-11-21,100877.74590306208,0.004141721188752882,0.1989627550312979,3,0.8013141675400033,0.19868583245999674,0.0,0.0
2024-11-22,101139.38932385248,0.002593668389872861,0.19688513004991182,3,0.8017184485043287,0.1982815514956712,0.0,0.0
2024-11-25,101933.60134683442,0.007852647996903106,0.19057855167511517,3,0.7981702119988453,0.2018297880011547,0.0,0.0
2024-11-26,101831.66774548759,0.0,0.19138797312344002,0,0.0,0.0,0.0,1.0
2024-11-27,101893.66245446463,0.0006087959703457,0.19089569337990442,0,0.0,0.0,0.0,1.0
2024-11-29,102017.58143532039,0.0012161598461644,0.18991169321083434,0,0.0,0.0,0.0,1.0
2024-12-02,102011.36284578171,-6.095605729117271e-05,0.18996107300007392,0,0.0,0.0,0.0,1.0
2024-12-03,102023.80002485908,0.0001219195463173,0.18986231342159465,0,0.0,0.0,0.0,1.0
2024-12-04,102767.34553805306,0.008296257625588981,0.1839580612590801,5,0.1995860639620318,0.6014577915077343,0.198956144530234,0.0
2024-12-05,102707.18632002464,-0.0005853923511739171,0.18443576596825617,5,0.19937435040019783,0.603025651293314,0.1975999983064882,0.0
2024-12-06,102845.52172164804,0.0013468911629256246,0.1833372897086406,5,0.19948360007142998,0.6031090634257595,0.19740733650281034,0.0
2024-12-09,102369.56483548979,-0.00462788148857312,0.18711670794800594,5,0.19937900671934028,0.6003284950574506,0.20029249822320905,0.0
2024-12-10,102286.88841792269,-0.0008076269318909571,0.18777321438715133,5,0.1989197920909684,0.5979869730779953,0.2030932348310364,0.0
2024-12-11,102390.80444222504,0.00121725209651972,0.1869480511653715,2,0.4026021864478825,0.39573652371092605,0.20166128984119167,0.0
2024-12-12,101383.41095006383,-0.009838710591727326,0.19494743398599534,2,0.4045075550146901,0.3948138416674951,0.2006786033178148,0.0
2024-12-13,100720.54925626198,-0.006538167216807661,0.20021100228091504,2,0.4070889112175377,0.3933542706848424,0.1995568180976199,0.0
2024-12-16,101062.83378901903,0.00339835848081201,0.19749303255765627,2,0.40744252593048175,0.39319618550604185,0.19936128856347654,0.0
2024-12-17,100912.51840570895,-0.0014873458191751346,0.19868663794054053,2,0.4063682346369751,0.3947399290298018,0.19889183633322316,0.0
2024-12-18,98816.9354465603,-0.02076009695137708,0.21532697803906808,2,0.3963059658112488,0.4033723522170995,0.20032168197165184,0.0
2024-12-19,98229.50594646577,-0.005944623737215587,0.21999156391136976,2,0.3985535322379091,0.399640448449799,0.20180601931229186,0.0
2024-12-20,99130.10081844567,0.009168272438127893,0.21284023406527108,2,0.3996762231677218,0.39826463537088747,0.20205914146139076,0.0
2024-12-23,98910.90684380312,-0.002211174737368541,0.214580781853979,2,0.40296054180304713,0.3954861021978529,0.2015533559990999,0.0
2024-12-24,99559.05704541496,0.0065528688624336565,0.20943403271543293,2,0.40478697210593245,0.3945729429360126,0.200640084958055,0.0
2024-12-26,99640.35422680002,0.0010222094790096302,0.20878847834050684,5,0.19980907163194087,0.599046304336624,0.20114462403143504,0.0
2024-12-27,98803.7154534199,-0.008396585699361952,0.21543195368844337,5,0.19937987482041372,0.5991659387263728,0.2014541864532135,0.0
2024-12-30,98991.1763922699,0.001897306573844168,0.2139433875765484,5,0.19673139519177502,0.6028372726631591,0.20043133214506592,0.0
2024-12-31,98724.57028510442,-0.0026932310220157346,0.21606041963018774,5,0.19654500080490547,0.6012296112785841,0.20222538791651049,0.0
2025-01-02,99111.30999863471,0.003917360312771525,0.21298944583043633,5,0.19529701653409204,0.6005296353614464,0.20417334810446167,0.0
2025-01-03,99304.01237640087,0.0021494455818575004,0.21145925916336838,2,0.40413274348936523,0.3978656581660031,0.19800159834463166,0.0
2025-01-06,99334.45065077979,0.0003065160576146215,0.21121755876421877,2,0.4063362482033936,0.3959667077396625,0.19769704405694397,0.0
2025-01-07,98545.23537249048,-0.007945030884238513,0.217484459620782,2,0.4049604278988108,0.39463660681111645,0.20040296529007273,0.0
2025-01-08,98758.31959475174,0.0021622985774584257,0.2157924273809808,2,0.40467704714415703,0.39428940379017874,0.20103354906566423,0.0
2025-01-10,98079.92017565331,-0.006869288804043965,0.2211793756796192,2,0.40125500598439945,0.39438610372963373,0.20435889028596668,0.0
2025-01-13,97931.22395228452,-0.0015104666101295801,0.22236012384204396,2,0.40122627278378575,0.4004644387786916,0.19830928843752274,0.0
2025-01-14,98022.96122124791,0.0009367519904385575,0.22163166814020852,2,0.40140228289613206,0.39943398630798793,0.19916373079587985,0.0
2025-01-15,99559.71703224175,0.01567750853318152,0.20942879197551834,2,0.40239524708022784,0.40004670419423605,0.197558048725536,0.0
2025-01-16,99747.13291246217,0.001882446895261244,0.20794058365948975,2,0.40086674759243146,0.40058364583940775,0.1985496065681608,0.0
2025-01-17,100112.32906786092,0.003661219573290723,0.2050406802211746,2,0.4034143794761006,0.3998102082669046,0.19677541225699488,0.0
2025-01-21,101146.84111751145,0.01033696263151182,0.19682595778937784,2,0.3995315331384079,0.3994493501559392,0.20101911670565292,0.0
2025-01-22,101267.15463567043,0.0011894935801228877,0.1958705874224469,2,0.4013001296784513,0.3968884426440991,0.20181142767744956,0.0
2025-01-23,101147.73128104839,-0.0011792901168369908,0.1968188892913576,2,0.4039668022551342,0.3942693689031492,0.20176382884171662,0.0
2025-01-24,101334.47337743118,0.001846231190928973,0.1953360312728022,2,0.4020452475281836,0.3953103422127212,0.20264441025909533,0.0
2025-01-27,101017.58415617644,-0.0031271610804591856,0.19785234511865368,2,0.39760153775807083,0.4012334522201874,0.20116501002174175,0.0
2025-01-28,101657.31188706584,0.0067379451804573205,0.19277247607028947,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,101250.87366954054,-0.003998120843258344,0.19599986925896473,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,101761.72454575646,0.005045397216849796,0.19194336923697697,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,101195.01033382167,-0.005569031130953094,0.1964434617692692,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,100812.67652999415,-0.003778188297686743,0.19947944967854214,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,101415.3784761074,0.005979274694272301,0.19469359029865707,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,102078.4727377417,0.006538399516898885,0.1894281752585102,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,102352.6583481031,0.002686027749120284,0.18725095684459947,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,101471.21704141545,-0.008611806678140684,0.19425019448209757,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,101959.93320561442,0.004816303366101174,0.19036945898154622,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,101833.13134008087,-0.0002438879503472,0.191376351196619,0,0.0,0.0,0.0,1.0
2025-02-12,101696.51069697675,-0.0013416129044276,0.19246121111867898,0,0.0,0.0,0.0,1.0
2025-02-13,101833.13134008087,0.0013434152476599,0.191376351196619,0,0.0,0.0,0.0,1.0
2025-02-14,101969.75198318501,0.0013416129044276,0.19029149127455902,0,0.0,0.0,0.0,1.0
2025-02-18,101882.81520473675,-0.0008525741875159,0.19098182784851025,0,0.0,0.0,0.0,1.0
2025-02-19,101998.08600900104,0.00213353930221368,0.19006650002623793,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,101734.79232116412,-0.0025813591032844098,0.19215722923945022,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,100591.87588915824,-0.011234273014465274,0.20123275547893626,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,100288.41961805025,-0.0030167075464659805,0.20364240265335276,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,100251.06376913951,-0.0003724841716821293,0.20393903325336316,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,100408.92074224955,0.0015853373342620402,0.20268554256810667,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,98985.55018847671,-0.014175738004660328,0.21398806342398913,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,100463.4132995118,0.014930089373864235,0.2022528349619851,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,99153.05472843115,-0.013043142055845437,0.212657964560224,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,97969.6574965158,-0.011935055709141117,0.22205493561534628,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,98080.00173526391,0.001521589052555999,0.2211787280413795,2,0.4036848933300931,0.3962033323356837,0.20011177433422334,0.0
2025-03-06,97148.91101965414,-0.009493175969989815,0.22857221542525408,2,0.400319277890293,0.39867759918974693,0.20100312291996017,0.0
2025-03-07,97252.84281138798,0.0010698194209587718,0.22774692699944865,2,0.4021328558420438,0.3969740258478629,0.20089311831009335,0.0
2025-03-10,96442.8283681788,-0.0083289538875497,0.2341789872339889,2,0.39470935751260827,0.4044840226205731,0.2008066198668187,0.0
2025-03-11,96075.01371610188,-0.0038138102988098956,0.2370996832995209,2,0.39292672994964106,0.4031338962247044,0.20393937382565458,0.0
2025-03-12,96328.86375537043,0.0030505216968273806,0.23508394301636393,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,95467.10750094682,-0.008945981721657848,0.24192686808074215,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,96939.24388822234,0.01542035184485825,0.2302371136624135,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,97634.6438018242,0.00717356444830251,0.22471516998735952,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,96806.59624040553,-0.008481083447177034,0.23129042532602717,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,97750.26922103106,0.009748944284001321,0.22379702628360532,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,97536.69231888045,-0.0021849239276024576,0.22549297073355445,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,97447.17933535574,-0.0009177365091698042,0.2262037641109209,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,98647.10978055591,0.012313649849942961,0.216675508206979,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,98836.065997201,0.0019154764601358152,0.2151750685823015,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,98048.04871502297,-0.007569889055344361,0.22143245654287502,2,0.39823925008779,0.4004016803356271,0.20135906957658292,0.0
2025-03-27,98094.55517803664,0.0004743231876938346,0.22106316390382763,2,0.3969932852360306,0.3990450230469447,0.20396169171702475,0.0
2025-03-28,98000.14269971264,-0.0009624640037629962,0.22181286256977517,2,0.3893733495771231,0.40495521820471986,0.20567143221815706,0.0
2025-03-31,98937.63539816809,0.009566238095469463,0.21436853913028564,2,0.38827282495210774,0.40507848871992586,0.2066486863279664,0.0
2025-04-01,99352.97112589802,0.0041979548637728886,0.21107049371799458,2,0.3877417569205773,0.4068805218598142,0.20537772121960846,0.0
2025-04-02,99801.77469526869,0.0049315550114111,0.20750669110204134,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,95952.84321025746,-0.038565761949258114,0.23806979939938,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,91719.95867045967,-0.04411421692343639,0.2716817535491932,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,90984.61262550851,-0.008017295860252054,0.2775208964114092,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,89496.67917321209,-0.016353682335503734,0.2893360901655365,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,97119.74773779837,0.08519264826522052,0.2288037915250456,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,93156.63169707531,-0.04080649026624936,0.2602736020995472,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,94601.64482232947,0.015511650635383926,0.2487992246495444,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,95474.24360292371,0.00922392821216865,0.24187020262478642,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,95319.29002735544,-0.001622988250241861,0.2431006383780846,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,95776.20654155282,0.00541020122213412,0.23947241351603143,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,95208.76640473556,-0.005924646186222379,0.24397827038081055,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,94374.83354917723,-0.008758992339143052,0.2506002589187707,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,94874.42585864919,0.005293702681993508,0.2466331594995238,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,95233.36690057092,0.003783327684707128,0.24378292587511796,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,96513.15195470075,0.01344246534889512,0.23362057059313734,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,96869.51000235384,0.003692326283368547,0.23079084768290536,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,97515.65511848635,0.006670263079856769,0.22566002027351684,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,97941.06689543012,0.004362497246486981,0.22228196424411517,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,97327.57427886284,-0.00626389558551881,0.2271535088150648,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,96764.67060197149,-0.005779396719960759,0.23162334313266641,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,96460.09076840212,-0.0031476346860334794,0.23404191214976044,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,96595.30260114648,0.0014017386016047689,0.23296823913080944,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,97171.05283731896,0.005960437212457601,0.2283963944801879,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,97192.82865261723,0.00022409776021187712,0.22822347984041946,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,96895.85237496186,-0.0020575945283983,0.23058167150246067,0,0.0,0.0,0.0,1.0
2025-05-09,96942.83657624724,0.0004848938332628,0.23020858529977273,0,0.0,0.0,0.0,1.0
2025-05-12,96766.57797927226,-0.0018181704105217,0.23160819727225435,0,0.0,0.0,0.0,1.0
2025-05-13,96743.06248478309,-0.0002430125667377,0.23179492613649544,0,0.0,0.0,0.0,1.0
2025-05-14,96672.57214654713,-0.0007286345545144,0.23235466689826578,0,0.0,0.0,0.0,1.0
2025-05-15,97487.94469795341,0.00944381701410092,0.22588005967588365,5,0.19909662503487133,0.5996115474443519,0.20129182752077687,0.0
2025-05-16,97529.90307430897,0.0004303955374744643,0.22554688190809813,5,0.20027153683045137,0.6009552105964434,0.19877325257310513,0.0
2025-05-19,97631.20415883584,0.0010386669250526147,0.2247424830693322,5,0.2002825917286348,0.5985927243611585,0.20112468391020658,0.0
2025-05-20,97510.03755494239,-0.001241064318906945,0.22570462751155929,5,0.19985722577911247,0.5950181241939151,0.2051246500269725,0.0
2025-05-21,96337.67341840714,-0.01202300979398835,0.23501398835842768,5,0.19888062021075123,0.5919665330902796,0.2091528466989692,0.0
2025-05-22,96476.54196148436,0.00145064315131662,0.233911278596591,5,0.19978909769312775,0.6022703421023925,0.19794056020447978,0.0
2025-05-23,96859.66746568243,0.003971177826326176,0.23086900405315514,5,0.19764054355504374,0.6008828527340221,0.2014766037109342,0.0
2025-05-27,97739.1981191751,0.009080463277496476,0.22388493828887546,5,0.19993410987877283,0.603786452327324,0.19627943779390317,0.0
2025-05-28,97327.96303217635,-0.004207473510242239,0.22715042185192502,5,0.19961726415253908,0.603720620124735,0.1966621157227258,0.0
2025-05-29,98061.86849066683,0.007540540617785728,0.22132271821646077,5,0.1989053877080789,0.6047478899246702,0.1963467223672508,0.0
2025-05-30,98082.47930867641,0.0012113931725614,0.22115905443980577,0,0.0,0.0,0.0,1.0
2025-06-02,98001.51843775246,-0.000825436627363,0.2218019382831612,0,0.0,0.0,0.0,1.0
2025-06-03,97977.68751846322,-0.000243168878086,0.22199117183275763,0,0.0,0.0,0.0,1.0
2025-06-04,98156.29657334239,0.001822956424089,0.2205728956414521,0,0.0,0.0,0.0,1.0
2025-06-05,98049.11413182857,-0.001091956861206,0.2214239964158663,0,0.0,0.0,0.0,1.0
2025-06-06,97882.44888423789,-0.0016998139051678,0.22274743073298864,0,0.0,0.0,0.0,1.0
2025-06-09,97953.88494681787,0.0007298148278294,0.22218018028296904,0,0.0,0.0,0.0,1.0
2025-06-10,97953.88494681787,0.0,0.22218018028296904,0,0.0,0.0,0.0,1.0
2025-06-11,98108.67253162242,0.0015802087368825,0.2209510626081318,0,0.0,0.0,0.0,1.0
2025-06-12,98192.01460463238,0.0008494873170676,0.2202892704164423,0,0.0,0.0,0.0,1.0
2025-06-13,98120.59744048167,-0.0007273215081519,0.22085637080020526,0,0.0,0.0,0.0,1.0
2025-06-16,98108.67253162242,-0.0001215331864085,0.2209510626081318,0,0.0,0.0,0.0,1.0
2025-06-17,98156.29657334239,0.0004854213240386,0.2205728956414521,0,0.0,0.0,0.0,1.0
2025-06-18,98203.92061506236,0.0004851858045029,0.22019472867477252,0,0.0,0.0,0.0,1.0
2025-06-20,98275.36612685696,0.000727521990437,0.21962740319162466,0,0.0,0.0,0.0,1.0
2025-06-23,98406.33224158689,0.00133264438375,0.21858744403325558,0,0.0,0.0,0.0,1.0
2025-06-24,98489.68376381147,0.0008470138082166,0.21792557680843783,0,0.0,0.0,0.0,1.0
2025-06-25,98501.5992234561,0.0001209818042791,0.21783096003363955,0,0.0,0.0,0.0,1.0
2025-06-26,98620.65932775603,0.0012087123989716,0.21688554261694037,0,0.0,0.0,0.0,1.0
2025-06-27,98584.93184725141,-0.0003622717668706,0.21716924287507855,0,0.0,0.0,0.0,1.0
2025-06-30,99398.09451874375,0.00925760404254542,0.2107121835875967,5,0.19911294711334018,0.6003466669150376,0.2005403859716222,0.0
2025-07-01,99717.51496351656,0.003213546963041344,0.208175770122199,5,0.19841088872943452,0.5999074148993543,0.20168169637121108,0.0
2025-07-02,99538.29730863638,-0.00179725352106646,0.2095988790074126,5,0.19966919414399542,0.597169161484187,0.20316164437181752,0.0
2025-07-03,99142.95197629808,-0.003971791190203564,0.21273818721649795,5,0.20204534891619702,0.5953745547702948,0.20258009631350807,0.0
2025-07-07,98445.3969136934,-0.007035851250136609,0.21827724422615558,5,0.20196067793763733,0.5938710400509173,0.2041682820114454,0.0
2025-07-08,98112.69769323907,-0.003036703684244475,0.22091910011389593,4,0.2506241374177038,0.2504412571352843,0.24814268283200822,0.25079192261500366
2025-07-09,98646.96657218137,0.005445461102422893,0.21667664537792564,4,0.25076153200620566,0.2516906596732429,0.24790225681137068,0.24964555150918077
2025-07-10,98788.30008187242,0.001432720281242872,0.21555436212098733,4,0.25110897537011784,0.25150405446095103,0.2480985791933794,0.24928839097555167
2025-07-11,98587.70756395212,-0.0020305290986286618,0.21714720181499292,4,0.2507353501722587,0.2485392812627138,0.25099035958547805,0.2497350089795494
2025-07-14,98496.00417880206,-0.0009301705802478126,0.21787538845652932,4,0.2514476637916092,0.24824876176979918,0.25030573718296445,0.24999783725562705
2025-07-15,98326.65114411472,-0.0009701153249536,0.21922016561345947,0,0.0,0.0,0.0,1.0
2025-07-16,98457.93726959561,0.0013352038735507,0.21817766535419625,0,0.0,0.0,0.0,1.0
2025-07-17,98422.13196264628,-0.00036366094946,0.21846198360672253,0,0.0,0.0,0.0,1.0
2025-07-18,98505.66823653362,0.0008487549722966,0.21779864932926984,0,0.0,0.0,0.0,1.0
2025-07-21,98565.36263277142,0.0006059996069918,0.21732463561817494,0,0.0,0.0,0.0,1.0
2025-07-22,98636.9638043423,0.0007264334007237,0.2167560740915644,0,0.0,0.0,0.0,1.0
2025-07-23,98553.42753045497,-0.0008469063793675,0.21741940836901708,0,0.0,0.0,0.0,1.0
2025-07-24,98469.87237191208,-0.0008478158561971,0.218082892603354,0,0.0,0.0,0.0,1.0
2025-07-25,98529.56676814987,0.0006062199005634,0.2176088788922591,0,0.0,0.0,0.0,1.0
2025-07-28,98517.62222350566,-0.0001212280235873,0.21770372662154325,0,0.0,0.0,0.0,1.0
2025-07-29,98601.18682437636,0.0008482198309771,0.21704016740876408,0,0.0,0.0,0.0,1.0
2025-07-30,98493.74257654499,-0.0010896851375911,0.21789334710166952,0,0.0,0.0,0.0,1.0
2025-07-31,98493.74257654499,0.0,0.21789334710166952,0,0.0,0.0,0.0,1.0
2025-08-01,98984.72473655335,0.0049849071338394,0.2139946180682134,0,0.0,0.0,0.0,1.0
2025-08-04,99008.67992213629,0.0002420089124528,0.21380439776055005,0,0.0,0.0,0.0,1.0
2025-08-05,99007.25108807388,0.0009865551531433598,0.21381574366534417,5,0.19878987799812567,0.6012465788245095,0.19996354317736487,0.0
2025-08-06,98772.30549286227,-0.0023730140230093285,0.21568136993029552,5,0.200789035846214,0.5991969289373746,0.20001403521641137,0.0
2025-08-07,98821.30284666305,0.0004960636846156954,0.21529229794075044,5,0.20052137626195954,0.5978768798975294,0.201601743840511,0.0
2025-08-08,98715.27523409,-0.0010729226342781654,0.21613422859558218,5,0.202302007090507,0.5959248361715002,0.20177315673799287,0.0
2025-08-11,98456.86251562316,-0.002617758172218519,0.2181861996245985,5,0.2024318919317402,0.5981734130535047,0.19939469501475515,0.0
