date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-11-04,106265.433398814,0.0007310098494843,0.04253019929372126,0,0.0,0.0,0.0,1.0
2024-11-05,106239.54110698137,-0.000243656765935,0.04276349328884166,0,0.0,0.0,0.0,1.0
2024-11-06,106110.12168075945,-0.0012181851020195,0.0439295845404265,0,0.0,0.0,0.0,1.0
2024-11-07,106291.32569064666,0.0017076976919541,0.04229690529860053,0,0.0,0.0,0.0,1.0
2024-11-08,106213.69084809003,-0.0007303967849886,0.04299640855994402,0,0.0,0.0,0.0,1.0
2024-11-11,106136.01397259212,-0.0007313263937792,0.04369629054530566,0,0.0,0.0,0.0,1.0
2024-11-12,106032.50785467349,-0.0009752214544759,0.04462889843976081,0,0.0,0.0,0.0,1.0
2024-11-13,106187.80906449271,0.0014646565752465,0.04322960787406005,0,0.0,0.0,0.0,1.0
2024-11-14,106032.50785467349,-0.0014625144937768,0.04462889843976081,0,0.0,0.0,0.0,1.0
2024-11-15,106148.97062674377,0.0010983685515568,0.04357954886674076,0,0.0,0.0,0.0,1.0
2024-11-18,106226.61597753574,0.0007314753061995,0.04287995092439256,0,0.0,0.0,0.0,1.0
2024-11-19,106226.61597753574,0.0,0.04287995092439256,0,0.0,0.0,0.0,1.0
2024-11-20,106174.83139387045,-0.0004874916063996,0.04334653891463369,0,0.0,0.0,0.0,1.0
2024-11-21,106148.97062674379,-0.000243567772015,0.04357954886674065,0,0.0,0.0,0.0,1.0
2024-11-22,106136.01397259215,-0.0001220610437872,0.04369629054530544,0,0.0,0.0,0.0,1.0
2024-11-25,106343.07874960601,0.0019509379452231,0.04183060135137262,0,0.0,0.0,0.0,1.0
2024-11-26,106343.07874960601,0.0,0.04183060135137262,0,0.0,0.0,0.0,1.0
2024-11-27,106407.81998742293,0.0006087959703457,0.0412472716825667,0,0.0,0.0,0.0,1.0
2024-11-29,106537.22890540953,0.0012161598461644,0.04008127511198645,0,0.0,0.0,0.0,1.0
2024-12-02,106530.73481598073,-6.095605729117271e-05,0.04013978797277551,0,0.0,0.0,0.0,1.0
2024-12-03,106543.72299483835,0.0001219195463173,0.040022762251197164,0,0.0,0.0,0.0,1.0
2024-12-04,106660.5640633802,0.0010966490118569,0.03897000416201479,0,0.0,0.0,0.0,1.0
2024-12-05,106660.5640633802,0.0,0.03897000416201479,0,0.0,0.0,0.0,1.0
2024-12-06,106764.4379695351,0.0009738735873661,0.038034082432401584,0,0.0,0.0,0.0,1.0
2024-12-09,106725.47343296227,-0.0003649580076836,0.03838515959713651,0,0.0,0.0,0.0,1.0
2024-12-10,106712.47474586935,-0.0001217955439766,0.038502279999719446,0,0.0,0.0,0.0,1.0
2024-12-11,106686.54042109543,-0.0002430299253736,0.03873595271885788,0,0.0,0.0,0.0,1.0
2024-12-12,106634.59821390032,-0.0004868674810345,0.03920396092416678,0,0.0,0.0,0.0,1.0
2024-12-13,106582.66651494055,-0.0004870060921091,0.03967187444847098,0,0.0,0.0,0.0,1.0
2024-12-16,106595.65469379816,0.0001218601418251,0.03955484872689252,0,0.0,0.0,0.0,1.0
2024-12-17,106608.62185618513,0.0001216481330708,0.03943801236732325,0,0.0,0.0,0.0,1.0
2024-12-18,106413.18969567236,-0.0018331740633173,0.04119888968926,0,0.0,0.0,0.0,1.0
2024-12-19,106530.47211009775,0.0011021417059369,0.04014215499788787,0,0.0,0.0,0.0,1.0
2024-12-20,106543.50232189664,0.0001223144095843,0.04002475055229149,0,0.0,0.0,0.0,1.0
2024-12-23,106478.35126290217,-0.0006114972529965,0.04061177278027339,0,0.0,0.0,0.0,1.0
2024-12-24,106530.47211009775,0.0004894971285467,0.04014215499788787,0,0.0,0.0,0.0,1.0
2024-12-26,106556.52202546022,0.0002445301785158,0.03990744078769959,0,0.0,0.0,0.0,1.0
2024-12-27,106582.56143258736,0.0002443717815876,0.03967282125851579,0,0.0,0.0,0.0,1.0
2024-12-30,106738.92397417409,0.0014670555809979,0.03826396791135911,0,0.0,0.0,0.0,1.0
2024-12-31,106804.04350846258,0.0006100823566879,0.03767722972639087,0,0.0,0.0,0.0,1.0
2025-01-02,106778.00410133545,-0.000243805442863,0.03791184925557445,0,0.0,0.0,0.0,1.0
2025-01-03,106778.00410133545,0.0,0.03791184925557445,0,0.0,0.0,0.0,1.0
2025-01-06,106804.0435084626,0.0002438648984526,0.03767722972639076,0,0.0,0.0,0.0,1.0
2025-01-07,106738.92397417409,-0.0006097103831405,0.03826396791135911,0,0.0,0.0,0.0,1.0
2025-01-08,106804.04350846258,0.0006100823566879,0.03767722972639087,0,0.0,0.0,0.0,1.0
2025-01-10,106608.62185618514,-0.0018297214773704,0.03943801236732314,0,0.0,0.0,0.0,1.0
2025-01-13,106634.69278801825,0.0002445480616781,0.039203108795125785,0,0.0,0.0,0.0,1.0
2025-01-14,106660.73219514539,0.0002441926398091,0.0389684892659421,0,0.0,0.0,0.0,1.0
2025-01-15,106895.25499105484,0.0021987735418913,0.036855398607216094,0,0.0,0.0,0.0,1.0
2025-01-16,106960.38503357867,0.0006092884340775,0.03626856574124315,0,0.0,0.0,0.0,1.0
2025-01-17,106934.3351182162,-0.0002435473222566,0.036503279951431544,0,0.0,0.0,0.0,1.0
2025-01-21,106973.40473714225,0.0003653608439502,0.03615125597665125,0,0.0,0.0,0.0,1.0
2025-01-22,106947.3548217798,-0.0002435176801792,0.03638597018683942,0,0.0,0.0,0.0,1.0
2025-01-23,106947.3548217798,0.0,0.03638597018683942,0,0.0,0.0,0.0,1.0
2025-01-24,107012.48486430362,0.0006089916167852,0.03579913732086648,0,0.0,0.0,0.0,1.0
2025-01-27,107168.84740589035,0.0014611616745934,0.0343902839737098,0,0.0,0.0,0.0,1.0
2025-01-28,107194.87630478217,0.0002428774734624,0.034155759125530594,0,0.0,0.0,0.0,1.0
2025-01-29,107129.74626225836,-0.0006075854067748,0.034742591991503424,0,0.0,0.0,0.0,1.0
2025-01-30,107194.87630478218,0.000607954791234,0.03415575912553048,0,0.0,0.0,0.0,1.0
2025-01-31,107207.89600834576,0.0001214582637938,0.03403844936093858,0,0.0,0.0,0.0,1.0
2025-02-03,107133.41363638564,-0.0006947470730545,0.03470954832092821,0,0.0,0.0,0.0,1.0
2025-02-04,107237.98108607176,0.0009760488920946,0.03376737764501725,0,0.0,0.0,0.0,1.0
2025-02-05,107303.33180153734,0.0006093989723019,0.03317855647794954,0,0.0,0.0,0.0,1.0
2025-02-06,107264.12557555211,-0.0003653775267457,0.03353181130578842,0,0.0,0.0,0.0,1.0
2025-02-07,107146.49638936113,-0.0010966311948176,0.03459167047030942,0,0.0,0.0,0.0,1.0
2025-02-10,107198.77486008653,0.0004879158207415,0.03412063247285613,0,0.0,0.0,0.0,1.0
2025-02-11,107172.63037060617,-0.0002438879503472,0.03435619881208496,0,0.0,0.0,0.0,1.0
2025-02-12,107028.84618669952,-0.0013416129044276,0.035651718996839166,0,0.0,0.0,0.0,1.0
2025-02-13,107172.63037060617,0.0013434152476599,0.03435619881208496,0,0.0,0.0,0.0,1.0
2025-02-14,107316.41455451284,0.0013416129044276,0.03306067862733064,0,0.0,0.0,0.0,1.0
2025-02-18,107224.9193495669,-0.0008525741875159,0.033885066133627184,0,0.0,0.0,0.0,1.0
2025-02-19,107346.23424124673,0.00213353930221368,0.032791998129815814,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,107069.13506228478,-0.0025813591032844098,0.035288709310212996,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,105866.29116757242,-0.011234273014465274,0.04612653932995925,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,105546.92352809083,-0.0030167075464659805,0.049004096597136226,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,105507.60896970688,-0.0003724841716821293,0.04935832751848823,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,105673.74298530586,0.0015853373342620402,0.04786143151271838,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,104175.73969077435,-0.014175738004660328,0.06135869840372643,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,105731.09279494603,0.014930089373864235,0.04734469988089374,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,104352.02713190178,-0.013043142055845437,0.05977031829060131,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,103106.57987472073,-0.011935055709141117,0.07099201192119098,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,103147.10590847195,0.0009382391353739746,0.07062686539876939,4,0.2524501013379871,0.24777140054335373,0.2502855001229403,0.249492997995719
2025-03-06,102484.7895920694,-0.006421084824137043,0.07659444912931812,4,0.2495713117079023,0.24854783887177645,0.250623019250483,0.25125783016983816
2025-03-07,102556.7198596369,0.0007018628603697877,0.0759463450681025,4,0.2507941345359822,0.24757677916495752,0.2505779620285725,0.2510511242704878
2025-03-10,101958.37670781715,-0.0058342656886711365,0.08133751960156299,4,0.24554668906646415,0.251627458646186,0.2498415591748435,0.25298429311250636
2025-03-11,101850.21287329086,-0.0010608626580654967,0.0823120943223834,4,0.24376408660419455,0.25009641366215984,0.2530400270280084,0.25309947270563726
2025-03-12,102104.08359086876,0.0030505216968273806,0.08002467556738513,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,101190.66232535822,-0.008945981721657848,0.08825475800413551,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,102751.0579418295,0.01542035184485825,0.07419532557968378,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,103488.14927810646,0.00717356444830251,0.06755400608119011,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,102610.45764828492,-0.008481083447177034,0.07546215836560144,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,103610.70680663608,0.009748944284001321,0.06644974170600126,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,103384.32529417846,-0.0021849239276024576,0.06848947800296723,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,103289.4457243801,-0.0009177365091698042,0.06934435921767979,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,104561.3157922248,0.012313649849942961,0.05788459152621195,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,104761.60053126565,0.0019154764601358152,0.056079991638549154,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,103622.68444990575,-0.010865411686759701,0.06634182108357933,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,103342.0735654762,-0.002708006320423156,0.06887017333319967,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,101966.01213332031,-0.013315597265270953,0.08126872310677635,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,102716.99474225893,0.007365028730913878,0.0745022408564685,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,103131.22184763,0.004032702732497712,0.07076998351424979,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,103639.00864408338,0.0049315550114111,0.06619473729117342,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,99642.09130805856,-0.038565761949258114,0.10220764875976651,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,95246.45847739,-0.04411421692343639,0.14181305529458021,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,94482.83944013555,-0.008017295860252054,0.1486933939336894,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,92937.69709777516,-0.016353682335503734,0.16261539173941364,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,96308.30544214089,0.03682280455583295,0.13224563182297044,4,0.2664436423306821,0.24254041407758,0.25004061597078314,0.24097532762095472
2025-04-10,95125.251162827,-0.01228403172377097,0.14290515401009796,4,0.2579368359709426,0.23878718331953686,0.25933315957821024,0.2439428211313103
2025-04-11,96115.28340384428,0.01040767019182556,0.13398479352992143,4,0.25983489959296097,0.23761291591827954,0.2615607268873483,0.24099145760141102
2025-04-14,96427.66135739764,0.003250034151601613,0.13117021453308741,4,0.2615057566340867,0.23853315461753602,0.2592257747714521,0.24073531397692519
2025-04-15,96569.30470613511,0.0014689078501290453,0.12989398364078908,4,0.26039081324192714,0.2390270394640339,0.26019993263925156,0.24038221465478735
2025-04-16,94908.5918343776,-0.01666649333737858,0.14485729175985007,3,0.7954754150944512,0.20452458490554887,0.0,0.0
2025-04-17,94844.85905490181,-0.0006715174911351405,0.14543153504585005,3,0.7971456307151882,0.20285436928481176,0.0,0.0
2025-04-21,92708.94560784005,-0.02252007613639199,0.1646764819403771,3,0.7960996310352225,0.20390036896477748,0.0,0.0
2025-04-22,94734.71966427467,0.02185090169187834,0.14642390986634224,3,0.799346024453815,0.20065397554618494,0.0,0.0
2025-04-23,96092.74895887551,0.014335074821707183,0.13418783274825596,3,0.8002602947097082,0.19973970529029175,0.0,0.0
2025-04-24,97691.73752308232,0.01684368775503432,0.11978067123829494,1,0.6024814098434959,0.3975185901565042,0.0,0.0
2025-04-25,98403.06813103064,0.007281379428636341,0.11337146032516143,1,0.6024478740324889,0.39755212596751116,0.0,0.0
2025-04-28,98672.13123328703,0.002734295864618018,0.11094715557567625,1,0.6010342332967251,0.3989657667032748,0.0,0.0
2025-04-29,99375.79059820333,0.00713128779242303,0.10460706387941421,1,0.6005377739401715,0.39946222605982856,0.0,0.0
2025-04-30,99078.21186051072,-0.0029944791976123366,0.10728829940031637,1,0.6025805001471357,0.3974194998528642,0.0,0.0
2025-05-01,98465.94313432318,-0.005779396719960759,0.11280494574985267,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,98156.00831632059,-0.0031476346860334794,0.11559751167588783,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,98293.59738215701,0.0014017386016047689,0.11435781056864869,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,98879.47019773994,0.005960437212457601,0.10907899590583969,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,98901.6288655422,0.00022409776021187712,0.10887934250429632,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,99173.130448838,0.00334450207014964,0.10643306662195873,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,99100.90921343768,-0.0007282338983699384,0.10708379235330723,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,101546.79024288233,0.024680712304837104,0.08504598432005295,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,102010.58250039771,0.004567276389594121,0.08086713644667354,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,101988.08288681456,-0.00022056156363043196,0.08106986182824305,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,102564.6786391764,0.00566548491195546,0.07587463509792858,3,0.7993785613410842,0.20062143865891588,0.0,0.0
2025-05-16,103138.98891776739,0.005599493765406453,0.07070000087870543,3,0.7999625592261138,0.20003744077388627,0.0,0.0
2025-05-19,103169.48326736131,0.0002956626772659322,0.07042524155298202,3,0.8006009494937014,0.19939905050629858,0.0,0.0
2025-05-20,102743.54169213893,-0.0041285616805752535,0.07426304827993646,3,0.8012169968370464,0.19878300316295364,0.0,0.0
2025-05-21,101007.34919668768,-0.01689831270031152,0.0899064407683352,3,0.8012557392543429,0.1987442607456571,0.0,0.0
2025-05-22,101144.96476225095,0.00136368866741748,0.08866650089400707,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,100626.87086279591,-0.005122290572475487,0.09333461588485881,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,102579.95097757589,0.019409130961082842,0.07573702870668753,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,102016.77731593412,-0.005490094860397053,0.08081132009504022,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,102528.47657752925,0.005015834405457196,0.07620082188926613,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,102467.47197598164,-0.00059285501554216,0.07675048382370486,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,102737.84597105063,0.002638632434811673,0.07431436770489774,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,103171.858859725,0.004224469420905297,0.07040383705789577,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,103479.31414211076,0.00298003046357612,0.06763361217350483,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,103093.29348238002,-0.003730413782996475,0.0711117245974554,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,103677.83999406756,0.0056704145519798,0.06584486016047031,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,103774.39633221854,0.000931311244105036,0.06497487097499932,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,104352.1885538409,0.005567772418281659,0.059768863851213716,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,104174.99197855871,-0.0016980628555842024,0.06136543541917161,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,104753.01644013658,0.005548591371111692,0.05615733577351123,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,103614.0470037512,-0.0108713904934759,0.06641964595648198,3,0.7997502676158095,0.2002497323841905,0.0,0.0
2025-06-16,104193.36376552931,0.00559110254381946,0.06119990246412921,3,0.8028704362405298,0.1971295637594701,0.0,0.0
2025-06-17,103728.48101807309,-0.004461730868986702,0.06538857583911284,3,0.7995772693368618,0.20042273066313823,0.0,0.0
2025-06-18,103752.02648089622,0.0002269913006731328,0.06517642717631855,3,0.7992753340278861,0.20072466597211389,0.0,0.0
2025-06-20,103518.82496852255,-0.0022476815179760627,0.06727761284352274,3,0.7991945913970658,0.20080540860293414,0.0,0.0
2025-06-23,104403.77089303956,0.008549459603594801,0.05930409811834214,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,105478.48824520421,0.010293855700534814,0.04962071024628789,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,105552.20552528067,0.0006988844958139658,0.04895650489553638,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,106319.45927682947,0.007268950447132313,0.04204341685655455,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,106609.03856339894,0.002723671551183172,0.03943425776377818,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,106579.60272035228,0.0007246144135966,0.03969947976376498,0,0.0,0.0,0.0,1.0
2025-07-01,106468.63052346569,-0.0010412142103566,0.04069935831164784,0,0.0,0.0,0.0,1.0
2025-07-02,106455.71728373968,-0.000121286802155,0.04081570881878338,0,0.0,0.0,0.0,1.0
2025-07-03,106339.60020715198,-0.001090754724598,0.04186194361614948,0,0.0,0.0,0.0,1.0
2025-07-07,106313.7839357946,-0.0002427719429741,0.04209455265373507,0,0.0,0.0,0.0,1.0
2025-07-08,106133.80515628256,-0.0006935952383661601,0.04371619235950874,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,106864.97048761348,0.006889089958230265,0.03712826718307438,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,107120.69783030402,0.0023929950246902713,0.034824119917028384,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,106523.62133696147,-0.005573866726376364,0.040203881640124006,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,106642.12819783785,0.0011124937303955502,0.039136114475990746,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,106127.87678185996,-0.004820185500594981,0.04376960803095864,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,106441.76988649923,0.002957687594979888,0.04094137726268898,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,106958.38894247395,0.004853536882425069,0.036286550864825795,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,106927.96949127356,-0.0002844045380745245,0.03656063534316334,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,107279.79126548531,0.0032902689154727036,0.033390660749690104,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,107421.7779926206,0.00132380184331344,0.032111335959069454,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,108032.2817548708,0.005683240155382087,0.02661059223765294,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,108023.5104179598,-8.119181385884996e-05,0.026689623489260184,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,108524.0443595311,0.004633564856711674,0.02217972673398716,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,108362.50041250941,-0.001488554430265146,0.023635265433760377,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,108345.96121865929,0.0008482198309771,0.02378428641013086,0,0.0,0.0,0.0,1.0
2025-07-30,108227.8982350013,-0.0010896851375911,0.024848054164312683,0,0.0,0.0,0.0,1.0
2025-07-31,108227.8982350013,0.0,0.024848054164312683,0,0.0,0.0,0.0,1.0
2025-08-01,108767.40425699341,0.0049849071338394,0.019987012272938864,0,0.0,0.0,0.0,1.0
2025-08-04,108793.72693820797,0.0002420089124528,0.019749840395589358,0,0.0,0.0,0.0,1.0
2025-08-05,108754.23772862874,-0.0003629732218078,0.02010564495419842,0,0.0,0.0,0.0,1.0
2025-08-06,108793.72693820798,0.0003631050192065,0.019749840395589136,0,0.0,0.0,0.0,1.0
2025-08-07,108741.08157577888,-0.0004839007166194,0.02022418415028815,0,0.0,0.0,0.0,1.0
2025-08-08,108714.75889456434,-0.0002420674949439,0.020461356027637545,0,0.0,0.0,0.0,1.0
2025-08-11,108714.75889456434,0.0,0.020461356027637545,0,0.0,0.0,0.0,1.0
2025-08-12,108793.72693820798,0.0007263783174116,0.019749840395589136,0,0.0,0.0,0.0,1.0
2025-08-13,108938.45499507111,0.0013302978116129,0.01844581575343407,0,0.0,0.0,0.0,1.0
2025-08-14,108820.02886839282,-0.0010870920345221,0.019512855488580394,0,0.0,0.0,0.0,1.0
2025-08-15,108780.57078535818,-0.000362599453841,0.01986837959167831,0,0.0,0.0,0.0,1.0
2025-08-18,108780.57078535818,0.0,0.01986837959167831,0,0.0,0.0,0.0,1.0
2025-08-19,108833.2057722724,0.000483863860377,0.01939412932215001,0,0.0,0.0,0.0,1.0
2025-08-20,108872.68460633677,0.0003627462205513,0.01903841824871122,0,0.0,0.0,0.0,1.0
2025-08-21,108780.57078535817,-0.0008460691615319,0.01986837959167842,0,0.0,0.0,0.0,1.0
2025-08-22,109017.4126631999,0.0021772443013656,0.017734393606556154,0,0.0,0.0,0.0,1.0
2025-08-25,108964.7984273154,-0.0004826223132541,0.018208456905743686,0,0.0,0.0,0.0,1.0
2025-08-26,109056.88112174941,0.0008450682767557,0.017378776018287745,0,0.0,0.0,0.0,1.0
2025-08-27,109135.84916539305,0.0007240995967552,0.016667260386239335,0,0.0,0.0,0.0,1.0
2025-08-28,109096.3599558138,-0.0003618353628184,0.01702306494484873,0,0.0,0.0,0.0,1.0
2025-08-29,109188.49452782216,0.0008445247123338,0.016192916631540433,0,0.0,0.0,0.0,1.0
2025-09-02,109133.02702534957,-0.0005079976852181,0.016692688352592855,0,0.0,0.0,0.0,1.0
2025-09-03,109212.22333032025,0.0007256859552908,0.01597911604679536,0,0.0,0.0,0.0,1.0
2025-09-04,109291.44038632067,0.0007253497235453,0.015265356770657101,0,0.0,0.0,0.0,1.0
2025-09-05,109449.83299626203,0.0014492682078439,0.013838212159062335,0,0.0,0.0,0.0,1.0
2025-09-08,109515.82127080855,0.0006029088646373,0.013243646475206483,0,0.0,0.0,0.0,1.0
2025-09-09,109423.42731092857,-0.0008436585582599,0.014076131917775014,0,0.0,0.0,0.0,1.0
2025-09-10,109436.62496583787,0.0001206108713063,0.013957218781003866,0,0.0,0.0,0.0,1.0
2025-09-11,109476.22830608064,0.0003618837866676,0.013600385885520039,0,0.0,0.0,0.0,1.0
2025-09-12,109463.02027565648,-0.000120647474146,0.013719392507461459,0,0.0,0.0,0.0,1.0
2025-09-15,109502.61324038438,0.0003617017384336,0.013362653097148014,0,0.0,0.0,0.0,1.0
2025-09-16,109555.42461105133,0.0004822841127181,0.012886813579722434,0,0.0,0.0,0.0,1.0
2025-09-17,109502.61324038441,-0.0004820516268768,0.013362653097147792,0,0.0,0.0,0.0,1.0
2025-09-18,109463.0202756565,-0.0003615709575898,0.013719392507461348,0,0.0,0.0,0.0,1.0
2025-09-19,109502.6132403844,0.0003617017384336,0.013362653097147903,0,0.0,0.0,0.0,1.0
2025-09-22,109449.83299626206,-0.0004819998588205,0.013838212159062002,0,0.0,0.0,0.0,1.0
2025-09-23,109489.41558547512,0.0003616505217911,0.01348156623391883,0,0.0,0.0,0.0,1.0
2025-09-24,109436.62496583791,-0.0004821527209267,0.013957218781003533,0,0.0,0.0,0.0,1.0
2025-09-25,109344.21025492818,-0.0008444587078464,0.01478989119391294,0,0.0,0.0,0.0,1.0
2025-09-26,109410.21928050443,0.0006036810309604,0.014195138539716323,0,0.0,0.0,0.0,1.0
2025-09-29,109449.83299626208,0.0003620659570755,0.013838212159061891,0,0.0,0.0,0.0,1.0
2025-09-30,109502.61324038441,0.0004822322947184,0.013362653097147792,0,0.0,0.0,0.0,1.0
2025-10-01,109629.7444240351,0.001160987668592,0.01221717930402122,0,0.0,0.0,0.0,1.0
2025-10-02,109656.21236245777,0.0002414302665916,0.011978698634285911,0,0.0,0.0,0.0,1.0
2025-10-03,109616.47414052174,-0.0003623891531533,0.012336746836985268,0,0.0,0.0,0.0,1.0
2025-10-06,109589.9958265842,-0.000241554147268,0.01257532099189096,0,0.0,0.0,0.0,1.0
2025-10-07,109642.973205489,0.0004834143710401,0.012097985711738701,0,0.0,0.0,0.0,1.0
2025-10-08,109629.74442403512,-0.0001206532536207,0.012217179304020997,0,0.0,0.0,0.0,1.0
2025-10-09,109616.47414052176,-0.0001210463782715,0.012336746836985046,0,0.0,0.0,0.0,1.0
2025-10-10,109801.8534646291,0.0016911629895126,0.010666447297134063,0,0.0,0.0,0.0,1.0
2025-10-13,110013.67997612935,0.0019291706361632,0.008757854057888648,0,0.0,0.0,0.0,1.0
2025-10-14,109934.26578534648,-0.0007218574162786,0.009473389552264844,0,0.0,0.0,0.0,1.0
2025-10-15,109881.30915747142,-0.0004817117528984,0.009950537862076225,0,0.0,0.0,0.0,1.0
2025-10-16,110026.91913309811,0.0013251569056027,0.008638566980435858,0,0.0,0.0,0.0,1.0
2025-10-17,110013.67997612937,-0.0001203265262089,0.008757854057888537,0,0.0,0.0,0.0,1.0
2025-10-20,110026.91913309814,0.0001203410064243,0.008638566980435525,0,0.0,0.0,0.0,1.0
2025-10-21,110053.41819806542,0.000240841651989,0.008399805855188847,0,0.0,0.0,0.0,1.0
2025-10-22,110053.41819806542,0.0,0.008399805855188847,0,0.0,0.0,0.0,1.0
2025-10-23,109973.97288073797,-0.0007218795983645,0.00911562180507619,0,0.0,0.0,0.0,1.0
2025-10-24,110040.1686655818,0.0006019222831534,0.008519186417812019,0,0.0,0.0,0.0,1.0
2025-10-27,110013.67997612941,-0.0002407183646991,0.008757854057888093,0,0.0,0.0,0.0,1.0
2025-10-28,110026.91913309818,0.0001203410064243,0.008638566980435192,0,0.0,0.0,0.0,1.0
2025-10-29,109815.10299711279,-0.0019251301195589,0.010547066734510224,0,0.0,0.0,0.0,1.0
2025-10-30,109828.32140305181,0.0001203696538842,0.01042796662739831,0,0.0,0.0,0.0,1.0
2025-10-31,109868.07000050272,0.0003619157330561,0.01006982493952846,0,0.0,0.0,0.0,1.0
