date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-07-28,126009.84048245689,-0.0001212280235873,0.06437356849760656,0,0.0,0.0,0.0,1.0
2025-07-29,126116.72452805238,0.0008482198309771,0.06357995160401986,0,0.0,0.0,0.0,1.0
2025-07-30,125979.29700773249,-0.0010896851375911,0.06460035461329927,0,0.0,0.0,0.0,1.0
2025-07-31,125979.29700773249,0.0,0.06460035461329927,0,0.0,0.0,0.0,1.0
2025-08-01,126607.29210410241,0.0049849071338394,0.059937474248020206,0,0.0,0.0,0.0,1.0
2025-08-04,126637.93219717313,0.0002420089124528,0.05970997073852535,0,0.0,0.0,0.0,1.0
2025-08-05,126591.96601892044,-0.0003629732218078,0.060051270839880044,0,0.0,0.0,0.0,1.0
2025-08-06,126637.93219717314,0.0003631050192065,0.05970997073852524,0,0.0,0.0,0.0,1.0
2025-08-07,126576.65201103172,-0.0004839007166194,0.06016497775751495,0,0.0,0.0,0.0,1.0
2025-08-08,126546.01191796102,-0.0002420674949439,0.0603924812670098,0,0.0,0.0,0.0,1.0
2025-08-11,126546.01191796102,0.0,0.0603924812670098,0,0.0,0.0,0.0,1.0
2025-08-12,126637.93219717314,0.0007263783174116,0.05970997073852524,0,0.0,0.0,0.0,1.0
2025-08-13,126806.39836124223,0.0013302978116129,0.058459104970317144,0,0.0,0.0,0.0,1.0
2025-08-14,126668.54813565729,-0.0010870920345221,0.05948264657748081,0,0.0,0.0,0.0,1.0
2025-08-15,126622.61818928446,-0.000362599453841,0.05982367765615981,0,0.0,0.0,0.0,1.0
2025-08-18,126622.61818928446,0.0,0.05982367765615981,0,0.0,0.0,0.0,1.0
2025-08-19,126683.88629813258,0.000483863860377,0.059368760311395374,0,0.0,0.0,0.0,1.0
2025-08-20,126729.84039909198,0.0003627462205513,0.05902754988426584,0,0.0,0.0,0.0,1.0
2025-08-21,126622.61818928445,-0.0008460691615319,0.059823677656159924,0,0.0,0.0,0.0,1.0
2025-08-22,126898.30656316107,0.0021772443013656,0.05777668411605785,0,0.0,0.0,0.0,1.0
2025-08-25,126837.06260889952,-0.0004826223132541,0.058231422112371756,0,0.0,0.0,0.0,1.0
2025-08-26,126944.24858682719,0.0008450682767557,0.057435563363153475,0,0.0,0.0,0.0,1.0
2025-08-27,127036.16886603931,0.0007240995967552,0.056753052834668916,0,0.0,0.0,0.0,1.0
2025-08-28,126990.2026877866,-0.0003618353628184,0.05709435293602383,0,0.0,0.0,0.0,1.0
2025-08-29,127097.44905218073,0.0008445247123338,0.0562980458156791,0,0.0,0.0,0.0,1.0
2025-09-02,127032.88384226509,-0.0005079976852181,0.0567774442239406,0,0.0,0.0,0.0,1.0
2025-09-03,127125.06982192952,0.0007256859552908,0.056092960862500374,0,0.0,0.0,0.0,1.0
2025-09-04,127217.27995618053,0.0007253497235453,0.0554082981526095,0,0.0,0.0,0.0,1.0
2025-09-05,127401.65191550941,0.0014492682078439,0.05403933142972883,0,0.0,0.0,0.0,1.0
2025-09-08,127478.46350081872,0.0006029088646373,0.053469003357049516,0,0.0,0.0,0.0,1.0
2025-09-09,127370.91520409244,-0.0008436585582599,0.054267552333025604,0,0.0,0.0,0.0,1.0
2025-09-10,127386.27752115429,0.0001206108713063,0.05415348671848974,0,0.0,0.0,0.0,1.0
2025-09-11,127432.37654963315,0.0003618837866676,0.053811200200656994,0,0.0,0.0,0.0,1.0
2025-09-12,127417.00215527801,-0.000120647474146,0.053925355489418125,0,0.0,0.0,0.0,1.0
2025-09-15,127463.08910646358,0.0003617017384336,0.053583158645810536,0,0.0,0.0,0.0,1.0
2025-09-16,127524.5625292976,0.0004822841127181,0.05312671683921655,0,0.0,0.0,0.0,1.0
2025-09-17,127463.08910646361,-0.0004820516268768,0.053583158645810314,0,0.0,0.0,0.0,1.0
2025-09-18,127417.00215527802,-0.0003615709575898,0.053925355489418014,0,0.0,0.0,0.0,1.0
2025-09-19,127463.0891064636,0.0003617017384336,0.053583158645810425,0,0.0,0.0,0.0,1.0
2025-09-22,127401.65191550946,-0.0004819998588205,0.0540393314297285,0,0.0,0.0,0.0,1.0
2025-09-23,127447.72678940176,0.0003616505217911,0.05369722426034618,0,0.0,0.0,0.0,1.0
2025-09-24,127386.27752115433,-0.0004821527209267,0.05415348671848941,0,0.0,0.0,0.0,1.0
2025-09-25,127278.70506984145,-0.0008444587078464,0.05495221504291625,0,0.0,0.0,0.0,1.0
2025-09-26,127355.54080973733,0.0006036810309604,0.0543817076217864,0,0.0,0.0,0.0,1.0
2025-09-29,127401.65191550949,0.0003620659570755,0.05403933142972828,0,0.0,0.0,0.0,1.0
2025-09-30,127463.08910646362,0.0004822322947184,0.0535831586458102,0,0.0,0.0,0.0,1.0
2025-10-01,127611.07218111688,0.001160987668592,0.05248438036365022,0,0.0,0.0,0.0,1.0
2025-10-02,127641.88135629361,0.0002414302665916,0.05225562141500162,0,0.0,0.0,0.0,1.0
2025-10-03,127595.62532300201,-0.0003623891531533,0.052599073697762844,0,0.0,0.0,0.0,1.0
2025-10-06,127564.80407053199,-0.000241554147268,0.05282792232063671,0,0.0,0.0,0.0,1.0
2025-10-07,127626.4707300586,0.0004834143710401,0.05237004572643855,0,0.0,0.0,0.0,1.0
2025-10-08,127611.0721811169,-0.0001206532536207,0.052484380363649996,0,0.0,0.0,0.0,1.0
2025-10-09,127595.62532300204,-0.0001210463782715,0.05259907369776262,0,0.0,0.0,0.0,1.0
2025-10-10,127811.41032217203,0.0016911629895126,0.0509968643149703,0,0.0,0.0,0.0,1.0
2025-10-13,128057.98034193218,0.0019291706361632,0.04916607533197981,0,0.0,0.0,0.0,1.0
2025-10-14,127965.54073910869,-0.0007218574162786,0.049852441852150764,0,0.0,0.0,0.0,1.0
2025-10-15,127903.89823416866,-0.0004817117528984,0.05031013909789828,0,0.0,0.0,0.0,1.0
2025-10-16,128073.39096816718,0.0013251569056027,0.049051651020542986,0,0.0,0.0,0.0,1.0
2025-10-17,128057.9803419322,-0.0001203265262089,0.0491660753319797,0,0.0,0.0,0.0,1.0
2025-10-20,128073.39096816721,0.0001203410064243,0.049051651020542764,0,0.0,0.0,0.0,1.0
2025-10-21,128104.23637522382,0.000240841651989,0.04882262304921836,0,0.0,0.0,0.0,1.0
2025-10-22,128104.23637522382,0.0,0.04882262304921836,0,0.0,0.0,0.0,1.0
2025-10-23,128011.76054052048,-0.0007218795983645,0.0495092585920649,0,0.0,0.0,0.0,1.0
2025-10-24,128088.81367169553,0.0006019222831534,0.04893713703488034,0,0.0,0.0,0.0,1.0
2025-10-27,128057.98034193224,-0.0002407183646991,0.049166075331979364,0,0.0,0.0,0.0,1.0
2025-10-28,128073.39096816725,0.0001203410064243,0.04905165102054243,0,0.0,0.0,0.0,1.0
2025-10-29,127355.75167215418,-0.00460795217995518,0.054380141962708795,2,0.40204471524904384,0.3977903881619635,0.2001648965889927,0.0
2025-10-30,126998.55804131027,-0.0028046917877993308,0.05703231421292598,2,0.3987413343755472,0.39658811499688534,0.20467055062756748,0.0
2025-10-31,126873.34876019416,-0.0009859110453473033,0.05796199646974909,2,0.4004440967658438,0.395795937212178,0.20375996602197824,0.0
2025-11-03,126889.4642607244,0.00012702037652285729,0.05784233844784181,2,0.40114467262278086,0.3947559641578992,0.2040993632193198,0.0
2025-11-04,125944.0755547603,-0.007450490168526248,0.06486187484243788,2,0.3993651513816484,0.3986055163586125,0.20202933225973904,0.0
2025-11-05,125968.28755742329,0.0005931165496057599,0.06468210007592479,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,125107.89491618899,-0.006830232099821813,0.07107053841952404,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,125153.1402244131,0.000361650303958905,0.07073459079738709,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,126709.19816007739,0.012433231262708322,0.059180819060335677,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,127056.6446052855,0.002742077530702808,0.05660101992382682,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,127158.16917575516,0.00080083774713944,0.05584719727620935,3,0.7998045985802127,0.20019540141978728,0.0,0.0
2025-11-13,125261.50104744745,-0.014915818154680838,0.06993000879186972,3,0.7984420605206174,0.20155793947938266,0.0,0.0
2025-11-14,125101.08117111003,-0.0012806798177890989,0.07112113065874126,3,0.7993351680033537,0.20066483199664636,0.0,0.0
2025-11-17,124231.59341349316,-0.006950281720008551,0.0775771004844259,3,0.7974305054064116,0.2025694945935884,0.0,0.0
2025-11-18,123391.21680283405,-0.006764596569746963,0.08381691926634494,3,0.7961195414404401,0.20388045855955989,0.0,0.0
2025-11-19,123722.20405325318,0.0026863123628768403,0.08135933009079521,3,0.8009389687727585,0.1990610312272414,0.0,0.0
2025-11-20,122308.7682197388,-0.011424269752792305,0.09185412890972378,3,0.7978456051055091,0.20215439489449089,0.0,0.0
2025-11-21,123355.63412325774,0.008559205678844986,0.08408112161266812,3,0.7989547129449829,0.201045287055017,0.0,0.0
2025-11-24,124947.53414168203,0.012904964007024141,0.07226122145372571,3,0.8003851217761091,0.19961487822389098,0.0,0.0
2025-11-25,125951.91831261644,0.008038447319780677,0.06480364215586376,3,0.8014709056954389,0.19852909430456117,0.0,0.0
2025-11-26,126759.00953153204,0.00640941146871,0.05881096829674526,3,0.8003928190206998,0.19960718097930022,0.0,0.0
2025-11-28,127192.76826370394,0.0034219163890201903,0.05559029812399385,3,0.8020172745249787,0.19798272547502133,0.0,0.0
2025-12-01,126413.55722031696,-0.006126221278331423,0.061375960935089346,3,0.8032767395312189,0.19672326046878108,0.0,0.0
2025-12-02,126612.85534986974,0.0015765566125589257,0.05989616699959477,3,0.8034978705759919,0.19650212942400813,0.0,0.0
2025-12-03,127035.16980015658,0.0033354784482180666,0.05676047092553471,3,0.8035997923001899,0.1964002076998101,0.0,0.0
2025-12-04,126972.07142054799,-0.0004931020675356001,0.05722897807958505,3,0.800979804638964,0.19902019536103593,0.0,0.0
2025-12-05,127048.28907796773,0.0006002710404501967,0.056663059937350546,3,0.8020198243640463,0.19798017563595383,0.0,0.0
2025-12-08,126659.44346986532,-0.0030606127081630823,0.05955024896418604,3,0.8020652000486992,0.19793479995130078,0.0,0.0
2025-12-09,126597.4255764972,-0.0004896428696441051,0.06001073347903929,3,0.8017654295850662,0.19823457041493375,0.0,0.0
2025-12-10,127367.60791295847,0.006083712468512027,0.05429210905803816,3,0.8022026291115115,0.19779737088848848,0.0,0.0
2025-12-11,127569.81711955732,0.00158980921074602,0.05279070029771715,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,126226.50706140854,-0.010529999089752213,0.06276481336138695,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,126091.17956906979,-0.0010721004287389503,0.06376962360681138,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,125954.00219797801,-0.0010879220224650431,0.06478816925139019,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,124823.91284576246,-0.008972238535455618,0.07317911287804679,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,125697.03522438773,0.00699774956738362,0.06669615589428834,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,126515.3164425182,0.006509948438081513,0.0606203959920969,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,127093.56773047279,0.004570603024316828,0.05632686473303683,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,127600.43367088382,0.00398813212550583,0.052563371586301866,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,128112.71277233193,0.004014712855674142,0.04875968557427279,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,128017.41557338364,-0.0007399932385684801,0.049467269822001225,3,0.800511245176467,0.19948875482353307,0.0,0.0
2025-12-29,127748.2690045993,-0.002102421514907604,0.05146569028455128,3,0.7993390480821987,0.20066095191780137,0.0,0.0
2025-12-30,127562.44851134864,-0.0014545832573587341,0.052845412410493675,3,0.7995259326953834,0.20047406730461656,0.0,0.0
2025-12-31,126603.0711350789,-0.0075208447898707596,0.059968815055768454,3,0.7996160801659968,0.20038391983400317,0.0,0.0
