date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-11,108228.67437715348,-0.0008424304773499,0.05477477137276909,0,0.0,0.0,0.0,1.0
2024-09-12,108241.69667692098,0.0001203220850891,0.05466103990238169,0,0.0,0.0,0.0,1.0
2024-09-13,108398.14543542067,0.0014453649869019,0.053294680068702305,0,0.0,0.0,0.0,1.0
2024-09-16,108463.33153008333,0.0006013580250918,0.052725371227164475,0,0.0,0.0,0.0,1.0
2024-09-17,108385.11247910673,-0.0007211566330591,0.05340850460903257,0,0.0,0.0,0.0,1.0
2024-09-18,108346.01361016488,-0.000360740216507,0.05374997823002359,0,0.0,0.0,0.0,1.0
2024-09-19,108437.254960909,0.000842129282877,0.05295311337776798,0,0.0,0.0,0.0,1.0
2024-09-20,108476.34317330441,0.0003604684793017,0.052611732826719826,0,0.0,0.0,0.0,1.0
2024-09-23,108476.34317330441,0.0,0.052611732826719826,0,0.0,0.0,0.0,1.0
2024-09-24,108580.64945000186,0.0009615578258459,0.051700764224304696,0,0.0,0.0,0.0,1.0
2024-09-25,108489.37612961838,-0.0008406039275489,0.05249790828638934,0,0.0,0.0,0.0,1.0
2024-09-26,108385.11247910679,-0.0009610494062297,0.053408504609032015,0,0.0,0.0,0.0,1.0
2024-09-27,108554.57288082752,0.0015635025682461,0.05192850637490831,0,0.0,0.0,0.0,1.0
2024-09-30,108398.14543542074,-0.001441002817804,0.05329468006870164,0,0.0,0.0,0.0,1.0
2024-10-01,108467.4875832007,0.0006396986544503,0.052689073949380605,0,0.0,0.0,0.0,1.0
2024-10-02,108441.29379201533,-0.0002414897935685,0.05291783986935772,0,0.0,0.0,0.0,1.0
2024-10-03,108297.43041487852,-0.0013266475537699,0.05417428410031411,0,0.0,0.0,0.0,1.0
2024-10-04,107931.22885251332,-0.0033814427633445,0.05737253962272826,0,0.0,0.0,0.0,1.0
2024-10-07,107787.32284919068,-0.0013333120066602,0.05862935613345688,0,0.0,0.0,0.0,1.0
2024-10-08,108363.22939414777,0.00634933893858616,0.0535996225738643,1,0.6018530957103021,0.39814690428969784,0.0,0.0
2024-10-09,108569.69545659427,0.0019053147788307973,0.05179643194806327,1,0.6048693548490659,0.39513064515093405,0.0,0.0
2024-10-10,108286.72223546641,-0.0026063739051472505,0.054267804984601375,1,0.6053887458795265,0.3946112541204735,0.0,0.0
2024-10-11,108506.69509096036,0.00203139268557448,0.052346651521134935,1,0.6077793167171568,0.39222068328284326,0.0,0.0
2024-10-14,109077.83989877465,0.005263682644978778,0.04735850503729078,1,0.6095415787650763,0.39045842123492364,0.0,0.0
2024-10-15,109734.70658045846,0.00643417599790694,0.04162169856760667,5,0.197177363203192,0.6034120080136229,0.19941062878318502,0.0
2024-10-16,110217.25010582089,0.00439736470255765,0.03740735965319064,5,0.19716733977273226,0.6033020661980365,0.1995305940292312,0.0
2024-10-17,109297.35797013855,-0.008346172081041294,0.045441323473468964,5,0.1988438610234,0.5987413046905163,0.20241483428608367,0.0
2024-10-18,109664.70582758155,0.003360994851708758,0.042233056676009406,5,0.19894010814215624,0.5971810152681372,0.2038788765897066,0.0
2024-10-21,108480.25960123248,-0.010800614631760406,0.052577528337890866,5,0.20078196140205098,0.5931541171601067,0.20606392143784238,0.0
2024-10-22,108765.54880724708,0.00263673601416194,0.05008592843119408,5,0.19936808306125345,0.5990060863021048,0.2016258306366418,0.0
2024-10-23,108126.7025022216,-0.005873608987691896,0.05566535225949554,5,0.19871352823745103,0.6009134315689163,0.2003730401936326,0.0
2024-10-24,108756.2148757783,0.0058219880842457035,0.05016744719281008,5,0.19799060741527785,0.6012635704115842,0.2007458221731378,0.0
2024-10-25,108426.71783408125,-0.0030296847134060677,0.0530451403583454,5,0.19852372738729435,0.59970622087752,0.2017700517351856,0.0
2024-10-28,108317.68235394718,-0.0010056145045441356,0.05399741190034968,5,0.1993378638358898,0.5986810086264611,0.20198112753764896,0.0
2024-10-29,108668.03797012009,0.00343587071977042,0.05093754842790399,2,0.3992754928760362,0.3992378176540934,0.20148668946987036,0.0
2024-10-30,108784.62116595038,0.00107283795684558,0.049919358206440445,2,0.39764103933738904,0.3999800271999286,0.20237893346268232,0.0
2024-10-31,107666.20203327615,-0.010281040837271301,0.059687176083421,2,0.3938956201284598,0.4047916372447979,0.2013127426267423,0.0
2024-11-01,107141.8483794497,-0.00487017879263901,0.06426666765690603,2,0.39749395821884803,0.40103797418335674,0.20146806759779526,0.0
2024-11-04,107747.82255954498,0.005655812264402907,0.0589743355996295,2,0.3944070632575018,0.40497226577727863,0.20062067096521952,0.0
2024-11-05,108860.41959660033,0.010735882566105722,0.049257365538111,3,0.8010733103759659,0.1989266896240342,0.0,0.0
2024-11-06,110435.71080504572,0.014470743492289165,0.03549941274762969,3,0.8092813968335295,0.19071860316647046,0.0,0.0
2024-11-07,111390.62352985775,0.00864677483262425,0.02715959334372464,3,0.8085475679393425,0.1914524320606576,0.0,0.0
2024-11-08,112051.6233965614,0.005934070981535094,0.02138668931692067,3,0.8072597113500702,0.19274028864992976,0.0,0.0
2024-11-11,112032.73946955916,-0.000168528812254548,0.021551613855826712,3,0.8081650526472108,0.19183494735278916,0.0,0.0
2024-11-12,111417.47446027507,-0.00548371195081048,0.026925088236934513,3,0.8019124711339392,0.1980875288660608,0.0,0.0
2024-11-13,111251.51830769745,-0.0014894984236677599,0.02837448178411628,3,0.8034988253047849,0.19650117469521505,0.0,0.0
2024-11-14,110803.31509689866,-0.004028737923011167,0.03228890635631798,3,0.8015615270969411,0.19843847290305897,0.0,0.0
2024-11-15,109607.2824012954,-0.010794195954853156,0.042734569528793176,3,0.7999292070862578,0.20007079291374222,0.0,0.0
2024-11-18,110005.48585445754,0.0036330017900110057,0.03925682250637563,3,0.8002993557800651,0.1997006442199349,0.0,0.0
2024-11-19,110439.29203040335,0.003943796377301641,0.03546813578173402,3,0.7997701639625202,0.2002298360374799,0.0,0.0
2024-11-20,110398.52471500216,-0.00036913778286415416,0.035824180935593364,3,0.8003366671737256,0.19966333282627435,0.0,0.0
2024-11-21,110855.76462402135,0.004141721188752882,0.03183083351609106,3,0.8013141675400033,0.19868583245999674,0.0,0.0
2024-11-22,111143.28771656186,0.002593668389872861,0.029319723752932236,3,0.8017184485043287,0.1982815514956712,0.0,0.0
2024-11-25,112016.05683221853,0.007852647996903106,0.021697313226027415,3,0.7981702119988453,0.2018297880011547,0.0,0.0
2024-11-26,112396.7722771112,0.0034005937925919607,0.018372299355982613,3,0.8014516928940131,0.1985483071059869,0.0,0.0
2024-11-27,112278.45205043511,-0.0010527012856238578,0.01940566009845468,3,0.7998653257879279,0.20013467421207198,0.0,0.0
2024-11-29,113068.27443279405,0.007034496539052386,0.012507672608202958,3,0.7992120744050553,0.20078792559494468,0.0,0.0
2024-12-02,113284.79480558797,0.0019149524822953058,0.010616671724616444,3,0.7991143407131678,0.20088565928683225,0.0,0.0
2024-12-03,113130.40747093185,-0.0013628248603094818,0.011965027920765925,3,0.8005760486356668,0.19942395136433327,0.0,0.0
2024-12-04,113141.21734867532,0.0010966490118569,0.01187061884461027,0,0.0,0.0,0.0,1.0
2024-12-05,113141.21734867532,0.0,0.01187061884461027,0,0.0,0.0,0.0,1.0
2024-12-06,113251.40259189364,0.0009738735873661,0.010908305739402602,0,0.0,0.0,0.0,1.0
2024-12-09,113210.07058563633,-0.0003649580076836,0.011269282673556313,0,0.0,0.0,0.0,1.0
2024-12-10,113196.28210350573,-0.0001217955439766,0.011389705669119454,0,0.0,0.0,0.0,1.0
2024-12-11,113568.62241405882,0.0042936270188403,0.008137836816478616,3,0.802737852673514,0.19726214732648578,0.0,0.0
2024-12-12,112826.74365366164,-0.006532427220014729,0.014617104209761367,3,0.8038527429050342,0.1961472570949658,0.0,0.0
2024-12-13,112582.77553003031,-0.0021623253116320484,0.016747822586977823,3,0.8054348610261132,0.1945651389738869,0.0,0.0
2024-12-16,113035.57348737198,0.004021911479886036,0.012793269367017412,3,0.8056338419479553,0.19436615805204474,0.0,0.0
2024-12-17,112713.82871993254,-0.002846402751921056,0.015603257321806119,3,0.8046047842952772,0.19539521570472285,0.0,0.0
2024-12-18,109744.03339231816,-0.02634361738402012,0.041540241985761006,3,0.7971572363053266,0.2028427636946734,0.0,0.0
2024-12-19,109380.11289190169,-0.0033160846122313476,0.04471857564075499,3,0.7995638934858303,0.20043610651416974,0.0,0.0
2024-12-20,110555.38815507754,0.010744871550254723,0.0344541994416705,3,0.8005654919725165,0.19943450802748358,0.0,0.0
2024-12-23,110883.1391057165,0.0029645859519685054,0.03159175592535313,3,0.8029788608944928,0.19702113910550717,0.0,0.0
2024-12-24,111965.17551248406,0.009758349335113476,0.0221416899806689,3,0.804057773653967,0.19594222634603306,0.0,0.0
2024-12-26,111957.94640144556,-6.0508181751840036e-05,0.022204826096614783,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,110831.51343314067,-0.010061214987508317,0.03204263355500481,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,109998.43945186997,-0.007516580397264568,0.039318362921013095,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,109559.8827885847,-0.003986935318997522,0.04314853847019562,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,109406.53473431442,-0.0013996734056952518,0.04448781801409962,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,110430.49445706615,0.00936323403224522,0.03554497020954972,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,110843.54778828149,0.0037403919383512574,0.03193753039121927,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,109591.14443540304,-0.011298838569030946,0.042875511960066226,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,109747.38494235421,0.001425667263135979,0.041510970910721756,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,108257.59033322119,-0.01357476180335004,0.05452223117173294,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,108383.98015036284,0.00117024309896418,0.053418393907797235,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,108467.85098014509,0.0007738305021267252,0.052685900188251034,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,110420.25897889772,0.017999877208870082,0.03563436271340814,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,110321.10753474539,-0.0008979461293536586,0.03650031110469143,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,111245.31728473067,0.00837745170110997,0.028428638996936484,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,111174.67600577159,0.0003653608439502,0.029045591199658105,0,0.0,0.0,0.0,1.0
2025-01-22,111147.603006576,-0.0002435176801792,0.02928203576484878,0,0.0,0.0,0.0,1.0
2025-01-23,111147.603006576,0.0,0.02928203576484878,0,0.0,0.0,0.0,1.0
2025-01-24,111215.29096503278,0.0006089916167852,0.028690876662366693,0,0.0,0.0,0.0,1.0
2025-01-27,111377.79448581964,0.0014611616745934,0.02727163699716284,0,0.0,0.0,0.0,1.0
2025-01-28,111404.84564314417,0.0002428774734624,0.027035383189991435,0,0.0,0.0,0.0,1.0
2025-01-29,111337.15768468741,-0.0006075854067748,0.02762654229247341,0,0.0,0.0,0.0,1.0
2025-01-30,111404.8456431442,0.000607954791234,0.027035383189991213,0,0.0,0.0,0.0,1.0
2025-01-31,111418.37668227423,0.0001214582637938,0.02691720859690072,0,0.0,0.0,0.0,1.0
2025-02-03,111340.96909118973,-0.0006947470730545,0.027593255018067753,0,0.0,0.0,0.0,1.0
2025-02-04,111449.64332071594,0.0009760488920946,0.026644138491962677,0,0.0,0.0,0.0,1.0
2025-02-05,111517.560618819,0.0006093989723019,0.026050976430275652,0,0.0,0.0,0.0,1.0
2025-02-06,111476.81460833138,-0.0003653775267457,0.026406835515684013,0,0.0,0.0,0.0,1.0
2025-02-07,111354.56565593298,-0.0010966311948176,0.027474508150918786,0,0.0,0.0,0.0,1.0
2025-02-10,111408.89731022832,0.0004879158207415,0.026999997577371038,0,0.0,0.0,0.0,1.0
2025-02-11,111381.72602261289,-0.0002438879503472,0.0272373005536497,0,0.0,0.0,0.0,1.0
2025-02-12,111232.29486166353,-0.0013416129044276,0.02854237154417283,0,0.0,0.0,0.0,1.0
2025-02-13,111381.72602261289,0.0013434152476599,0.0272373005536497,0,0.0,0.0,0.0,1.0
2025-02-14,111531.15718356226,0.0013416129044276,0.025932229563126574,0,0.0,0.0,0.0,1.0
2025-02-18,111436.06859784377,-0.0008525741875159,0.026762694601092263,0,0.0,0.0,0.0,1.0
2025-02-19,111517.56061881901,0.0007312894469504,0.02605097643027554,0,0.0,0.0,0.0,1.0
2025-02-20,111531.15718356227,0.0001219230824975,0.025932229563126352,0,0.0,0.0,0.0,1.0
2025-02-21,111721.3125131282,0.0017049525385355,0.024271490245214355,0,0.0,0.0,0.0,1.0
2025-02-24,111802.83729691005,0.0007297155927368,0.023559485937368452,0,0.0,0.0,0.0,1.0
2025-02-25,111952.29029973049,0.0013367550093881,0.022254224188825833,0,0.0,0.0,0.0,1.0
2025-02-26,111993.03631021811,0.0003639587040027,0.021898365103417472,0,0.0,0.0,0.0,1.0
2025-02-27,112033.8041625768,0.000364021315091,0.02154231525998973,0,0.0,0.0,0.0,1.0
2025-02-28,112237.5669778215,0.0018187619064422,0.019762733695918966,0,0.0,0.0,0.0,1.0
2025-03-03,112309.76528265495,0.0006432632742985,0.019132183062406827,0,0.0,0.0,0.0,1.0
2025-03-04,112323.3946102048,0.0001213547861627,0.019013150058228456,0,0.0,0.0,0.0,1.0
2025-03-05,112200.77434599816,-0.0010916716382386,0.02008406557979492,0,0.0,0.0,0.0,1.0
2025-03-06,112268.8991418764,0.0006071686784279,0.019489091316922558,0,0.0,0.0,0.0,1.0
2025-03-07,112255.26981432654,-0.0001213989595875,0.019608124321100928,0,0.0,0.0,0.0,1.0
2025-03-10,112459.69880663899,0.0018211081996468,0.01782272463743495,0,0.0,0.0,0.0,1.0
2025-03-11,112391.54124795413,-0.0006060620774207,0.018417985037336604,0,0.0,0.0,0.0,1.0
2025-03-12,112621.6596889878,0.0030505216968273806,0.01640822415567411,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,111614.14837994735,-0.008945981721657848,0.025207418203950338,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,113335.27781883036,0.01542035184485825,0.010175773616897366,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,114148.29573853,0.00717356444830251,0.003075205736447151,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,113180.19451701848,-0.008481083447177034,0.011530208107156215,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,114283.47771935746,0.009748944284001321,0.0018945812903909953,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,114033.7770143588,-0.0021849239276024576,0.0040753657019994005,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,113929.12405391419,-0.0009177365091698042,0.004989362099276362,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,115332.0073952248,0.012313649849942961,0.0,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,115552.92314049057,0.0019154764601358152,0.0,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,114397.79592424839,-0.0097923812413742,0.009996520943375553,1,0.598699629744238,0.401300370255762,0.0,0.0
2025-03-27,114082.0517651246,-0.002760054567247748,0.012728984567336843,1,0.5987621926354291,0.401237807364571,0.0,0.0
2025-03-28,113339.70138899177,-0.006507161859791966,0.01915331686423838,1,0.590547040354747,0.40945295964525286,0.0,0.0
2025-03-31,114247.21022758425,0.008006981026690911,0.011299696082277544,1,0.5897888368698786,0.4102111631301215,0.0,0.0
2025-04-01,114843.62634352341,0.0052203998220271206,0.006138285191667481,1,0.5883830668129287,0.4116169331870713,0.0,0.0
2025-04-02,115385.56129767223,0.0049315550114111,0.001448356634084158,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,110935.62920828468,-0.038565761949258114,0.03995826160617444,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,106041.7907968525,-0.04411421692343639,0.08230975110923267,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,105191.62238648318,-0.008017295860252054,0.0896671453426583,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,103471.35200961838,-0.016353682335503734,0.10455443966729672,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,112284.74283178708,0.08519264826522052,0.028282973895260133,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,107702.79656637345,-0.04080649026624936,0.06793533526255191,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,109373.44471916485,0.015511650635383926,0.053477473813558496,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,110382.29752157202,0.00922392821216865,0.04474681798081426,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,110203.14834965981,-0.001622988250241861,0.0462971826712375,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,110615.33074722231,0.004305977241838499,0.042730138356301794,4,0.24339495604248124,0.2503169873416244,0.2570284439365045,0.24925961267938987
2025-04-17,110294.34540554801,-0.0029018160458048133,0.04550795940098484,4,0.24445156526570247,0.24882814974809225,0.2566446467337297,0.25007563825247553
2025-04-21,110031.87770045281,-0.002379702278753527,0.047779366285050306,4,0.23920218623937387,0.24506185974720956,0.2652152323871864,0.2505207216262302
2025-04-22,110462.91120752996,0.003917351190266835,0.044049183652170476,4,0.24446805284349066,0.24546809615072002,0.2604301285791152,0.2496337224266742
2025-04-23,110434.91623718693,-0.0002534332115368653,0.04429145333762874,4,0.24831907720279037,0.24791523271279867,0.2542498060398967,0.2495158840445143
2025-04-24,110485.53433519434,0.0012097443112017,0.0438534021258401,0,0.0,0.0,0.0,1.0
2025-04-25,110578.95397198628,0.0008455372674265,0.04304494454421448,0,0.0,0.0,0.0,1.0
2025-04-28,110739.12781397732,0.0014485020543024,0.04165879318051158,0,0.0,0.0,0.0,1.0
2025-04-29,110805.89268108428,0.0006029022299969,0.04108100712982221,0,0.0,0.0,0.0,1.0
2025-04-30,110952.72847632495,0.0013251623328669,0.03981028380020002,0,0.0,0.0,0.0,1.0
2025-05-01,111357.78746236273,0.0046553901814778,0.0363048857970244,3,0.801936168690789,0.19806383130921096,0.0,0.0
2025-05-02,112444.66356475817,0.00976021639045925,0.02689901294797492,3,0.8059738285570077,0.19402617144299217,0.0,0.0
2025-05-05,111803.10397430527,-0.005705558361899697,0.032451097421622443,3,0.8059504225053798,0.19404957749462018,0.0,0.0
2025-05-06,111122.08917925222,-0.006091197568267526,0.038344628944187775,3,0.8041121199672157,0.19588788003278435,0.0,0.0
2025-05-07,111589.87598101926,0.004209665289971746,0.03429638170773919,3,0.8041087176530938,0.1958912823469061,0.0,0.0
2025-05-08,111248.9089935133,-0.0020575945283983,0.03724712478060299,0,0.0,0.0,0.0,1.0
2025-05-09,111302.85290344147,0.0004848938332628,0.036780291848452995,0,0.0,0.0,0.0,1.0
2025-05-12,111100.48534968578,-0.0018181704105217,0.038531589420645496,0,0.0,0.0,0.0,1.0
2025-05-13,111073.48653557514,-0.0002430125667377,0.03876523832693768,0,0.0,0.0,0.0,1.0
2025-05-14,110992.55455519492,-0.0007286345545144,0.03946562718929325,0,0.0,0.0,0.0,1.0
2025-05-15,111208.39465685938,0.0019446358589496,0.03759773760417173,0,0.0,0.0,0.0,1.0
2025-05-16,111181.43881738323,-0.0002423903299686,0.037831014606116375,0,0.0,0.0,0.0,1.0
2025-05-19,111221.91017940264,0.0003640118571039,0.037480773686895286,0,0.0,0.0,0.0,1.0
2025-05-20,111235.40421462864,0.0001213253324299,0.03736399572179272,0,0.0,0.0,0.0,1.0
2025-05-21,111167.94478215721,-0.0006064564870126,0.03794779257121916,0,0.0,0.0,0.0,1.0
2025-05-22,111315.84735858417,0.00233277543781496,0.03666783727102185,1,0.5988398023560897,0.40116019764391025,0.0,0.0
2025-05-23,110934.8983516424,-0.0034222351622101976,0.039964586471200936,1,0.5967947094752862,0.4032052905247138,0.0,0.0
2025-05-27,112935.6165859446,0.018035066187740992,0.022650284245633645,1,0.5984100501505047,0.4015899498494952,0.0,0.0
2025-05-28,112348.86905087133,-0.0051954162274993835,0.02772802281880582,1,0.5980550599936542,0.40194494000634584,0.0,0.0
2025-05-29,113032.03588066154,0.00608076285557329,0.02181586749444764,1,0.5967869282836595,0.4032130717163406,0.0,0.0
2025-05-30,112942.06830169406,-0.00059285501554216,0.022594450818195222,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,113240.08090636964,0.002638632434811673,0.020015436834159184,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,113718.46016537944,0.004224469420905297,0.015875522014105803,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,114057.34464094324,0.00298003046357612,0.012942801089756872,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,113631.8635504427,-0.003730413782996475,0.016624932869177433,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,113730.94185926739,0.0010717981301950992,0.01576750489477452,1,0.6055124314923752,0.3944875685076248,0.0,0.0
2025-06-09,113840.31350447201,0.0009616700909762679,0.014820997941664804,1,0.6054758686864231,0.39452413131357694,0.0,0.0
2025-06-10,114462.4152693778,0.0054646877345550775,0.009437302332775399,1,0.6055994594004278,0.3944005405995723,0.0,0.0
2025-06-11,114401.38673619906,-0.0005331753050564762,0.009965445901281678,1,0.6041943224149083,0.39580567758509166,0.0,0.0
2025-06-12,115217.51623903825,0.007133912674687466,0.002902625847418294,1,0.6022988099225335,0.3977011900774667,0.0,0.0
2025-06-13,114000.25548352806,-0.010562618686072,0.013436853129840443,1,0.5996255183239665,0.40037448167603357,0.0,0.0
2025-06-16,114190.67116143928,0.0016703092208310477,0.011788987608691182,1,0.6043211588745881,0.39567884112541185,0.0,0.0
2025-06-17,114150.83212815989,-0.00034888168073786733,0.01213375632761804,1,0.5993662388931088,0.40063376110689114,0.0,0.0
2025-06-18,114219.81310325916,0.0006042967345329815,0.01153679198241142,1,0.5989139847896643,0.4010860152103357,0.0,0.0
2025-06-20,113974.57502977154,-0.002147071220173605,0.013659092888546498,1,0.5987931021529849,0.4012068978470152,0.0,0.0
2025-06-23,114797.49629132893,0.0072214334676021,0.006537496660670161,1,0.6015822055709287,0.39841779442907127,0.0,0.0
2025-06-24,115892.49666642542,0.009538538822463872,0.0,1,0.6024812057431421,0.39751879425685793,0.0,0.0
2025-06-25,115989.60963178937,0.0008379573152476799,0.0,1,0.6023141133078719,0.39768588669212823,0.0,0.0
2025-06-26,116768.12622602316,0.006711951154117938,0.0,1,0.6029793364735707,0.3970206635264292,0.0,0.0
2025-06-27,116822.75909665307,0.00046787485931002425,0.0,1,0.6056917442137899,0.39430825578621026,0.0,0.0
2025-06-30,117617.07555991382,0.00680506024277868,0.0,1,0.5987939389845786,0.4012060610154214,0.0,0.0
2025-07-01,117711.2827343946,0.0008009651152462745,0.0,1,0.5981210268467225,0.4018789731532775,0.0,0.0
2025-07-02,117729.89281352852,0.0001580993656819211,0.0,1,0.6007374920932446,0.3992625079067556,0.0,0.0
2025-07-03,117959.91009376438,0.0019537712533228275,0.0,1,0.6042914973535771,0.3957085026464229,0.0,0.0
2025-07-07,116983.25259045084,-0.008279571445393668,0.008279571445393707,1,0.6047957839865482,0.3952042160134517,0.0,0.0
2025-07-08,116884.4898374364,-0.0008394551817198201,0.009116828382398356,1,0.6001751789869327,0.3998248210130673,0.0,0.0
2025-07-09,117794.0597367695,0.007781784397554636,0.0014059891777049582,1,0.5991120622238755,0.4008879377761245,0.0,0.0
2025-07-10,118025.68574461933,0.0019663640795422477,0.0,1,0.5996226365612833,0.40037736343871655,0.0,0.0
2025-07-11,117125.02815770361,-0.007631030323895234,0.007631030323895227,1,0.6021094334020783,0.3978905665979216,0.0,0.0
2025-07-14,117161.81774104481,0.00031410522515883295,0.007319322045234555,1,0.6030688823878035,0.39693111761219646,0.0,0.0
2025-07-15,116532.622510105,-0.00536725715812436,0.012650324589047357,1,0.6006600285318977,0.39933997146810235,0.0,0.0
2025-07-16,116832.31842190519,0.0025717769440416847,0.010111081458118454,1,0.6011221874553999,0.39887781254460003,0.0,0.0
2025-07-17,117251.158642522,0.0035849688363137153,0.006562360533733602,1,0.6026404497588381,0.39735955024116193,0.0,0.0
2025-07-18,117270.57489200747,0.00016559537415450769,0.006397851856126846,1,0.602099351265411,0.39790064873458897,0.0,0.0
2025-07-21,117820.48854698638,0.004689272270433697,0.0017385808549924553,1,0.600425459573887,0.3995745404261129,0.0,0.0
2025-07-22,118115.52046047444,0.00250450639381578,0.0,1,0.5985866941728776,0.40141330582712237,0.0,0.0
2025-07-23,118453.9873044288,0.002865557740717346,0.0,1,0.6019542808095455,0.39804571919045456,0.0,0.0
2025-07-24,118395.38149063606,-0.0004947559396385887,0.000494755939638547,1,0.6024516120384952,0.39754838796150477,0.0,0.0
2025-07-25,118992.62269119702,0.005044463669456483,0.0,1,0.6019600059875889,0.39803999401241097,0.0,0.0
2025-07-28,118667.76303571515,-0.002730082320522775,0.002730082320522742,1,0.6034563580222319,0.39654364197776815,0.0,0.0
2025-07-29,119281.06080066995,0.005171666076207201,0.0,1,0.5953384531718857,0.4046615468281143,0.0,0.0
2025-07-30,118942.89699343868,-0.0028350167659588876,0.0028350167659588754,1,0.5962792793573904,0.40372072064260955,0.0,0.0
2025-07-31,118704.49590786747,-0.0020043322602471708,0.00483366671064378,1,0.5952355880082092,0.40476441199179086,0.0,0.0
2025-08-01,118229.44175991415,-0.0040019895145509046,0.008816311941701738,1,0.5878318096000845,0.4121681903999156,0.0,0.0
2025-08-04,119418.99005329845,0.010061354225116633,0.0,1,0.5908223012494354,0.40917769875056476,0.0,0.0
2025-08-05,118982.96390249934,-0.0034427720483173607,0.0036512295959336694,3,0.7986937010557917,0.20130629894420823,0.0,0.0
2025-08-06,119572.58090849985,0.004955474184385498,0.0,3,0.8008429461499763,0.19915705385002366,0.0,0.0
2025-08-07,119451.69454372395,-0.001010987333863898,0.0010109873338638442,3,0.800981913491441,0.199018086508559,0.0,0.0
2025-08-08,120094.71264104931,0.005383080581497995,0.0,3,0.8029055088271443,0.1970944911728557,0.0,0.0
2025-08-11,119931.15883104228,-0.0013618735280700668,0.0013618735280700456,3,0.802410621649114,0.19758937835088594,0.0,0.0
2025-08-12,120431.32269223021,0.00437372055994622,0.0,1,0.6037470259072182,0.39625297409278176,0.0,0.0
2025-08-13,121075.36602142543,0.005347805826571526,0.0,1,0.6025911333599834,0.3974088666400167,0.0,0.0
2025-08-14,120725.40037835455,-0.0028904776799019483,0.002890477679901915,1,0.6043941703723507,0.39560582962764945,0.0,0.0
2025-08-15,120214.30319250656,-0.004233551383935884,0.00711179207805579,1,0.6055427603852475,0.3944572396147526,0.0,0.0
2025-08-18,120061.24863095436,-0.0012731809567377785,0.0083759184365515,1,0.6061827064009017,0.39381729359909834,0.0,0.0
2025-08-19,119948.42975107304,-0.0009335007810577803,0.009307725488543861,1,0.597302521753693,0.4026974782463071,0.0,0.0
2025-08-20,119863.97571823558,-0.0007040861894792674,0.010005258237051118,1,0.5961351712295218,0.40386482877047825,0.0,0.0
2025-08-21,119337.60642778942,-0.004391388549329402,0.014352709809925313,1,0.5963624495362563,0.4036375504637437,0.0,0.0
2025-08-22,120787.31763105311,0.01214798290881509,0.002379083374576374,1,0.598253176647073,0.40174682335292694,0.0,0.0
