date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-06-17,120156.4813001094,-0.004461730868986702,0.009780486107996644,3,0.7995772693368618,0.20042273066313823,0.0,0.0
2025-06-18,120183.75577608403,0.0002269913006731328,0.00955571489258622,3,0.7992753340278861,0.20072466597211389,0.0,0.0
2025-06-20,119913.62096946518,-0.0022476815179760627,0.011781918206807185,3,0.7991945913970658,0.20080540860293414,0.0,0.0
2025-06-23,120938.72022270026,0.008549459603594801,0.0033339903609992394,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,122183.64595728008,0.010293855700534814,0.0,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,122269.03821308166,0.0006988844958139658,0.0,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,123157.80579307108,0.007268950447132313,0.0,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,123493.24720501581,0.002723671551183172,0.0,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,124208.19549123399,0.00579316996503884,0.0,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,124237.90500350279,0.00023919123976726126,0.0,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,124528.90145500537,0.002342251758787785,0.0,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,125141.50969508168,0.004919406121137806,0.0,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,124157.35968252161,-0.007864297106196287,0.007864297106196294,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,124070.84962879145,-0.0006935952383661601,0.008555594933279842,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,124925.58487307826,0.006889089958230265,0.00172544523819107,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,125224.53117613606,0.0023929950246902713,0.0,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,124526.54632848731,-0.005573866726376364,0.005573866726376386,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,124665.08133054555,0.0011124937303955502,0.004467573887768084,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,124063.9193349944,-0.004820185500594981,0.00926824664657111,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,124430.86165019611,0.002957687594979888,0.006337971629724937,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,125034.79142652726,0.004853536882425069,0.001515196326364543,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,124999.23096442835,-0.0002844045380745245,0.001799169935727818,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,125410.51204852862,0.0032902689154727036,0.0,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,125576.4951096819,0.00132380184331344,0.0,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,126290.17648926139,0.005683240155382087,0.0,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,126279.92276075965,-8.119181385884996e-05,8.119181385901619e-05,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,126865.04897297219,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,126676.20344227766,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,127171.11489907687,0.004461663346549625,0.0,4,0.24823302815272813,0.25309223840050143,0.249574081736364,0.24910065171040632
2025-07-30,126382.74148446541,-0.006199311968265021,0.006199311968265064,4,0.24946698286871946,0.2533586028903369,0.24679301138109025,0.25038140285985333
2025-07-31,126490.17913934472,0.000850097518200331,0.0053544844697833716,4,0.24832009505957844,0.2532891327924506,0.24822203710890559,0.2501687350390653
2025-08-01,127225.92638092369,0.005816635303903241,0.0,4,0.2428374798486279,0.25540439372933466,0.251796260485051,0.24996186593698655
2025-08-04,127978.57420264937,0.005915836835584913,0.0,4,0.24507873095757268,0.2545962236035961,0.251773079378889,0.24855196605994212
2025-08-05,127682.31190758219,-0.00181551997992192,0.0023149366752442946,1,0.5980437458995203,0.4019562541004798,0.0,0.0
2025-08-06,127970.87470049727,0.0022600060149594683,6.016243109496777e-05,1,0.6012657529269102,0.39873424707308985,0.0,0.0
2025-08-07,127819.26710166238,-0.0011847039350924517,0.0012447950915184247,1,0.6014746802477,0.39852531975230004,0.0,0.0
2025-08-08,128197.95366999706,0.0029626720362393136,0.0,1,0.6043741496537541,0.39562585034624576,0.0,0.0
2025-08-11,128102.84935313475,-0.0007418551867616425,0.0007418551867616197,1,0.6036268612113641,0.39637313878863584,0.0,0.0
2025-08-12,128212.61617610473,0.001357543576312425,0.0,4,0.2523189854352387,0.24840407681151422,0.2494345151497899,0.24984242260345724
2025-08-13,128727.20506905532,0.004013558948393746,0.0,4,0.25217058092356354,0.2494597560853598,0.24919495294679364,0.24917471004428302
2025-08-14,128253.92981644269,-0.0036765752224539395,0.003676575222453904,4,0.2531246680926459,0.24852389192881172,0.2485291152074837,0.24982232477105862
2025-08-15,127957.8879191622,-0.0023082481581982515,0.005976336932666415,4,0.25311630839727123,0.24732413673398562,0.24925003905735266,0.2503095158113905
2025-08-18,127809.47271619792,-0.001159875372888563,0.007129280499526658,4,0.25335506209579745,0.2468948812477621,0.24914987586691076,0.25060018078952967
2025-08-19,127661.64764862548,-0.0011526542565341003,0.008277639678871407,4,0.24893065572286252,0.2517411454001866,0.24891859721862816,0.2504096016583227
2025-08-20,127980.92902390308,0.0025009968237006104,0.0057973452057153985,4,0.24764985535414835,0.2516637280971515,0.2508109175830198,0.24987549896568023
2025-08-21,127555.85562413833,-0.0033213807948320466,0.009099470809520116,4,0.2474783009118664,0.2512520747676335,0.2507735444398206,0.2504960798806794
2025-08-22,128690.05365238896,0.008891775471231102,0.0002886057896341887,4,0.24906418507858416,0.25088227460930485,0.2512246003340265,0.2488289399780845
2025-08-25,128362.72960368356,-0.0025435069721048012,0.0028313786909008876,4,0.24860031771985816,0.25079961904094955,0.2512570078599215,0.2493430553792708
2025-08-26,128738.50785094795,0.002929534266281,0.0,4,0.2503134644321679,0.24912616544433944,0.2510799644514856,0.24948040567200713
2025-08-27,128863.46890190932,0.0009706579099554284,0.0,4,0.25064050564487345,0.24859768160876275,0.25134285889366126,0.2494189538527026
2025-08-28,129417.24939336156,0.004297420333095175,0.0,4,0.25045183212505306,0.24916225011071594,0.2521240979017976,0.24826181986243348
2025-08-29,129336.72883811167,-0.0006221779216242876,0.0006221779216243339,4,0.24911319662623535,0.24754508148085513,0.25471554907300686,0.24862617281990276
2025-09-02,129622.26789993785,0.0022077182900117147,0.0,4,0.24672251109261487,0.24516171753988428,0.2601633092535378,0.24795246211396316
2025-09-03,130396.66000039378,0.00653111220299614,0.0,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,131467.22926017805,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,131565.3481245193,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,132179.7699020454,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,132268.26023036888,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,132603.19967874553,0.0030798288717766,0.0,4,0.24995291284948815,0.250656919280196,0.25012770089493036,0.24926246697538554
2025-09-11,133063.35770852902,0.0034701879811217607,0.0,4,0.25115850309037197,0.25146016710244595,0.24889096705661498,0.24849036275056707
2025-09-12,132969.0337674352,-0.000708864879995184,0.0007088648799952191,4,0.25125256193483647,0.2505522282945078,0.24955857697783695,0.24863663279281867
2025-09-15,133581.90675460736,0.004609140713499441,0.0,4,0.2514313153302101,0.2499849690311698,0.2509983065326607,0.24758540910595944
2025-09-16,133689.262572974,0.000803670354577669,0.0,4,0.2508835191655585,0.2503106284613995,0.25129994991411925,0.24750590245892282
2025-09-17,133288.3523466524,-0.0029963348112716248,0.0029988214356614362,4,0.25043981063285126,0.25011298414250777,0.2488167453597018,0.25063045986493915
2025-09-18,132955.34923231127,-0.0024983661998840326,0.005489695481431189,4,0.2522401552547111,0.248151893478042,0.24844060408697258,0.2511673471802744
2025-09-19,133421.01377057887,0.003502412960112793,0.002006509701919512,4,0.25260474144150985,0.24681443444486292,0.2501995678242373,0.25038125628938995
2025-09-22,134023.7097219454,0.004517249077442173,0.0,4,0.2526585055390444,0.24482130141585823,0.25338502608898117,0.2491351669561163
2025-09-23,134219.58335322316,0.0014614849244519823,0.0,4,0.25091645576228105,0.2461728215197128,0.2540491633161052,0.248861559401901
2025-09-24,133664.14520131177,-0.004133334417571975,0.004138279512086229,4,0.2502389050210221,0.25008205501726427,0.2487624559894733,0.25091658397224037
2025-09-25,133620.00727538703,-0.00033021515125271643,0.0044671281407441255,4,0.24916671457366876,0.25016466317935415,0.2498811131337611,0.250787509113216
2025-09-26,133993.65597463708,0.002796352932985282,0.001683266874637157,4,0.24989542666648124,0.24924276046094435,0.2506226650722042,0.25023914780037015
2025-09-29,134928.116739886,0.006973917969861094,0.0,4,0.24886217675562874,0.24954904589511973,0.2529927150186592,0.24859606233059225
2025-09-30,135264.6271870242,0.002493997954384276,0.0,4,0.24917814965680463,0.24820615563990667,0.25451850520619496,0.24809718949709364
2025-10-01,135319.84381859994,0.001160987668592,0.0,0,0.0,0.0,0.0,1.0
2025-10-02,135352.5141245682,0.0002414302665916,0.0,0,0.0,0.0,0.0,1.0
2025-10-03,135303.46384159743,-0.0003623891531533,0.00036238915315323084,0,0.0,0.0,0.0,1.0
2025-10-06,135270.78072876678,-0.000241554147268,0.0006038557638182729,0,0.0,0.0,0.0,1.0
2025-10-07,135336.1725681529,0.0004834143710401,0.00012073330533246551,0,0.0,0.0,0.0,1.0
2025-10-08,135319.84381859997,-0.0001206532536207,0.0002413719920870694,0,0.0,0.0,0.0,1.0
2025-10-09,135303.46384159746,-0.0001210463782715,0.0003623891531530088,0,0.0,0.0,0.0,1.0
2025-10-10,135532.28405199925,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,135793.7489546445,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,135695.72522987734,-0.0007218574162786,0.0007218574162785041,0,0.0,0.0,0.0,1.0
2025-10-15,136241.0498456966,0.004772310219919225,0.0,4,0.24991722319145251,0.24826493427274918,0.253125109346243,0.24869273318955523
2025-10-16,137114.29220541546,0.00640953927401385,0.0,4,0.24663439434848825,0.24853403695507695,0.25739523153497473,0.2474363371614601
2025-10-17,136585.83159130477,-0.0038541614124295034,0.0038541614124294465,4,0.24899402805144044,0.24911322114937398,0.25352895262546843,0.24836379817371718
2025-10-20,138334.75565723903,0.012804578963705616,0.0,4,0.2484029947446272,0.24690774514955915,0.2594359390976253,0.24525332100818836
2025-10-21,136203.74421253562,-0.015404743620493764,0.01540474362049371,4,0.2522856559659492,0.2520033768622752,0.24656047956408234,0.2491504876076933
2025-10-22,136051.9531043548,-0.001110157251983275,0.01650201745785773,4,0.24897669706907333,0.2504410639410091,0.25030439122220743,0.2502778477677101
2025-10-23,136131.3715899088,0.0005837364605349054,0.015927913826585205,4,0.25030700627145913,0.24858213401207693,0.2511595880915844,0.2499512716248795
2025-10-24,136330.49777535466,0.001462750159057486,0.014488462226011078,4,0.2519840642405764,0.24832764001957386,0.24995187486423484,0.2497364208756148
2025-10-27,135893.66467781767,-0.003204221393343649,0.017646259378733542,4,0.2557764520676437,0.24997021407277248,0.24377443929426068,0.25047889456532313
2025-10-28,135841.51715783658,-0.0003837376827293181,0.01802322552678015,4,0.2565542479542431,0.2507200929411549,0.24212045499671456,0.2506052041078874
2025-10-29,135478.4016118239,-0.0019251301195589,0.020648130195801917,0,0.0,0.0,0.0,1.0
2025-10-30,135494.70910013473,0.0001203696538842,0.020530245950202586,0,0.0,0.0,0.0,1.0
2025-10-31,135543.74676710393,0.0003619157330561,0.02017576043615943,0,0.0,0.0,0.0,1.0
2025-11-03,135548.64925377825,3.616903613212763e-05,0.02014032113783537,0,0.0,0.0,0.0,1.0
2025-11-04,135597.78932255786,0.0003625271741927,0.01978509537735207,0,0.0,0.0,0.0,1.0
2025-11-05,135499.48358454602,-0.000724980388714,0.02049573195992882,0,0.0,0.0,0.0,1.0
2025-11-06,135663.32648123242,0.0012091772776696,0.01931133765563431,0,0.0,0.0,0.0,1.0
2025-11-07,135728.8892403596,0.0004832754792891,0.0188373948723064,0,0.0,0.0,0.0,1.0
2025-11-10,135696.12066102232,-0.0002414267111495,0.01907427373316528,0,0.0,0.0,0.0,1.0
2025-11-11,135810.8106887028,0.0008451975422862,0.0182451977201592,0,0.0,0.0,0.0,1.0
2025-11-12,135761.67061992318,-0.0003618273724339,0.018600423480642503,0,0.0,0.0,0.0,1.0
2025-11-13,135679.74917158,-0.0006034210390098,0.01919262063278948,0,0.0,0.0,0.0,1.0
2025-11-14,135728.88924035963,0.0003621768840202,0.01883739487230618,0,0.0,0.0,0.0,1.0
2025-11-17,135712.50495069099,-0.0001207133555747,0.01895583430273562,0,0.0,0.0,0.0,1.0
2025-11-18,135794.4391992605,0.0006037339639355,0.0183635446197834,0,0.0,0.0,0.0,1.0
2025-11-19,135778.05490959185,-0.0001206550854752,0.01848198405021284,0,0.0,0.0,0.0,1.0
2025-11-20,135892.75773749864,0.0008447817873304,0.01765281550640163,0,0.0,0.0,0.0,1.0
2025-11-21,136056.62623463763,0.0012058663012457,0.016468236140497194,0,0.0,0.0,0.0,1.0
2025-11-24,136073.01052430627,0.0001204225778785,0.016349796710067754,0,0.0,0.0,0.0,1.0
2025-11-25,136154.91917242316,0.0006019463213262,0.015757692088725572,0,0.0,0.0,0.0,1.0
2025-11-26,136138.54768298083,-0.0001202416302095,0.015876038988349994,0,0.0,0.0,0.0,1.0
2025-11-28,136138.54768298083,0.0,0.015876038988349994,0,0.0,0.0,0.0,1.0
2025-12-01,136021.860819997,-0.0008571184647537,0.01671954980693957,0,0.0,0.0,0.0,1.0
2025-12-02,136104.03827286628,0.0006041488652916,0.016125502038691897,0,0.0,0.0,0.0,1.0
2025-12-03,136186.22852596187,0.000603878137185,0.015531361739639093,0,0.0,0.0,0.0,1.0
2025-12-04,136087.60278229244,-0.0007241976280342,0.0162443115923413,0,0.0,0.0,0.0,1.0
2025-12-05,136038.28351034457,-0.0003624082645262,0.016600832784094965,0,0.0,0.0,0.0,1.0
2025-12-08,136005.41252919688,-0.000241630372712,0.01683845189139388,0,0.0,0.0,0.0,1.0
2025-12-09,135939.65776667517,-0.0004834716596856,0.01731378263679706,0,0.0,0.0,0.0,1.0
2025-12-10,136169.79303538805,0.0016929222310377,0.015650171293288384,0,0.0,0.0,0.0,1.0
2025-12-11,136186.2285259619,0.0001206985059423,0.015531361739638871,0,0.0,0.0,0.0,1.0
2025-12-12,136202.66401653574,0.000120683939571,0.01541255218598947,0,0.0,0.0,0.0,1.0
2025-12-15,136284.8286691787,0.0006032529043116,0.014818596948546814,0,0.0,0.0,0.0,1.0
2025-12-16,136350.5706314741,0.000482386505801,0.014343358733948763,0,0.0,0.0,0.0,1.0
2025-12-17,136366.99332182165,0.0001204446029927,0.014224641711104269,0,0.0,0.0,0.0,1.0
2025-12-18,136465.61906549108,0.000723237649133,0.013511691858402064,0,0.0,0.0,0.0,1.0
2025-12-19,136440.90182849878,-0.0001811242799583,0.013690368842901424,0,0.0,0.0,0.0,1.0
2025-12-22,136374.9422623562,-0.0004834295673704,0.014167180081185005,0,0.0,0.0,0.0,1.0
2025-12-23,136309.00829666623,-0.0004834756634626,0.014643806257858438,0,0.0,0.0,0.0,1.0
2025-12-24,136391.4545542879,0.0006048481949352,0.014047815342705272,0,0.0,0.0,0.0,1.0
2025-12-26,136490.3491027097,0.00072507877231,0.013332922343097464,0,0.0,0.0,0.0,1.0
2025-12-29,136556.29586862598,0.0004831606509163,0.012856203635618901,0,0.0,0.0,0.0,1.0
2025-12-30,136589.26925158413,0.0002414636597192,0.012617844281879509,0,0.0,0.0,0.0,1.0
2025-12-31,136539.80917714693,-0.000362108053643,0.012975383312488376,0,0.0,0.0,0.0,1.0
