date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-07-11,124324.87799191466,0.007598857110152803,0.0,5,0.1988506772979674,0.6008748900618199,0.20027443264021272,0.0
2024-07-12,124784.64677282532,0.003698123725008297,0.0,5,0.19936762213739584,0.6012209847083415,0.19941139315426257,0.0
2024-07-15,124072.89456704337,-0.005702630354722219,0.005703844376605982,5,0.2017002572781074,0.5965035510000729,0.2017961917218197,0.0
2024-07-16,125764.2826676732,0.01363221279339024,0.0,5,0.2001676351740898,0.5967832318912419,0.2030491329346683,0.0
2024-07-17,125308.67318776592,-0.0036227255484866847,0.0036227255484866383,5,0.19807866620670284,0.5990801619974688,0.20284117179582836,0.0
2024-07-18,124381.87004618946,-0.007396161159473081,0.01099209244596655,5,0.19802100914395973,0.5989304063235551,0.20304858453248525,0.0
2024-07-19,123326.92924526545,-0.008481467600802702,0.01938033097082381,5,0.19838867203825214,0.6004992688415423,0.20111205912020563,0.0
2024-07-22,123373.81535938669,0.00038178936594112023,0.019007521512313774,5,0.2019848324642313,0.5980283739044806,0.19998679363128816,0.0
2024-07-23,123317.97605236663,-0.00045260257905928536,0.01945152123811511,5,0.2017593345765379,0.597459709027362,0.2007809563961,0.0
2024-07-24,121871.01805741456,-0.0117335528953023,0.030956838680075927,5,0.19952815309732003,0.5980190066370923,0.20245284026558777,0.0
2024-07-25,121955.56871742394,0.0006937716723557337,0.03028454398546221,5,0.1983509394912984,0.6025017031158021,0.19914735739289952,0.0
2024-07-26,123055.70429736677,0.00902079004274002,0.021536944455555207,5,0.19877923565481753,0.6017746455272458,0.19944611881793656,0.0
2024-07-29,123432.35178482106,0.0030625686039172195,0.018542075964557925,5,0.199506603651564,0.6013841931849052,0.1991092031635309,0.0
2024-07-30,123838.85629385592,0.0032933384413150004,0.015309802854798882,5,0.19784420165596814,0.6017185057411438,0.200437292602888,0.0
2024-07-31,125448.87090148906,0.013000884018282257,0.002507959807774629,5,0.19847969472058372,0.6000719544773442,0.20144835080207216,0.0
2024-08-01,125658.51512939642,0.0016711527684612766,0.0008409982232894242,5,0.19534257978679198,0.6042375768051361,0.20041984340807184,0.0
2024-08-02,127519.55013967167,0.01481025785127939,0.0,5,0.18890784518402062,0.6139734160575625,0.19711873875841682,0.0
2024-08-05,124607.22247978745,-0.02224078268553772,0.022838283672537707,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,124946.65736151226,0.0027240385827544873,0.020176457455671204,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,124102.60644942039,-0.006755290056697905,0.02679544968993941,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,126243.49589278495,0.017250962768756314,0.010006734226156389,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,126934.96455031366,0.005477261641391429,0.004584282086297575,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,127583.45552123954,0.00571562150166092,0.0,5,0.1989678560577921,0.5987593256575424,0.2022728182846654,0.0
2024-08-13,128491.18024305695,0.007114752599456841,0.0,5,0.20081128150181415,0.5986526194998574,0.2005360989983285,0.0
2024-08-14,128844.75154560678,0.002751716513779328,0.0,5,0.20089199907366476,0.6007532405379951,0.1983547603883401,0.0
2024-08-15,128743.9602685753,-0.0007822691714050131,0.0007822691714050034,5,0.20449531416546082,0.5963715448948048,0.1991331409397343,0.0
2024-08-16,129645.80049592466,0.007004912894305992,0.0,5,0.2035280947344107,0.5942968423397144,0.20217506292587498,0.0
2024-08-19,130313.03839047412,0.00534414361330712,0.0,2,0.40167790255810254,0.399711107624011,0.1986109898178864,0.0
2024-08-20,130737.96089966325,0.003260782761552018,0.0,2,0.3997213454914121,0.40158665603003396,0.19869199847855396,0.0
2024-08-21,130914.84630036113,0.00135297659134841,0.0,2,0.4005531221315863,0.40128796296149866,0.19815891490691506,0.0
2024-08-22,129671.15310453478,-0.009500016468513551,0.009500016468513506,2,0.4012209367910028,0.4011152944712037,0.19766376873779357,0.0
2024-08-23,130860.62449057514,0.009172983794487154,0.0004141761711393688,2,0.40179832945102606,0.40007165163363617,0.19813001891533782,0.0
2024-08-26,130655.85763196618,-0.00136324737700626,0.0019782986858551954,5,0.19979563147811807,0.5992926084764841,0.20091176004539782,0.0
2024-08-27,130627.1021542966,-0.00022008563711369998,0.002197948927842308,5,0.2001140294853034,0.5983860610644616,0.20149990945023494,0.0
2024-08-28,130194.65243472828,-0.003310566585619526,0.0055012390571844705,5,0.19961311860903186,0.5996382924888755,0.2007485889020927,0.0
2024-08-29,130076.986470656,-0.000903769562511608,0.00640003676727996,5,0.19981155103530288,0.5982178529349204,0.20197059602977682,0.0
2024-08-30,129308.13301012806,-0.0059107570169715335,0.01227296472202044,5,0.20291836797777113,0.5953579404543646,0.20172369156786435,0.0
2024-09-03,129932.41696251938,0.004832542970508359,0.007504338626252771,5,0.194942105904193,0.6068803110990212,0.1981775829967857,0.0
2024-09-04,130912.65502613825,0.007544214804390418,1.673816442371301e-05,5,0.19308642886498745,0.6101003122352703,0.19681325889974235,0.0
2024-09-05,131517.58833990016,0.004620892561083144,0.0,5,0.19173084013567437,0.6107288052362898,0.19754035462803574,0.0
2024-09-06,130892.81789192995,-0.004750470684997124,0.004750470684997121,5,0.1894037274773684,0.6135823271587747,0.19701394536385686,0.0
2024-09-09,131625.73097046962,0.005599337613349991,0.0,5,0.1904579235558538,0.612801133800428,0.19674094264371833,0.0
2024-09-10,132188.05810455882,0.00488468672558842,0.0,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,133251.32642461042,0.00804360344873652,0.0,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,134027.0786012514,0.005821721985483366,0.0,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,134660.51474389722,0.004726180330546312,0.0,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,135062.43352129718,0.0029846817247383864,0.0,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,134975.60830999736,-0.0006402567043599801,0.000642852413036965,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,134321.79855814594,-0.004843910392682382,0.005483648886234982,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,136072.9087494225,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,135782.12886246247,-0.0021369418029821316,0.002136941802982184,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,135999.579746166,0.0016014690999859443,0.0005388949492621808,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,136304.47317654293,0.0022484778701022602,0.0,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,135837.79208693697,-0.003423813457695561,0.0034238134576956014,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,136332.82597876893,0.003644301664702659,0.0,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,136314.89357629672,-0.00013153400396033254,0.0001315340039603763,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,136622.71146029411,0.0022581383143222963,0.0,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,135840.55921895642,-0.005722854632552599,0.005724906444745881,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,135654.32952770704,-0.001370943202237635,0.0070880011254095265,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,135199.16424963585,-0.003355331743969397,0.010419550274201494,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,135849.55559991833,0.004810616647611662,0.005659058088599567,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,134661.61668782783,-0.008744518205043034,0.014354090557163524,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,135489.0895639424,0.00634933893858616,0.008297463022326035,1,0.6018530957103021,0.39814690428969784,0.0,0.0
2024-10-09,135747.23892865892,0.0019053147788307973,0.006407957522418406,1,0.6048693548490659,0.39513064515093405,0.0,0.0
2024-10-10,135393.43086741946,-0.0026063739051472505,0.00899762989429409,1,0.6053887458795265,0.3946112541204735,0.0,0.0
2024-10-11,135668.46809255835,0.00203139268557448,0.0069845149282744545,1,0.6077793167171568,0.39222068328284326,0.0,0.0
2024-10-14,136382.58385352802,0.005263682644978778,0.0017575965533072058,1,0.6095415787650763,0.39045842123492364,0.0,0.0
2024-10-15,136408.70735556821,0.00020108923082240047,0.001566387480079312,1,0.5952184191684518,0.40478158083154825,0.0,0.0
2024-10-16,136994.29607023916,0.004292898349549726,0.0,1,0.5952500728414395,0.40474992715856034,0.0,0.0
2024-10-17,136122.84541417638,-0.006361218540193664,0.006361218540193558,1,0.5991122874883863,0.4008877125116137,0.0,0.0
2024-10-18,136477.2760613265,0.0026037557918490765,0.0037740258079619338,1,0.5998549900582215,0.40014500994177843,0.0,0.0
2024-10-21,135388.7267240215,-0.007976048238359167,0.011719972234424003,1,0.6036848800211779,0.3963151199788221,0.0,0.0
2024-10-22,135696.9091844141,0.0027776674268406003,0.009470371563206292,4,0.24917507958028878,0.24955079223579762,0.251996867416794,0.24927726076711978
2024-10-23,134863.6617865803,-0.006140503883558623,0.015552722593402235,4,0.248423695795637,0.25041263646832435,0.25049835119040736,0.2506653165456313
2024-10-24,135428.8524636052,0.004190829979978727,0.01142707142953836,4,0.24792198830883475,0.2509655412785108,0.2513720424801104,0.24974042793254397
2024-10-25,135284.23607267285,-0.001067840333146195,0.012482709474922471,4,0.2481013407957999,0.24982390340513919,0.25215837435027577,0.24991638144878517
2024-10-28,135281.22296167555,-2.227244714365425e-05,0.012504703901579095,4,0.24887381825781069,0.2491515755681513,0.25217393955669576,0.24980066661734232
2024-10-29,135705.0399001055,0.00343587071977042,0.009411020802447378,2,0.3992754928760362,0.3992378176540934,0.20148668946987036,0.0
2024-10-30,135850.6294178456,0.00107283795684558,0.008348279345931187,2,0.39764103933738904,0.3999800271999286,0.20237893346268232,0.0
2024-10-31,134453.9435490317,-0.010281040837271301,0.01854349118232601,2,0.3938956201284598,0.4047916372447979,0.2013127426267423,0.0
2024-11-01,133799.12880457254,-0.00487017879263901,0.023323359857467363,2,0.39749395821884803,0.40103797418335674,0.20146806759779526,0.0
2024-11-04,134555.87155823185,0.005655812264402907,0.017799460137793544,2,0.3944070632575018,0.40497226577727863,0.20062067096521952,0.0
2024-11-05,135344.38176822977,0.00605630402906382,0.01204367152018837,5,0.2011998573341312,0.5995559365749777,0.19924420609089116,0.0
2024-11-06,132979.61294561403,-0.01747223484063996,0.02930547650368398,5,0.2098696596426772,0.5935050303741118,0.19662530998321098,0.0
2024-11-07,134604.50116272806,0.012219077654997934,0.01744448474180127,5,0.20893936087175177,0.5936860174207669,0.19737462170748138,0.0
2024-11-08,135561.43645569807,0.007109236947530716,0.010459264769727583,5,0.20836314491121305,0.5969821924153309,0.19465466267345613,0.0
2024-11-11,134575.27997934152,-0.007274609226192656,0.01765778693192721,5,0.2100899920768353,0.5984312601104408,0.19147874781272384,0.0
2024-11-12,133047.3564871111,-0.01134369575264172,0.028810977510365765,5,0.2016663957702693,0.5977849119164341,0.20054869231329664,0.0
2024-11-13,132036.94790695005,-0.007594352919435343,0.03618652969863356,5,0.2033083543773558,0.5966455089018571,0.2000461367207871,0.0
2024-11-14,132251.5922286779,0.0016256383166257798,0.034619717591231614,5,0.2016732131865582,0.5991264265659346,0.1992003602475072,0.0
2024-11-15,131652.73945354202,-0.004528132819001671,0.038991087730823715,5,0.1999956606205015,0.6002524730217039,0.19975186635779452,0.0
2024-11-18,132401.1796663675,0.005684957380545781,0.03352779302224884,5,0.19967995275747819,0.5979194897330368,0.20240055750948502,0.0
2024-11-19,132908.3040106868,0.00423222445731648,0.029826001350139353,1,0.5996553449614657,0.4003446550385344,0.0,0.0
2024-11-20,132765.18807098412,-0.0010768020912462542,0.030870686740758213,1,0.600505213371536,0.39949478662846405,0.0,0.0
2024-11-21,133152.1014777574,0.0029142685096516436,0.028046383701346378,1,0.601974494831274,0.3980255051687261,0.0,0.0
2024-11-22,133429.87977055393,0.0020861728032354207,0.026018720501017722,1,0.6025832216732692,0.3974167783267308,0.0,0.0
2024-11-25,135075.3897810735,0.012332395212745135,0.014007198432420931,1,0.5972615814051268,0.40273841859487314,0.0,0.0
2024-11-26,134900.53478712976,-0.0008975942718474797,0.015283565397758547,5,0.20122489444909333,0.5982074152893239,0.20056769026158283,0.0
2024-11-27,135437.56119532106,0.00398090644368989,0.011363501398043097,5,0.19981972247796684,0.5999638254584496,0.20021645206358368,0.0
2024-11-29,136678.25088143363,0.009160602680399088,0.0023069952390096793,5,0.19923589168944167,0.6006540092802536,0.2001100990303046,0.0
2024-12-02,136684.86947283757,4.842461299619774e-05,0.002258682341365059,5,0.1995833434821815,0.6020680069734254,0.19834864954439296,0.0
2024-12-03,136041.96200045117,-0.00470357454241973,0.006951633003024593,5,0.2006195476631497,0.5996933280843307,0.19968712425251955,0.0
2024-12-04,137170.5161813721,0.008296257625588981,0.0,5,0.1995860639620318,0.6014577915077343,0.198956144530234,0.0
2024-12-05,137090.21761039295,-0.0005853923511739171,0.0005853923511739412,5,0.19937435040019783,0.603025651293314,0.1975999983064882,0.0
2024-12-06,137274.86321301592,0.0013468911629256246,0.0,5,0.19948360007142998,0.6031090634257595,0.19740733650281034,0.0
2024-12-09,136639.571414706,-0.00462788148857312,0.004627881488573071,5,0.19937900671934028,0.6003284950574506,0.20029249822320905,0.0
2024-12-10,136529.21761686946,-0.0008076269318909571,0.005431770818736248,5,0.1989197920909684,0.5979869730779953,0.2030932348310364,0.0
2024-12-11,136225.7344289303,-0.0022197578931387797,0.007642541099878164,5,0.20199450630143306,0.5956495500263392,0.2023559436722277,0.0
2024-12-12,134694.06041052038,-0.01124364661956724,0.018800257688042943,5,0.20323884706959866,0.5951051518781153,0.20165600105228612,0.0
2024-12-13,133541.72619777644,-0.008555196934681854,0.027194614715780774,5,0.20495192612467183,0.5941113590034149,0.20093671487191314,0.0
2024-12-16,133961.02904301294,0.0031398639000330205,0.024140138204769124,5,0.2051828150816902,0.59402562388844,0.20079156102986964,0.0
2024-12-17,133938.13535889884,-0.0001708980908675613,0.02430691079210423,5,0.20437236950361265,0.5955726439019848,0.20005498659440255,0.0
2024-12-18,130332.0447351385,-0.02634361738402012,0.05057603639425179,3,0.7971572363053266,0.2028427636946734,0.0,0.0
2024-12-19,129899.85264711166,-0.0033160846122313476,0.053724406590448415,3,0.7995638934858303,0.20043610651416974,0.0,0.0
2024-12-20,131295.60987820188,0.010744871550254723,0.04355679688812186,3,0.8005654919725165,0.19943450802748358,0.0,0.0
2024-12-23,131684.84699880192,0.0029645859519685054,0.04072133880432072,3,0.8029788608944928,0.19702113910550717,0.0,0.0
2024-12-24,132969.87373795718,0.009758349335113476,0.03136036251865337,3,0.804057773653967,0.19594222634603306,0.0,0.0
2024-12-26,132961.288443667,-6.0508181751840036e-05,0.031422903424462634,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,131623.53633561917,-0.010061214987508317,0.04116796582508575,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,130634.17744258021,-0.007516580397264568,0.04837510389743416,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,130113.34742666621,-0.003986935318997522,0.052169170806142806,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,129931.23123454711,-0.0013996734056952518,0.053495824410863535,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,131147.28608753014,0.00936323403224522,0.044637284511275244,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,131637.82833914857,0.0037403919383512574,0.04106385351205988,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,130150.47376716674,-0.011298838569030946,0.05189871822923564,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,130336.02503689824,0.001425667263135979,0.050547041269677795,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,128566.74454262688,-0.01357476180335004,0.06343563902792781,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,128716.84512479597,0.00117024309896418,0.06234220809195101,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,128816.45014569107,0.0007738305021267252,0.06161661989201572,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,131135.13043079604,0.017999877208870082,0.04472583427522758,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,131017.37814800341,-0.0008979461293536586,0.04558361901481178,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,132114.96990544436,0.00837745170110997,0.037588041880360246,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,133318.63343980277,0.009112172913981881,0.02881976846026124,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,133778.80398231483,0.0034516596115563083,0.025467584879513505,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,134158.14441307666,0.0028355794749965707,0.022704220765479177,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,133961.50346636385,-0.0014657399114536556,0.02413668219439835,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,132752.60803700107,-0.009024200222314675,0.03294306816388848,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,133646.89285957508,0.0067379451804573205,0.026428511881386174,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,133112.5564315965,-0.003998120843258344,0.030320968340435295,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,133784.16215334422,0.005045397216849796,0.025428552452862463,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,133039.11398948377,-0.005569031130953094,0.030855971183590514,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,132536.46716587408,-0.003778188297686743,0.034517579812037735,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,133328.82770466091,0.005979274694272301,0.028745506759178197,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,134200.58484731376,0.006538399516898885,0.0223950568497866,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,134561.0513421618,0.002686027749120284,0.019769182844807998,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,133402.23758159575,-0.008611806678140684,0.028210741142104312,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,134044.74322750545,0.004816303366101174,0.02353030926352595,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,133590.7048685187,-0.0029880449031184403,0.026837822003729528,2,0.40150388703448575,0.3986292221642581,0.19986689080125608,0.0
2025-02-12,132723.23882269906,-0.006493461103251243,0.03315701275370342,2,0.40282618441563817,0.39578995491155755,0.2013838606728043,0.0
2025-02-13,134424.49874861055,0.012818101343836008,0.020763921359603366,2,0.401927080367843,0.39727667062608263,0.20079624900607423,0.0
2025-02-14,134303.46626501155,-0.0009003751899819436,0.0216456012299463,2,0.402269508295636,0.39974217523181654,0.19798831647254742,0.0
2025-02-18,134270.12519584096,-0.000248251739867969,0.02188847941164851,2,0.40355071257304836,0.39513212782377705,0.20131715960317462,0.0
2025-02-19,134499.80218830303,0.00191226128982476,0.02021536179137695,1,0.6002650268143488,0.39973497318565115,0.0,0.0
2025-02-20,134365.06357617406,-0.001001775541203603,0.02119688607758141,1,0.5983672067180984,0.4016327932819016,0.0,0.0
2025-02-21,133642.0969322074,-0.005380614757472212,0.026463448557012104,1,0.5913144263293424,0.4086855736706577,0.0,0.0
2025-02-24,133440.95101748835,-0.0015051089389978474,0.02792872712302985,1,0.5895109226319096,0.4104890773680903,0.0,0.0
2025-02-25,133994.44910317234,0.0041478877470787585,0.02389668460097616,1,0.5841561020548445,0.4158438979451556,0.0,0.0
2025-02-26,134177.90777077922,0.0015853373342620402,0.022560251525663655,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,132275.8369042072,-0.014175738004660328,0.03641618131537683,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,134250.7269711897,0.014930089373864235,0.02202978878320594,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,132499.67566820394,-0.013043142055845437,0.03478559317449181,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,130918.2846576608,-0.011935055709141117,0.046305480891219886,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,131318.84000650173,0.0032548947554513793,0.043387573421012626,1,0.6044811811404365,0.3955188188595635,0.0,0.0
2025-03-06,129737.95943120023,-0.0120384902518422,0.05490374279317489,1,0.600985838759523,0.39901416124047695,0.0,0.0
2025-03-07,130008.92495460238,0.0020885600836495826,0.05292985247516613,1,0.603094761644572,0.3969052383554279,0.0,0.0
2025-03-10,128458.77821421338,-0.01192338711307927,0.06422213646734587,1,0.5941148858678081,0.4058851141321918,0.0,0.0
2025-03-11,127452.12168536196,-0.007836416808921883,0.07155528184655013,1,0.5938295700460126,0.4061704299539874,0.0,0.0
2025-03-12,127552.60240261539,0.0007945554390886597,0.07082331450087875,1,0.6027050102286965,0.39729498977130356,0.0,0.0
2025-03-13,126973.30326960405,-0.004541648873480557,0.07504330874784015,1,0.5973837296575675,0.4026162703424325,0.0,0.0
2025-03-14,128269.39937946793,0.01020762693014196,0.06560169591699971,1,0.6035622931861653,0.3964377068138347,0.0,0.0
2025-03-17,129120.17313656556,0.006632710227173656,0.05940410272925456,1,0.6042089558070475,0.3957910441929525,0.0,0.0
2025-03-18,128327.70305009108,-0.006137461461086374,0.06517697379920984,1,0.6013693170489294,0.3986306829510705,0.0,0.0
2025-03-19,129232.10352805877,0.007250414973908901,0.058588728458441985,2,0.4014456905520189,0.39917832646053936,0.19937598298744175,0.0
2025-03-20,129083.04396296835,-0.0011534252017962499,0.05967457594429315,2,0.4007470622352402,0.3999023367490855,0.19935060101567428,0.0
2025-03-21,128587.43114474505,-0.00383948815435047,0.06328494427118958,2,0.40242436906495654,0.399067613382414,0.19850801755262945,0.0
2025-03-24,128874.31744136762,0.0022310601749219497,0.06119507661510315,2,0.40871925952267046,0.3940965193961236,0.19718422108120584,0.0
2025-03-25,129107.11658412342,0.0018064044673736155,0.05949921520750834,2,0.4089630831764363,0.3933421299261964,0.19769478689736736,0.0
2025-03-26,128128.64159736074,-0.007569889055344361,0.0666270677790628,2,0.39823925008779,0.4004016803356271,0.20135906957658292,0.0
2025-03-27,128189.41598307807,0.0004743231876938346,0.0661843473545447,2,0.3969932852360306,0.3990450230469447,0.20396169171702475,0.0
2025-03-28,128066.03828453095,-0.0009624640037629962,0.06708311130636646,2,0.3893733495771231,0.40495521820471986,0.20567143221815706,0.0
2025-03-31,129291.1484987043,0.009566238095469463,0.05815860622583846,2,0.38827282495210774,0.40507848871992586,0.2066486863279664,0.0
2025-04-01,129833.90690438722,0.0041979548637728886,0.054204798565941514,2,0.3877417569205773,0.4068805218598142,0.20537772121960846,0.0
2025-04-02,130022.6994849588,0.001749246091378325,0.052829509775606964,4,0.25114276407477154,0.24939988369968277,0.2500754718553098,0.24938188037023581
2025-04-03,128488.06046486412,-0.011802854625950944,0.06400882537771613,4,0.24161805644675052,0.25353797246058074,0.2515342690253787,0.25330970206729003
2025-04-04,126249.57591433315,-0.017421731968186176,0.08031541274657339,4,0.23150626642404123,0.2608426288736131,0.2500058481948885,0.25764525650745707
2025-04-07,124530.20843942932,-0.013618798023294002,0.09284041138551435,4,0.23428457022364613,0.2564694467831381,0.24801189486926706,0.2612340881239486
2025-04-08,123618.76335726808,-0.007319068148870614,0.09947997423648514,4,0.23231536051563653,0.2534829911126392,0.2512005746071773,0.26300107376454696
2025-04-09,131631.49741835162,0.06536591854096493,0.04110997208503664,1,0.6223323040985677,0.37766769590143234,0.0,0.0
2025-04-10,126671.3871738657,-0.03768178849110618,0.07724266330315921,1,0.6183633218276795,0.3816366781723206,0.0,0.0
2025-04-11,128331.92980662962,0.013109058563357364,0.06514618333663269,1,0.6212526751832028,0.37874732481679724,0.0,0.0
2025-04-14,129452.21035019546,0.008729554252428709,0.05698532622597985,1,0.6218512057985973,0.3781487942014027,0.0,0.0
2025-04-15,129400.14838061594,-0.00040217134522990445,0.05736457970590303,1,0.6203589490482444,0.3796410509517556,0.0,0.0
2025-04-16,129352.0640204435,-0.00015126870457350062,0.05771485767411211,2,0.39116798616890386,0.4022926088295779,0.20653940500151818,0.0
2025-04-17,128847.3374131489,-0.003901960213134616,0.0613916168088956,2,0.3932605592840802,0.40030137352238493,0.2064380671935349,0.0
2025-04-21,127562.52740453857,-0.009971568170559717,0.07075101428734454,2,0.387766533794038,0.39726554933825375,0.21496791686770825,0.0
2025-04-22,128743.06771794888,0.009254601154667358,0.06215118555119481,2,0.39420716690854424,0.39581974668877884,0.2099730864026769,0.0
2025-04-23,129376.25021847543,0.0049181871439766675,0.057538669568978906,2,0.39835631213887174,0.3977084601754911,0.2039352276856371,0.0
2025-04-24,131386.90470837147,0.01554513696230506,0.04289174555947528,2,0.4021678579589332,0.39802688669752884,0.19980525534353794,0.0
2025-04-25,131869.30110653356,0.003671571373363506,0.03937765429126161,2,0.4035918297238206,0.39949213080259777,0.19691603947358158,0.0
2025-04-28,132591.308676104,0.005475175522369528,0.03411807833779612,2,0.4015472121937777,0.39981980020103625,0.198632987605186,0.0
2025-04-29,133114.69036427676,0.003947330284304555,0.030305423377356644,2,0.4024879613009219,0.401586904172574,0.19592513452650415,0.0
2025-04-30,132508.19039148142,-0.004556221188928312,0.03472356635415352,2,0.4044906293947841,0.400160136919449,0.19534923368576695,0.0
2025-05-01,131715.43290979415,-0.005779396719960759,0.040498530999043436,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,131300.84084448137,-0.0031476346860334794,0.04351869110417095,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,131484.89030151625,0.0014017386016047689,0.04217795433177807,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,132268.5977345453,0.005960437212457601,0.03646891616786507,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,132298.23883104397,0.00022409776021187712,0.036252991010083835,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,131529.91326830126,-0.005611297763927501,0.04184997755779918,2,0.40506006176693277,0.39777242707858274,0.19716751115448444,0.0
2025-05-09,131728.41942334463,0.0015092091989634174,0.04040392872994247,2,0.4039343042765931,0.3977670726070999,0.1982986231163069,0.0
2025-05-12,132262.92039182768,0.004057597979409929,0.03651027365010717,2,0.41559696926260914,0.3924733320719066,0.19192969866548412,0.0
2025-05-13,132523.35203247407,0.001969044989138812,0.0346131190323512,2,0.41751935528868883,0.3901123008032091,0.19236834390810223,0.0
2025-05-14,131714.65694261398,-0.006102283691571043,0.040504183652136705,2,0.4206197204469353,0.3899027018442824,0.18947757770878235,0.0
2025-05-15,131838.82319366618,0.0019446358589496,0.03959967536747344,0,0.0,0.0,0.0,1.0
2025-05-16,131806.86673780959,-0.0002423903299686,0.039832467119063075,0,0.0,0.0,0.0,1.0
2025-05-19,131854.84600014988,0.0003640118571039,0.039482954752288135,0,0.0,0.0,0.0,1.0
2025-05-20,131870.84333317334,0.0001213253324299,0.03936641970246879,0,0.0,0.0,0.0,1.0
2025-05-21,131790.86940478612,-0.0006064564870126,0.03994900216888242,0,0.0,0.0,0.0,1.0
2025-05-22,131722.47980475597,0.00048155638091914004,0.0404471968013842,2,0.39996523494777303,0.40190247559797154,0.19813228945425534,0.0
2025-05-23,132022.38355436982,0.0022767848742170737,0.038262501493048884,2,0.3963328517253482,0.40165445526044397,0.2020126930142078,0.0
