date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-07-09,120841.51445881471,0.006889089958230265,0.00172544523819107,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,121130.6876016907,0.0023929950246902713,0.0,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,120455.52129252454,-0.005573866726376364,0.005573866726376386,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,120589.527304754,0.0011124937303955502,0.004467573887768084,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,120008.0185125295,-0.004820185500594981,0.009268246646570999,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,120362.96474018213,0.002957687594979888,0.006337971629724826,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,120947.15082882662,0.004853536882425069,0.001515196326364432,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,120912.75291026372,-0.0002844045380745245,0.001799169935727707,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,121310.58838264861,0.0032902689154727036,0.0,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,121471.14512132347,0.00132380184331344,0.0,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,122161.49481099722,0.005683240155382087,0.0,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,122151.5762976498,-8.119181385884996e-05,8.119181385890517e-05,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,122717.57354877453,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,122534.9017609971,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,122689.86591882118,0.0012669537497840002,0.00022578371745862746,3,0.7968801828029579,0.20311981719704214,0.0,0.0
2025-07-30,122438.33098095834,-0.0020501688218427043,0.0022754896445633666,3,0.7975118046718267,0.2024881953281733,0.0,0.0
2025-07-31,122086.31692402667,-0.0028750314881898706,0.005143979028374157,3,0.7968110641687098,0.2031889358312902,0.0,0.0
2025-08-01,120844.50266536436,-0.010171608825214085,0.015263265311106444,3,0.7918047721560768,0.20819522784392322,0.0,0.0
2025-08-04,122367.66182613377,0.012604290035329667,0.0028513578986442134,3,0.7938343789894192,0.20616562101058075,0.0,0.0
2025-08-05,122121.82489388049,-0.00181551997992192,0.00485463196236724,1,0.5980437458995203,0.4019562541004798,0.0,0.0
2025-08-06,122397.8209526985,0.0022600060149594683,0.002605597444843011,1,0.6012657529269102,0.39873424707308985,0.0,0.0
2025-08-07,122252.8157725691,-0.0011847039350924517,0.00378721451838937,1,0.6014746802477,0.39852531975230004,0.0,0.0
2025-08-08,122615.01077121,0.0029626720362393136,0.0008357627566989434,1,0.6043741496537541,0.39562585034624576,0.0,0.0
2025-08-11,122524.04818949454,-0.0007418551867616425,0.001576997928524615,1,0.6036268612113641,0.39637313878863584,0.0,0.0
2025-08-12,122490.43395445941,0.0007263783174116,0.0018509133431068303,0,0.0,0.0,0.0,1.0
2025-08-13,122653.38271069256,0.0013302978116129,0.0005230777974635226,0,0.0,0.0,0.0,1.0
2025-08-14,122520.04719534058,-0.0010870920345221,0.0016096011982785763,0,0.0,0.0,0.0,1.0
2025-08-15,122475.62149314297,-0.000362599453841,0.0019716170116041987,0,0.0,0.0,0.0,1.0
2025-08-18,122475.62149314297,0.0,0.0019716170116041987,0,0.0,0.0,0.0,1.0
2025-08-19,122512.53086828382,0.0013026636585313997,0.001670850185195416,5,0.1986561975852331,0.6026972279777668,0.1986465744370001,0.0
2025-08-20,122856.10798213085,0.002804424261028656,0.0,5,0.19757426993987165,0.6023295746896729,0.2000961553704554,0.0
2025-08-21,122307.00460613928,-0.004469483731907241,0.004469483731907253,5,0.19766510049742925,0.6020378323207228,0.20029706718184795,0.0
2025-08-22,123485.9468240044,0.009639204407479571,0.0,5,0.19878450515869367,0.6007067069345535,0.2005087879067528,0.0
2025-08-25,123105.06733373078,-0.003084395431785101,0.0030843954317850697,5,0.1985219327752307,0.6008346115720634,0.2006434556527059,0.0
2025-08-26,123344.22543758135,0.0019441962898909802,0.0011476721851193528,5,0.20044770336163392,0.5984907902244377,0.20106150641392842,0.0
2025-08-27,123365.52553121373,0.00017268821103544506,0.0009751821635403113,5,0.20086972614946397,0.5976976638033509,0.20143261004718513,0.0
2025-08-28,124122.6901506931,0.0061375705750777495,0.0,5,0.20035141922093638,0.5979594160170284,0.20168916476203533,0.0
2025-08-29,123688.36070246992,-0.003499194608946049,0.003499194608946099,5,0.1998559112789887,0.5957935811351257,0.2043505075858857,0.0
2025-09-02,123554.37727645127,-0.0010832339054193249,0.0045786380681233085,5,0.1985900479497162,0.5920012368478735,0.20940871520241028,0.0
2025-09-03,123520.39491380274,0.0007256859552908,0.004852418491406718,0,0.0,0.0,0.0,1.0
2025-09-04,123609.99039810567,0.0007253497235453,0.0041305884682726335,0,0.0,0.0,0.0,1.0
2025-09-05,123789.13442736154,0.0014492682078439,0.002687306590975491,0,0.0,0.0,0.0,1.0
2025-09-08,123863.76799385357,0.0006029088646373,0.002086017927303896,0,0.0,0.0,0.0,1.0
2025-09-09,123759.26926592724,-0.0008436585582599,0.0029279165986867417,0,0.0,0.0,0.0,1.0
2025-09-10,123774.19597922564,0.0001206108713063,0.002807658865952467,0,0.0,0.0,0.0,1.0
2025-09-11,123818.98785395834,0.0003618837866676,0.002446791125506942,0,0.0,0.0,0.0,1.0
2025-09-12,123804.04940582246,-0.000120647474146,0.0025671434004838067,0,0.0,0.0,0.0,1.0
2025-09-15,123848.82954571767,0.0003617017384336,0.0022063702022808718,0,0.0,0.0,0.0,1.0
2025-09-16,123908.55986858631,0.0004822841127181,0.0017251501868580377,0,0.0,0.0,0.0,1.0
2025-09-17,123848.8295457177,-0.0004820516268768,0.0022063702022806497,0,0.0,0.0,0.0,1.0
2025-09-18,123804.04940582247,-0.0003615709575898,0.0025671434004836957,0,0.0,0.0,0.0,1.0
2025-09-19,123848.82954571769,0.0003617017384336,0.0022063702022807608,0,0.0,0.0,0.0,1.0
2025-09-22,123789.13442736157,-0.0004819998588205,0.002687306590975269,0,0.0,0.0,0.0,1.0
2025-09-23,123833.9028324193,0.0003616505217911,0.0023266279350148134,0,0.0,0.0,0.0,1.0
2025-09-24,123774.19597922568,-0.0004821527209267,0.002807658865952134,0,0.0,0.0,0.0,1.0
2025-09-25,123669.67378162434,-0.0008444587078464,0.0036497466218204933,0,0.0,0.0,0.0,1.0
2025-09-26,123744.33081779137,0.0006036810309604,0.0030482688736634955,0,0.0,0.0,0.0,1.0
2025-09-29,123789.13442736158,0.0003620659570755,0.002687306590975158,0,0.0,0.0,0.0,1.0
2025-09-30,123848.8295457177,0.0004822322947184,0.0022063702022806497,0,0.0,0.0,0.0,1.0
2025-10-01,123992.61650958985,0.001160987668592,0.0010479441022857028,0,0.0,0.0,0.0,1.0
2025-10-02,124022.55208004915,0.0002414302665916,0.0008067668411180229,0,0.0,0.0,0.0,1.0
2025-10-03,123977.60765242894,-0.0003623891531533,0.001168863630719108,0,0.0,0.0,0.0,1.0
2025-10-06,123947.66034713213,-0.000241554147268,0.0014101354341294892,0,0.0,0.0,0.0,1.0
2025-10-07,124007.57842740073,0.0004834143710401,0.0009274027428234355,0,0.0,0.0,0.0,1.0
2025-10-08,123992.61650958985,-0.0001206532536207,0.0010479441022857028,0,0.0,0.0,0.0,1.0
2025-10-09,123977.60765242895,-0.0001210463782715,0.001168863630718997,0,0.0,0.0,0.0,1.0
2025-10-10,124187.27399401907,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,124426.85243639348,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,124337.03399017807,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,124599.18271525673,0.0031114835160946605,0.0,3,0.8010592157262852,0.19894078427371467,0.0,0.0
2025-10-16,124105.35512664297,-0.003963329275941497,0.003963329275941452,3,0.7987695336305888,0.20123046636941128,0.0,0.0
2025-10-17,124629.77724032379,0.004225620346081454,0.0,3,0.7999234155527701,0.2000765844472299,0.0,0.0
2025-10-20,125762.34776046305,0.009087479294417142,0.0,3,0.800964273000089,0.1990357269999111,0.0,0.0
2025-10-21,125883.86498070686,0.000966244845200107,0.0,3,0.8001790619665045,0.1998209380334956,0.0,0.0
2025-10-22,125376.70277490416,-0.00402863191146424,0.0040288102520559255,3,0.7990600589590904,0.20093994104090965,0.0,0.0
2025-10-23,125798.38474496007,0.003363319984678327,0.0006790404454127819,3,0.8011040859265393,0.1988959140734608,0.0,0.0
2025-10-24,126632.94104348889,0.0066340780147595,0.0,3,0.8023284433977841,0.1976715566022159,0.0,0.0
2025-10-27,127916.4337744028,0.010135535985641726,0.0,3,0.8036486355208756,0.19635136447912444,0.0,0.0
2025-10-28,128255.15128925082,0.002647959334493339,0.0,3,0.8036550931648715,0.1963449068351284,0.0,0.0
2025-10-29,127880.23519108079,-0.0019251301195589,0.002923204989439321,0,0.0,0.0,0.0,1.0
2025-10-30,127895.62809072938,0.0001203696538842,0.002803187200727808,0,0.0,0.0,0.0,1.0
2025-10-31,127941.91553072451,0.0003619157330561,0.0024422859852223366,0,0.0,0.0,0.0,1.0
2025-11-03,127946.54306649015,3.616903613212763e-05,0.0024062052842203085,0,0.0,0.0,0.0,1.0
2025-11-04,127992.92716519577,0.0003625271741927,0.002044550424829872,0,0.0,0.0,0.0,1.0
2025-11-05,127900.13480310689,-0.000724980388714,0.0027680485545821254,0,0.0,0.0,0.0,1.0
2025-11-06,128054.7887399217,0.0012091772776696,0.0015622183383281474,0,0.0,0.0,0.0,1.0
2025-11-07,128116.67447932526,0.0004832754792891,0.0010796978408551539,0,0.0,0.0,0.0,1.0
2025-11-10,128085.74369196231,-0.0002414267111495,0.001320863884105905,0,0.0,0.0,0.0,1.0
2025-11-11,128194.00144773268,0.0008451975422862,0.00047678273272810934,0,0.0,0.0,0.0,1.0
2025-11-12,128147.61734902704,-0.0003618273724339,0.0008384375921186571,0,0.0,0.0,0.0,1.0
2025-11-13,128070.29038061967,-0.0006034210390098,0.0014413527002454796,0,0.0,0.0,0.0,1.0
2025-11-14,128116.6744793253,0.0003621768840202,0.0010796978408548208,0,0.0,0.0,0.0,1.0
2025-11-17,128101.20908564383,-0.0001207133555747,0.0012002808624801409,0,0.0,0.0,0.0,1.0
2025-11-18,128178.54813639005,0.0006037339639355,0.0005972715488675728,0,0.0,0.0,0.0,1.0
2025-11-19,128163.08274270856,-0.0001206550854752,0.0007178545704930039,0,0.0,0.0,0.0,1.0
2025-11-20,128271.35258081774,0.0008447817873304,0.0,0,0.0,0.0,0.0,1.0
2025-11-21,128426.03068231016,0.0012058663012457,0.0,0,0.0,0.0,0.0,1.0
2025-11-24,128441.49607599163,0.0001204225778785,0.0,0,0.0,0.0,0.0,1.0
2025-11-25,128518.81096206022,0.0006019463213262,0.0,0,0.0,0.0,0.0,1.0
2025-11-26,129213.19836208245,0.00640941146871,0.0,3,0.8003928190206998,0.19960718097930022,0.0,0.0
2025-11-28,129655.35512323536,0.0034219163890201903,0.0,3,0.8020172745249787,0.19798272547502133,0.0,0.0
2025-12-01,128861.05772782979,-0.006126221278331423,0.006126221278331401,3,0.8032767395312189,0.19672326046878108,0.0,0.0
2025-12-02,129064.21448049194,0.0015765566125589257,0.00455932300043882,3,0.8034978705759919,0.19650212942400813,0.0,0.0
2025-12-03,129494.70538632781,0.0033354784482180666,0.0012390520758271961,3,0.8035997923001899,0.1964002076998101,0.0,0.0
2025-12-04,129430.38535518506,-0.0004931020675356001,0.0017351367233268133,3,0.800979804638964,0.19902019536103593,0.0,0.0
2025-12-05,129508.0786672681,0.0006002710404501967,0.0011359072352027377,3,0.8020198243640463,0.19798017563595383,0.0,0.0
2025-12-08,129111.70459588928,-0.0030606127081630823,0.004193043371246374,3,0.8020652000486992,0.19793479995130078,0.0,0.0
2025-12-09,129048.4859703463,-0.0004896428696441051,0.004680633147101765,3,0.8017654295850662,0.19823457041493375,0.0,0.0
2025-12-10,129833.57985348669,0.006083712468512027,0.0,3,0.8022026291115115,0.19779737088848848,0.0,0.0
2025-12-11,130039.70404473321,0.00158980921074602,0.0,3,0.8005887734191697,0.19941122658083038,0.0,0.0
2025-12-12,128670.38607951053,-0.010529999089752213,0.010529999089752162,3,0.8004090894055134,0.19959091059448658,0.0,0.0
2025-12-15,128532.43850342868,-0.0010721004287389503,0.011590810301952303,3,0.8000575665697028,0.1999424334302972,0.0,0.0
2025-12-16,128392.60523297968,-0.0010879220224650431,0.012666122426631565,3,0.7987405485982912,0.2012594514017087,0.0,0.0
2025-12-17,127240.6361526408,-0.008972238535455618,0.021524717490356227,3,0.7971033331458285,0.20289666685417154,0.0,0.0
2025-12-18,128130.66310631164,0.00699774956738362,0.014680446656237134,3,0.8004397333698959,0.19956026663010412,0.0,0.0
2025-12-19,128964.78711647092,0.006509948438081513,0.008266067168935742,3,0.8024704824113201,0.19752951758867981,0.0,0.0
2025-12-22,129554.23396249584,0.004570603024316828,0.0037332450562204134,3,0.803795956231829,0.19620404376817097,0.0,0.0
2025-12-23,130070.91336495696,0.00398813212550583,0.0,3,0.8042621235385876,0.19573787646141255,0.0,0.0
2025-12-24,130593.11073299254,0.004014712855674142,0.0,3,0.8038639727926448,0.19613602720735532,0.0,0.0
2025-12-26,130495.9684792264,-0.0007399932385684801,0.0007438543520473795,3,0.800511245176467,0.19948875482353307,0.0,0.0
2025-12-29,130221.61094748697,-0.002102421514907604,0.00284471197156122,3,0.7993390480821987,0.20066095191780137,0.0,0.0
2025-12-30,130032.19277245647,-0.0014545832573587341,0.004295157358514157,3,0.7995259326953834,0.20047406730461656,0.0,0.0
2025-12-31,129054.24083292826,-0.0075208447898707596,0.011783698936543519,3,0.7996160801659968,0.20038391983400317,0.0,0.0
